Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,20,21,230.62945067295632,229.9870410167385
4,39,21,39,230.62945067295632,230.60668421600215
5,37,30,46,230.62945067295632,230.60692623246786
6,50,28,68,230.62945067295632,229.4332165630338
7,48,27,89,230.62945067295632,229.50014944097484
8,35,17,107,230.62945067295632,229.6572368891628
9,41,29,119,230.62945067295632,230.28793709226014
10,43,31,131,230.62945067295632,229.99540288437424
11,48,29,150,230.62945067295632,229.94894576815116
12,45,25,170,230.62945067295632,230.36117383759085
13,55,19,206,230.62945067295632,229.5088204097271
14,50,34,222,230.62945067295632,230.10730252061936

Total Reports,532
Total Processed,310
Final Backlog,222

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,4.655123120556742,0.9129189640653893,60.49089032134094,4.0293309225011535
3,crowdsourcing,misinformation,5.045562079201436,0.7256169240713898,133.90241283638323,4.58661771758389
3,crowdsourcing,misinformation,11.92990342165697,0.26423009845027434,46.945886252892244,2.5955916760299247
3,crowdsourcing,ethical,8.411633074768773,0.46433141012675444,53.790150157672386,3.2571905998465356
3,community,privacy,2.991161461338935,0.7790572613687056,27.702301169980025,3.1171389086189523
3,community,privacy,10.650401663096565,0.45059726247525717,11.730076216098851,1.8382517940523304
3,expert,interpretability,88.6285179809546,0.12112540640573302,510.7802447036969,4.141044682242419
3,community,privacy,2.7215141827228466,0.7775535681575088,3.6667734169446797,1.3483621335447424
3,crowdsourcing,misinformation,1.873897207662185,0.8260009440523813,35.72014047723724,3.4178863349956723
3,community,bias,9.340979862259271,0.3199817163506667,12.926129358844186,1.6362989153929546
3,crowdsourcing,bias,2.6519437890967232,0.7772189642684455,43.05859734973274,3.5399721248878846
3,crowdsourcing,privacy,6.486947199938474,0.5332396098635894,118.6545619006663,4.163113377666205
3,crowdsourcing,misinformation,4.070271397496281,0.4261908126580881,222.44909792259034,4.562322827413394
3,expert,ethical,15.28957434603447,0.3047150244454422,354.6963016136495,4.692093404413555
3,crowdsourcing,ethical,24.70139680912337,0.45618018715222786,254.3776550617835,4.762533240269123
3,crowdsourcing,robustness,5.907946303602538,0.28509724439467893,31.561720443471497,2.302401028734152
3,crowdsourcing,misinformation,4.398741609365834,0.07694359845576225,38.804635873902086,1.3827300968960625
3,crowdsourcing,ethical,10.518837082496223,0.14367655852480832,5.318606098849044,0.5676741011585563
