Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,38,13,219.44997560171547,218.39887895824336
4,45,29,29,219.44997560171547,219.0730985931808
5,46,29,46,219.44997560171547,218.5125597847661
6,43,28,61,219.44997560171547,219.11563680391137
7,40,22,79,219.44997560171547,219.43817218421106
8,42,27,94,219.44997560171547,219.17275662328856
9,40,23,111,219.44997560171547,217.7424668494424
10,41,24,128,219.44997560171547,218.72469921529105
11,55,20,163,219.44997560171547,218.73856119850285
12,42,26,179,219.44997560171547,219.27168061605724
13,29,26,182,219.44997560171547,219.29678843589917
14,52,26,208,219.44997560171547,218.44037006788196

Total Reports,526
Total Processed,318
Final Backlog,208

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,5.464078175936149,0.7482907884223657,25.699777599951258,3.0072114767961766
3,community,content moderation,4.140109848245778,0.6590229480346028,1.0300746981549258,0.518104784837736
3,crowdsourcing,security,8.543901973896308,0.5652535746065427,73.19754019495024,3.7465626069337867
3,expert,robustness,5.007982043808047,0.41069779760686514,75.50475366371468,3.4660369836745963
3,crowdsourcing,ethical,3.5807857240566032,0.7307087647316327,299.27646941785093,5.392189873766944
3,community,misinformation,4.202429523053385,0.8487372032167246,58.786152744772124,3.92974493758794
3,community,privacy,6.844449164644468,0.8772511490183663,306.49419044520954,5.597949183315021
3,crowdsourcing,misinformation,4.8586076936373495,0.47706164975860604,6.998252183129061,1.4675511926567424
3,community,misinformation,3.6134703695071755,0.6762264322386942,10.22405006405469,2.0686046462974432
3,crowdsourcing,robustness,7.614753712510134,0.28191879496054345,947.632991245802,5.591567226153967
3,community,content moderation,7.7706940109862,0.6914847916433039,1.2265395865582507,0.6141761948828176
3,community,privacy,15.297283066548449,0.83395293509816,0.35262777365232534,0.2577961285848904
3,community,privacy,3.958268228529443,0.7196520045659894,30.679165058739866,3.1388937627827804
3,crowdsourcing,security,1.267370697680984,0.45557905995315207,146.01012408518065,4.212411336500425
3,community,misinformation,3.746545845251473,0.7767470107418671,130.5860380270639,4.629202235890529
3,community,privacy,9.272814068841233,0.5501851755555914,12.805479401966814,2.0850986267632883
3,community,privacy,3.627940109790668,0.6945636874865997,21.940857736214102,2.78743565011374
3,community,bias,2.66125554506664,0.9407635229270006,8.093775595159226,2.1534269612785275
3,crowdsourcing,robustness,11.84899234810463,0.6649410025652767,6.217253254116706,1.6359058481068491
3,community,misinformation,6.9165987749092945,0.6657711289861781,25.907419224233564,2.9040780486269226
3,community,privacy,2.272079349519856,0.406815433669274,3.994460430828295,0.9650840017310188
3,crowdsourcing,security,6.491503377021041,0.38255640680071235,140.7819957510953,4.004730791701441
3,expert,security,10.969114882385316,0.29108431416809233,871.3981733193572,5.5398913871133235
3,community,privacy,5.228388160132653,0.5375226801230449,11.777658602068563,1.9920790054080193
3,community,privacy,7.2724656537294425,0.7922851716374399,7.5868362641997145,1.947471482648928
3,crowdsourcing,privacy,7.9854249295896915,0.48665690185892396,36.71822697972411,2.9375298281576994
3,community,bias,7.659690381161779,0.8651216903430604,36.14595352594478,3.4741580992436885
3,community,misinformation,3.020995528503705,0.6444408712985324,10.797569107634452,2.0742273267113363
3,community,content moderation,2.8666326391763124,0.441305705267564,8.05339494927404,1.5160079742024724
3,community,user experience,1.9278459034517834,0.5281040487013486,2.5125242524305147,0.8445258348014413
3,community,privacy,1.641261496304137,0.637116594707055,13.58103866561169,2.2672381980596703
3,crowdsourcing,robustness,7.04936638769447,0.45400236582257925,341.3475251288225,5.049680248062281
3,community,user experience,6.443052183353544,0.7267222926724499,1.893684790979755,0.865495398914707
3,community,misinformation,3.105049062798303,0.6716396850556785,7.747812379699459,1.825152056573269
3,crowdsourcing,bias,4.100651524280421,0.27202361896321153,4.54333273458416,0.804641064279487
3,community,user experience,13.596340336380022,0.9167795704344581,15.086776135920221,2.6967363161369327
3,community,user experience,2.431757839652054,0.7389257428711233,409.8963368723732,5.716642611556703
3,community,privacy,4.098928398104401,0.727060793045851,101.65429017076124,4.316272025441721
4,community,privacy,1.8495524201473212,0.7629297980225143,18.969218795318387,2.7390437188998984
4,expert,ethical,20.929578171472222,0.18963953675413966,161.2023683044115,3.4522181498002293
4,community,bias,7.942950852860211,0.6116179103656014,6.810466644679947,1.641983197844212
