Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,7,39,152.93222467710925,134.78982073180686
4,45,13,71,152.93222467710925,135.80772862164184
5,36,10,97,152.93222467710925,136.78452994086427
6,41,13,125,152.93222467710925,132.9205635893261
7,32,4,153,152.93222467710925,143.76960641646806
8,38,6,185,152.93222467710925,147.59663644020824
9,40,18,207,152.93222467710925,145.1204608684614
10,58,17,248,152.93222467710925,152.0403600861327
11,48,19,277,152.93222467710925,151.46366226266522
12,52,24,305,152.93222467710925,146.49708033349845
13,35,3,337,152.93222467710925,102.24910950325676
14,58,9,386,152.93222467710925,131.74982072416358

Total Reports,529
Total Processed,143
Final Backlog,386

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,39.565909987027574,0.2930960940276959,1933.806077613219,6.341753407272846
3,crowdsourcing,bias,4.518417835794349,0.4779987760487346,926.2816826403483,6.095287279784923
3,expert,long-term societal impact,18.859835471366743,0.4332226493387931,626.2422837048978,5.606912997786753
3,crowdsourcing,privacy,4.837228870561565,0.4113339785784937,243.60265053154518,4.617118988223877
3,crowdsourcing,misinformation,5.921093421530691,0.8240717685760585,112.82177365635317,4.543010045469081
3,crowdsourcing,misinformation,15.54784880770013,0.310449962078053,249.51560540517406,4.36261583611076
3,expert,AI alignment,45.53948633782579,0.11602651750450559,644.4143133683549,4.327691199377412
4,community,bias,1.9764713901146147,0.7635507032656478,701.0735296070113,6.284703376970203
4,crowdsourcing,privacy,14.174687519392894,0.1575324336515849,3313.5014184863307,6.2595507606531005
4,crowdsourcing,privacy,14.815168744933413,0.8011177973922173,592.7372454655334,6.165107630738261
4,crowdsourcing,robustness,2.7116240894274086,0.2051704831747194,1064.8832009341506,5.391272962222173
4,community,misinformation,1.9720961480018881,0.541341414285029,373.6003260554963,5.314413766044419
4,expert,ethical,6.28265158975838,0.42752122077228827,334.774561558282,4.970668692240749
4,community,user experience,5.080396400310231,0.8271803706461455,160.88157626693013,4.898422330893195
4,expert,ethical,13.509265317430945,0.35332227719777837,322.09284591373023,4.743213938227027
4,crowdsourcing,bias,8.340315755927922,0.29333324143508704,289.12827897585106,4.452146448985068
4,crowdsourcing,robustness,6.112587694550153,0.4016879175554108,193.0183669748586,4.363520776180459
3,expert,robustness,20.842604469014947,0.5571419009980055,129.28870347618138,4.290899810367346
3,expert,AI alignment,30.179251088895793,0.03634099483993167,1724.293440244149,4.153596305042903
3,crowdsourcing,bias,9.810608413883262,0.2695739100502005,229.4006801158905,4.140598788331522
5,expert,ethical,21.958753331797862,0.29309399596736213,2062.1700193067923,6.405905338519878
5,community,bias,12.674534326624768,0.8235318342832898,185.35947933444962,5.034673591974118
5,community,misinformation,3.126130495056072,0.6614971341039495,196.732706259446,4.876251129394582
5,community,user experience,10.5224084451261,0.5028392170351222,231.1228977705332,4.764032522397936
5,crowdsourcing,security,4.717402110099803,0.7277403567134456,155.44955049992336,4.737311086479242
5,community,bias,5.359557761227599,0.9068106934057795,118.89490777756184,4.689650789441905
5,community,user experience,1.5586834654683985,0.687478081652639,147.06806910304238,4.626012214285704
5,expert,ethical,22.24561216866332,0.3053767751868464,272.63824965998873,4.433876274273556
5,expert,robustness,49.19168156252304,0.27726281619539106,299.18632064414396,4.430259998965369
5,community,content moderation,5.429766274277317,0.5904244656536051,123.9736880434716,4.306725045880112
6,expert,ethical,13.39253358499296,0.37251826714277897,7870.258916491796,7.983718064448053
6,expert,AI alignment,21.803167693279114,0.2235509413125659,12733.256863678886,7.954207777911411
6,community,privacy,3.266905310396752,0.9725164343287189,824.5330463250114,6.688195222023366
6,crowdsourcing,misinformation,8.37834932686367,0.44327945706162686,1004.9150082878539,6.101345732473912
6,expert,long-term societal impact,16.60409334410261,0.11142555899275466,1560.7950232571154,5.164285608416048
