Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,30,15,219.02422208131748,209.40380967403559
4,48,23,40,219.02422208131748,217.0796657912285
5,43,32,51,219.02422208131748,216.24591306335927
6,33,12,72,219.02422208131748,210.3933093894311
7,37,19,90,219.02422208131748,167.50785147032215
8,40,21,109,219.02422208131748,199.0924240045362
9,32,13,128,219.02422208131748,199.12998938142434
10,35,17,146,219.02422208131748,199.1939641934459
11,40,21,165,219.02422208131748,210.57031560761513
12,36,29,172,219.02422208131748,217.2921214207435
13,48,18,202,219.02422208131748,214.9688009355673
14,40,27,215,219.02422208131748,204.8966918619715

Total Reports,477
Total Processed,262
Final Backlog,215

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,8.096519670716576,0.9022740803096017,649.0460185640396,6.374372817676038
3,expert,AI alignment,8.876462882126836,0.46206914119975234,491.9619882938557,5.430750139684265
3,crowdsourcing,bias,7.3851078280369045,0.5291776167645116,326.82758382938937,5.158766992737175
3,community,bias,5.069939122952471,0.7091222566638978,176.61461760665057,4.838195600045716
3,community,privacy,9.265737650241496,0.842826565675306,145.38948168849325,4.816549752470142
3,community,misinformation,9.263021643980855,0.7861596481441145,150.01274161149075,4.7785684160799295
3,crowdsourcing,security,19.887692779755717,0.5454851303592035,211.89910452300902,4.758644728603797
3,crowdsourcing,robustness,3.62039072318319,0.7198270135195508,128.96282999050675,4.541494532655357
3,crowdsourcing,misinformation,5.554042337549487,0.15590505141632624,550.4739009281986,4.463856150756636
3,community,misinformation,3.8099767366475406,0.7470695956679236,96.6965925753541,4.293729217239564
3,community,privacy,4.8578297294930834,0.25756768069749497,233.71876094494252,4.114121032184042
3,crowdsourcing,bias,5.897571812170785,0.582762316457967,98.46390942690837,4.066991452708994
3,crowdsourcing,misinformation,3.8930873811056066,0.7045253642209389,71.64935803649173,3.9411698794768975
3,community,bias,5.881985414350184,0.8697595521968007,50.656873890557264,3.807979398947793
3,community,bias,4.336537176189156,0.5945582652456369,59.95972801956901,3.601401201134175
3,community,bias,4.0484113985943395,0.8381217306358755,42.398968942157225,3.5982843147571826
3,community,privacy,3.312900940444619,0.9324118231339922,34.688219594304485,3.5068690311087756
3,crowdsourcing,robustness,7.490824415892454,0.45937074234219594,68.98483624379988,3.487057456692288
3,crowdsourcing,bias,7.873365783554561,0.6660813608026588,40.23812624832743,3.325103136704518
3,community,privacy,1.9905365103652437,0.6918889347232702,30.13188927136614,3.084105757707718
3,crowdsourcing,security,14.103293432116894,0.6200480488789779,33.17717314192521,3.0713702858905267
3,crowdsourcing,bias,25.953154320108023,0.28815025766268093,70.76689765852807,3.0629936372465183
3,community,bias,7.823951131199841,0.7591726342659509,26.784234236449578,3.06029537229961
3,community,user experience,3.3223758049507954,0.8074297932283643,24.77212699522542,3.044605928408533
3,community,bias,3.1716648232750333,0.38419725019516643,46.832685313441004,2.9440699066822846
3,community,bias,6.305736436687522,0.5989566721606241,29.07065931845958,2.9130061759649757
3,community,bias,3.430714590265705,0.6632941666885414,19.611648991353057,2.639649466775135
3,community,content moderation,6.437307377795137,0.8856228518158188,13.545743414742596,2.5646739282212847
3,community,user experience,5.305507796017958,0.3513382295600325,32.45977649103797,2.518048056304301
3,community,privacy,3.138162024267621,0.6819915831084665,16.377274335809823,2.498905149605347
4,crowdsourcing,privacy,3.930799208913173,0.5286001906992349,2295.8409285024923,7.102155224651886
4,expert,interpretability,43.70011415507795,0.44803344345450435,1949.4606455128012,6.773564887423383
4,crowdsourcing,robustness,6.6209082861116135,0.6278544074797597,589.3861984105163,5.916333381154003
4,expert,long-term societal impact,23.659384182916405,0.09931130296975632,3668.4406853521245,5.900767178817513
4,crowdsourcing,security,7.139025135612892,0.7797282149631213,286.71195478977864,5.414131356981387
4,crowdsourcing,bias,5.350076407740922,0.4006681532452078,357.2274429414122,4.9707133100828145
4,expert,ethical,6.484470084367844,0.22695296849493835,581.9018009546602,4.890832778907143
4,crowdsourcing,robustness,8.892476130383656,0.7229819352228738,164.908135644432,4.789370003097976
4,community,user experience,16.108803136591472,0.8342248553275203,140.45742939618307,4.7721503186051555
4,crowdsourcing,security,8.86138158898155,0.608985679764121,178.9191855527256,4.7001095864865325
4,crowdsourcing,ethical,1.9499410159372121,0.46379852207364347,207.956884596224,4.57934040831089
4,crowdsourcing,bias,8.968015172071874,0.8557477413920581,109.73174884949293,4.552852116560592
4,community,content moderation,1.5194936492395914,0.7885617728296196,90.3831010791434,4.280445889187442
4,community,privacy,5.530425636685495,0.855804409183118,75.65513572180922,4.185798813359261
4,crowdsourcing,privacy,7.887686452390847,0.32796992072031433,188.95696629883548,4.142693379116598
4,crowdsourcing,misinformation,11.261089003844555,0.7256235104469002,84.91094659040859,4.136978979556238
4,community,bias,5.657479248566916,0.8677747078686693,70.18205404548684,4.125555905174286
4,expert,robustness,11.950672899192591,0.5169561788221153,106.679855551708,4.028005496335054
4,community,user experience,4.499008861783836,0.659636918588054,80.75308404698693,3.993929492611029
4,community,privacy,3.0740720913254735,0.9522382034072319,53.5654090940473,3.9513788809944423
4,crowdsourcing,bias,12.82055016727013,0.5547218979190576,81.10035930785867,3.828383651040218
4,community,bias,8.535270794601534,0.6738591146412897,66.12385995756287,3.818989877181758
4,community,misinformation,2.6785224816209547,0.9632011082722443,41.78809420372127,3.719659322434488
5,community,privacy,4.199611950714849,0.6329494586168904,327.277474420364,5.338259455273694
5,community,user experience,3.3092580691382016,0.7698481710014974,183.1780335460375,4.955962781440138
5,community,bias,4.235472696673627,0.9365898012539972,135.98207653317283,4.854834344700888
5,community,privacy,2.483548362840187,0.9232545163030722,129.72699446458645,4.79389646805354
