Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,31,11,214.81434427280644,201.54445773874124
4,40,28,23,214.81434427280644,202.52315067266144
5,42,16,49,214.81434427280644,210.07779293575652
6,44,21,72,214.81434427280644,212.15168767066515
7,40,12,100,214.81434427280644,152.00595327573464
8,47,3,144,214.81434427280644,50.5008971372101
9,36,5,175,214.81434427280644,214.63351678280313
10,34,18,191,214.81434427280644,213.33044049637155
11,45,16,220,214.81434427280644,212.1064295981771
12,45,13,252,214.81434427280644,210.1888199929297
13,38,19,271,214.81434427280644,203.9771704160174
14,50,18,303,214.81434427280644,208.09947634058173

Total Reports,503
Total Processed,200
Final Backlog,303

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,2.920065743294503,0.5039631307469162,91.29993593425543,3.850398667007981
3,crowdsourcing,misinformation,6.34472543524754,0.40372730242375937,109.13560059636241,3.808017607342867
3,crowdsourcing,security,5.8711949659581455,0.38447038540679684,113.85712738904728,3.8016431059038887
3,community,privacy,9.148021577153546,0.6979173661018333,45.57151978680927,3.490585669469636
3,crowdsourcing,ethical,5.517417249959221,0.34850957369745816,90.31462206741577,3.4804862802272005
3,community,privacy,5.918795012391102,0.8604871658912826,21.55203403949484,2.972732223125973
3,community,privacy,3.377842980696365,0.969300981515743,18.46168354647222,2.9388935253111805
3,expert,robustness,19.530531299848956,0.10285853998410553,160.82991628742627,2.8646396404560015
3,community,privacy,4.783605626611318,0.557305905586416,28.493843896326364,2.8261168988207888
3,crowdsourcing,misinformation,5.816342428944394,0.3991058586022964,38.83422617422156,2.803297783821225
3,community,privacy,3.4049150045259418,0.9323305726659935,14.50696754280738,2.675891223836112
3,crowdsourcing,ethical,7.361720018614147,0.18415864038403715,59.98281456080381,2.4887620063346665
3,crowdsourcing,ethical,6.133150317294114,0.6036271117129449,17.946458836961774,2.470889628175952
3,community,content moderation,4.78250040014347,0.7770952236377737,13.13866294094883,2.41680554273931
3,community,misinformation,4.831845589306813,0.8742518753079647,11.439443021274641,2.3979820430180867
3,community,content moderation,10.015893781500479,0.8485584931781271,11.332097174825595,2.3623573331157512
3,community,privacy,2.9784990228289585,0.9297120416117816,9.770750859714884,2.3109484950311505
4,expert,security,10.374543182159393,0.7093156648900079,3778.350988191246,7.893961379572435
4,expert,robustness,13.09507747683438,0.16277050489113523,5114.953862413255,6.725710031227165
4,crowdsourcing,security,14.140339566244013,0.3894104443085338,1247.810221300605,6.1880799843424095
4,expert,long-term societal impact,4.506008457593033,0.39325044149482036,1145.1151629697122,6.112170071243408
4,crowdsourcing,security,7.103463894850585,0.4024033537984386,707.7496298222848,5.655295151041257
4,crowdsourcing,robustness,5.073919032260588,0.46375474539867884,309.57825776927297,4.973752655896041
4,community,privacy,9.428089761545928,0.940257190969504,118.52290510789096,4.722437656072633
4,community,privacy,9.658449676280492,0.8819400112440187,124.79327972399466,4.710072275291232
4,community,privacy,3.173709928717787,0.6477350120882238,157.0429447961469,4.632028390974053
4,community,user experience,6.37990241210904,0.8056020990671493,125.45775902275835,4.625649388404666
4,crowdsourcing,misinformation,5.038390120843256,0.5585648073478542,150.8575696370178,4.445749150953619
4,community,privacy,4.715093712065642,0.808555583915688,71.81027065604371,4.078597819160655
4,community,privacy,6.787591757924108,0.4764773301063397,115.46871376502735,4.025677074320265
4,community,privacy,3.862267562357921,0.7948543067421661,64.76321599918633,3.960381098276329
4,community,misinformation,3.6364536798204594,0.9339055556473572,46.46640502925785,3.793132117004586
4,expert,security,16.997807151608512,0.0652850223273427,483.4235736256859,3.4830943321710723
4,community,user experience,2.8376007215335592,0.8148362987470931,38.34609163538423,3.47338741082116
4,expert,AI alignment,15.66625859651547,0.27079090262650335,102.81983078022749,3.3618560537777906
4,community,misinformation,1.8964394650124645,0.8022383263162021,33.17740587897144,3.318402070522005
4,community,privacy,5.57113723659136,0.8022086557507493,32.001908329410476,3.2836221192592303
4,crowdsourcing,misinformation,5.911788435945286,0.7614668738093491,28.127652739227482,3.109876510089671
4,crowdsourcing,misinformation,10.522047815248461,0.5136497324125728,41.62384926785432,3.1081712345314587
4,community,content moderation,7.619074304669428,0.655617836929436,29.4038172322473,3.0095201351863228
4,crowdsourcing,privacy,3.918132788400331,0.568498228886953,24.822762590077076,2.7154690511556545
4,crowdsourcing,security,2.5591808766780972,0.8507192845101219,15.263876072638727,2.638004899674125
4,community,privacy,12.512147711136294,0.8661134540726876,13.391930411182829,2.533611977432775
4,community,misinformation,5.205442806881985,0.45421871072233716,25.27357136536128,2.524105648035914
4,crowdsourcing,robustness,4.332792540833587,0.47205710018917946,24.14007284102371,2.517332921347885
5,crowdsourcing,misinformation,9.556074215872856,0.5891231544516785,1201.8381068659894,6.563898764888063
5,expert,interpretability,19.99927881920028,0.3880829683728541,896.843640375937,5.855214439620578
5,expert,robustness,30.640951967336832,0.29334942388490276,1129.9113689721457,5.806516090418655
5,crowdsourcing,security,39.48256592195617,0.6019473240679145,402.8816272009984,5.495172453958316
5,crowdsourcing,ethical,20.493156290611697,0.39535437243501687,475.75349969297537,5.242229577469467
5,expert,security,8.068881179181025,0.377801710836272,337.1885127068818,4.85507559854461
5,expert,interpretability,20.705005019222472,0.3849314049361085,316.9721526692453,4.812286269305807
5,expert,ethical,17.23483531546559,0.39386759501488694,235.74458826445434,4.54172071447393
5,community,misinformation,3.355759240575043,0.7647415815202478,114.44117092628856,4.483205040497006
5,community,bias,5.8679960077247975,0.6863152166185871,123.9278028786412,4.454969624401125
5,community,privacy,4.616364397545686,0.5967487802727146,134.60003400667097,4.398421576592796
5,community,user experience,4.087283257109894,0.6196977625625969,107.55110599601653,4.214335229589323
5,community,bias,4.348009204505143,0.8162295539450715,76.46598248349123,4.1496814209689505
5,crowdsourcing,security,12.909690981682118,0.30442614795893946,196.6350755767678,4.1085902523458175
5,crowdsourcing,misinformation,4.899765857232822,0.7987398980412873,71.75785702979796,4.065874155960563
5,community,privacy,3.812175260534039,0.905322528850893,62.882248197169474,4.059213219451017
6,crowdsourcing,bias,13.233457619783337,0.9821318923015565,869.6153846991141,6.751191527277979
6,crowdsourcing,ethical,5.751652604038331,0.6004478925035828,368.29056983791355,5.403304646758713
6,community,bias,5.889860764762243,0.7397296307887476,277.8751556081877,5.330554550872291
6,community,bias,5.103421997718298,0.9280063145263906,205.6800973884129,5.256830719678932
6,crowdsourcing,privacy,40.21732727965098,0.637771662045185,277.4472845309401,5.18149146148786
6,community,bias,6.041639201245625,0.9198854430793296,156.39421831062586,4.97580065071357
6,community,misinformation,1.6670004295310588,0.8020179762643028,167.86936339104338,4.909961903379963
6,expert,long-term societal impact,26.714897391870025,0.15052199728191165,617.8698422224886,4.543326725500118
6,crowdsourcing,misinformation,6.314273046613783,0.8779073533055554,94.28799636248044,4.42814806636
6,crowdsourcing,ethical,4.3825899047755055,0.7689713083145951,102.78102279546854,4.382472254982198
6,crowdsourcing,bias,26.656899981187724,0.378412818576202,179.1961076543735,4.2313505971701675
5,crowdsourcing,privacy,7.092084403831469,0.19424550273958804,293.02758967489996,4.0590505151464695
6,crowdsourcing,privacy,10.47612900885553,0.4284177062918898,132.3464728227242,4.055249761398775
6,crowdsourcing,bias,9.633205230535394,0.34123301109783516,156.81828236640843,3.9984130586992994
5,crowdsourcing,privacy,9.295353236355997,0.5276050540384634,98.625575094557,3.9709587077490043
5,community,content moderation,3.014802162150669,0.5769638033707077,89.9007869131339,3.967826611973412
6,expert,robustness,12.905333449420272,0.1874336603102344,264.1063050422666,3.9220210869250627
6,community,bias,3.8010662163704847,0.4059666957872924,119.62150508007392,3.903231415656853
5,community,privacy,4.188686840961471,0.33540203235956584,116.96458399080339,3.6946169428170696
5,crowdsourcing,bias,5.425972972478116,0.5572215592666047,66.38399201829928,3.637338538091168
5,community,misinformation,4.346033928528804,0.9784044663871767,37.52785172836228,3.6301219969103435
7,expert,ethical,12.654214646803867,0.3249478633118533,7781.620867814158,7.835824797421114
7,expert,ethical,10.55801250167243,0.38780196795050803,2351.638809835093,6.816703194806511
7,expert,security,67.647142960951,0.289340503130701,1447.4359687189765,6.03978281766414
7,expert,robustness,4.8328689581282225,0.34310859513581665,1029.7472615311012,5.870186732519402
7,crowdsourcing,privacy,6.681639417662491,0.2585679911648381,1271.349376791134,5.798274909366467
7,expert,long-term societal impact,5.936776535731634,0.1938086162763318,1217.645867636193,5.468019046287222
7,community,bias,3.953673576188863,0.7300202424609817,274.94677269500414,5.3068642856867925
7,crowdsourcing,misinformation,5.047649103622731,0.4135793081522723,339.37230739990076,4.951291181123463
7,crowdsourcing,privacy,13.53548940088637,0.5169460036703102,266.86340980446187,4.934142750412647
7,crowdsourcing,privacy,6.310330458403479,0.4598838901412953,283.9223191181729,4.8795489146675175
7,community,content moderation,8.82590305236376,0.6398507196299495,200.75670073246846,4.86332807322838
7,crowdsourcing,ethical,6.022252663319801,0.871968442935313,132.90779488263652,4.761245323924061
8,expert,security,36.3732080442124,0.1701161824908654,2213.143703773002,5.93354820602727
8,crowdsourcing,security,4.209782413293576,0.6871442197331499,372.1907672056378,5.548097919189508
8,expert,ethical,9.917906679704133,0.16946075686114775,1451.3712508647054,5.509187792868777
9,expert,interpretability,5.433956654092298,0.5551611131163057,1970.7773284471975,6.9985999901007325
9,crowdsourcing,robustness,8.752986136024328,0.4603447074623584,547.3343353647215,5.533241116051183
9,community,privacy,2.5703791745373628,0.8458412166609449,283.6600511697596,5.484512091265281
9,expert,ethical,27.884759250883636,0.1302205485797302,1520.2836635106603,5.293164979062927
7,expert,ethical,169.9914355672655,0.23528069629460155,472.3298896973214,4.719659851817199
10,expert,AI alignment,61.586725494765126,0.3741600488431746,1011.717706061108,5.938971444594566
10,crowdsourcing,privacy,8.223656178244054,0.7028591014121475,365.0331754842655,5.551279452220944
10,crowdsourcing,security,5.220940041085068,0.8160650767368418,302.163746214364,5.511755091311192
10,expert,long-term societal impact,24.329145787572863,0.2841874425662274,811.4523334265256,5.4450314493081855
10,expert,robustness,36.45494194630174,0.36539655255613857,622.2061686442089,5.430888249913885
10,crowdsourcing,security,5.9830164760473865,0.7174162957336683,185.09172646628699,4.896255117933653
10,crowdsourcing,privacy,5.9005547307564905,0.3464704376123301,344.6500251186928,4.790911264763352
8,crowdsourcing,privacy,5.737527045588601,0.6282015925895169,170.9154200116636,4.685545198898433
9,community,privacy,7.065507081849426,0.5518991169646257,192.4649143385139,4.674894142021848
8,community,bias,4.144509575748767,0.8907463476456111,117.84036427490415,4.663117099665147
9,community,user experience,3.124039808884971,0.9634160481687065,87.06947103266532,4.441287099373659
8,crowdsourcing,robustness,12.822977518032433,0.8177481611786358,102.45670258493793,4.44010425256035
9,crowdsourcing,privacy,5.628893372971576,0.3769267460895316,218.95999648069449,4.425228343393816
9,crowdsourcing,ethical,5.194689550740121,0.8122259465170887,100.8245670271564,4.417542529341619
9,crowdsourcing,privacy,8.150718949207596,0.5591049528931724,143.21303656539163,4.395326770227835
8,community,bias,4.062548498836888,0.9407315018700034,84.68489793741354,4.390314088941178
10,community,user experience,2.769414661930705,0.8153863365645233,93.94700683617236,4.351607448751042
10,community,misinformation,6.930633777807702,0.656692742293196,113.13272299385008,4.321392987661075
11,expert,AI alignment,13.610909465385841,0.3644938117172858,1036.0242680827487,5.936544775797503
11,expert,security,31.689953164295417,0.2754870848649466,1127.94652772401,5.742152508155361
11,community,privacy,3.487426476353006,0.8606039672645931,298.05025957813996,5.55103228638285
11,community,misinformation,2.578416156268461,0.8275601915767038,96.40381117420614,4.391728870942876
11,crowdsourcing,robustness,4.7211621117371205,0.460771124689951,171.31931762093294,4.3812637770383756
10,expert,interpretability,57.73904730829645,0.1317803769359845,559.9815519704674,4.314745422406764
8,community,misinformation,8.280760570349427,0.8201585220874618,88.74207067205664,4.301122464258133
7,crowdsourcing,security,8.16405895666427,0.6372397499530237,100.15103337319596,4.171617583457011
10,community,privacy,7.519141825479375,0.8320386397537644,75.413776221427,4.154924881660665
9,crowdsourcing,misinformation,23.959497979890447,0.6541970225851937,91.31959426765141,4.106619032967019
11,crowdsourcing,misinformation,6.463337213998431,0.6870437140559649,84.96492376243326,4.083866808207224
10,community,user experience,5.020560590795263,0.5386875337283854,106.98518192463156,4.071273524025261
10,community,privacy,2.1619048547670614,0.8039664387207985,71.48990914202413,4.068607652023098
7,crowdsourcing,privacy,11.39596565546898,0.7607375041388102,74.55716929011183,4.055576617831422
11,crowdsourcing,robustness,16.69446681205525,0.3411875133885698,147.0259731366883,3.935024944328334
11,community,privacy,8.61982045637226,0.6424146044121043,75.75489528771648,3.905321623010046
12,expert,security,38.001563448063216,0.3313654549044943,6047.84278370174,7.6034223695065
12,community,privacy,5.689111964795408,0.9615626670509905,1929.6895432147917,7.5264576588432375
12,expert,long-term societal impact,24.050753097744977,0.40790674181275954,1765.7859316722045,6.581021846465772
12,crowdsourcing,privacy,16.017692330832954,0.7233763730206976,391.4733844379872,5.649616978632839
12,crowdsourcing,security,11.389900455780086,0.8290437574552144,289.13175357974507,5.48356329065605
12,expert,ethical,20.53470348678177,0.12299364841353053,1403.9743017872909,5.157214074485515
12,crowdsourcing,security,10.380557304460558,0.8803836490842823,183.1617491465409,5.089154436110017
12,expert,security,32.37849987479292,0.24591786383977757,654.1354706012759,5.086753990387295
12,community,privacy,6.200062583410579,0.5434608749516815,212.00478761869283,4.75545317341117
12,crowdsourcing,bias,15.602211280380361,0.27428481622543355,339.99985279660956,4.546022941934544
12,crowdsourcing,privacy,6.133004929632966,0.780594095093395,104.49600424055609,4.413633869858809
12,expert,security,14.935097821074235,0.31236094120126645,176.41823615664964,4.027245722548187
11,community,privacy,8.87566141517965,0.7522465714711445,61.715917051721014,3.8591618933376166
13,expert,ethical,6.63780035028573,0.32807098147981995,1987.3718890255461,6.481575668629139
13,community,bias,1.869067590103229,0.8508794300603368,760.8457401252214,6.474489266743614
13,crowdsourcing,misinformation,4.725787740021092,0.9008241794814109,359.76051725570176,5.784074298272171
13,expert,robustness,9.967621906848258,0.5222080740944913,492.26299741567414,5.5532064995071
13,crowdsourcing,ethical,2.79429970960485,0.8601469930683358,236.02537319872158,5.318200946668978
13,expert,security,12.041338592015505,0.49183547698234725,303.941339236138,5.013890879308861
13,crowdsourcing,security,4.8561095383463755,0.7187673996402587,203.52642496799672,4.992390934849354
13,expert,security,58.608738285304675,0.5019328010375033,283.46581594452414,4.964806278364077
13,community,misinformation,3.1078896395158493,0.9809005013792036,130.87062916586038,4.862684754008302
13,crowdsourcing,ethical,6.093472835095814,0.4198860913192929,248.5501408058041,4.657409130745541
13,expert,robustness,30.45637222498126,0.364086078052322,268.85165671484725,4.593959027865067
13,community,privacy,1.3854163570443614,0.8965998374504808,97.36484287485405,4.48070955555754
13,community,user experience,4.443349732297229,0.7998025624250689,108.12552317153235,4.471399570422245
13,crowdsourcing,ethical,6.753280471728158,0.5561444352114342,148.63976942706017,4.426822888767731
13,expert,ethical,27.436283452767114,0.32393017049077955,168.01405572641391,4.01502753883152
13,community,privacy,4.266637633852977,0.7394583411674159,71.08252213033342,3.9808503893653144
13,community,privacy,3.40284652462992,0.8259921373058523,57.79559680249928,3.88647355071354
7,community,privacy,9.119214368041312,0.877149735556702,51.96175017207594,3.8411333810099837
10,crowdsourcing,privacy,6.0116434635337255,0.6920450002945966,65.74318535953756,3.8393930147386444
14,expert,ethical,21.62699414403414,0.5638159710047862,982.5760664733092,6.318953841581006
14,community,bias,1.7510552011598184,0.8168202219245835,235.66956355281565,5.265275782246534
14,expert,robustness,30.927959941787325,0.6111770813106829,314.42393518353504,5.263563915900958
14,community,privacy,5.162134647156315,0.6843890653040593,247.4038849113647,5.137682035770215
14,community,user experience,3.119277646688334,0.7535260118344984,192.28539335897693,4.982866934452484
14,crowdsourcing,misinformation,16.206032649122783,0.24751312272289233,561.5305043848053,4.9415436223318885
14,crowdsourcing,misinformation,7.460525529301817,0.7944190906396006,170.53209463942878,4.916133765266605
14,crowdsourcing,robustness,9.058616847992463,0.5576517766924838,199.07831986680685,4.718645099662844
14,crowdsourcing,privacy,6.0909581187864905,0.5553085875058059,199.619801187468,4.717163961374203
14,crowdsourcing,privacy,18.404770167198706,0.5329198883728918,185.99245813401834,4.606360277817609
14,expert,long-term societal impact,17.660369701220286,0.6531678371247839,128.2006715040189,4.43954709443384
14,community,privacy,7.215262655532507,0.7699792419916803,102.14165006812065,4.3776037467998075
14,expert,AI alignment,12.5503346910009,0.2673291705339505,260.6912832482584,4.258309559638829
14,community,user experience,9.56784289044365,0.9033780250248507,74.08081032565393,4.218374359126585
14,crowdsourcing,robustness,4.465053453348548,0.6463998039368409,88.57852820211134,4.064866716049266
14,community,misinformation,5.921851356449427,0.764922447153515,71.26845321272964,4.016650365847224
14,community,bias,15.94724456808272,0.500260567181301,92.13859724640314,3.852130887268111
14,expert,robustness,14.963192131275521,0.2404112848642532,186.1610670808018,3.823305912610499
