Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,19,27,175.1447501209027,171.8006106574593
4,46,19,54,175.1447501209027,173.68675861921457
5,51,18,87,175.1447501209027,173.98008926960915
6,47,9,125,175.1447501209027,175.05956803399917
7,42,24,143,175.1447501209027,149.90324981020342
8,35,18,160,175.1447501209027,172.618992369379
9,46,12,194,175.1447501209027,157.9153710509991
10,34,9,219,175.1447501209027,151.914046613874
11,42,13,248,175.1447501209027,153.9722669632292
12,39,14,273,175.1447501209027,150.2501321021673
13,38,17,294,175.1447501209027,170.5839336862518
14,45,36,303,175.1447501209027,173.25732069967225

Total Reports,511
Total Processed,208
Final Backlog,303

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,11.740773130237153,0.24658256570554887,2847.305241355079,6.5554932008134745
3,community,bias,13.990269007200043,0.9639094088633572,483.89397848770165,6.14724951666302
3,expert,long-term societal impact,4.815761391174851,0.5177321977449678,466.1986730920817,5.490449242767578
3,crowdsourcing,privacy,15.353644640012032,0.6922931062655427,249.08402307157925,5.155826829247989
3,community,bias,3.9477463683510168,0.9576011733560958,174.97923803850944,5.127293689633104
3,crowdsourcing,ethical,10.77644989122464,0.575583524981925,286.0868261068627,5.109978927497101
3,crowdsourcing,robustness,3.9221301942762516,0.7088745481342377,219.8193425412933,5.055126307065692
3,expert,long-term societal impact,19.189160241058836,0.23752571305490203,544.9129989989467,4.870843190840438
3,community,bias,3.671286572077981,0.863763294838145,135.4209456526638,4.770444275304816
3,crowdsourcing,security,3.676393259190342,0.40493897116604066,247.13116438257953,4.615843418337943
3,crowdsourcing,privacy,4.1779216843557965,0.44509836302756534,216.25626829072243,4.577339592942089
3,community,bias,5.276064424048297,0.8229804924659679,90.91578502065487,4.328387400314796
3,community,privacy,3.129477339621819,0.9224848036849597,75.65585235988826,4.259737158698564
3,crowdsourcing,robustness,11.932125514176539,0.840077432886423,82.10629799468872,4.248147296425954
3,crowdsourcing,robustness,9.075987306440048,0.6283212566851237,82.12704492000525,3.9627573369925733
3,crowdsourcing,bias,3.6036662518952913,0.45620885816987394,105.48074808478619,3.894291764838845
3,crowdsourcing,robustness,15.862922911276799,0.3843047554201928,118.50597580878302,3.840363940998904
3,expert,security,23.243556758247625,0.16597425064293025,273.08240143146446,3.835674150800971
3,community,privacy,4.415273772593946,0.37755662760852726,108.65687410394793,3.7382438094319532
4,community,bias,2.995446711094969,0.6939161378251634,270.00562185846206,5.2383617057050555
4,community,privacy,3.450439740381334,0.7851217417761371,191.2055934018759,5.018072029761923
4,crowdsourcing,privacy,7.0302954463351774,0.5002040496230468,291.8914039448503,4.990468384120118
4,crowdsourcing,misinformation,11.372461940823289,0.4317062037450993,320.31259954475235,4.936493018306299
4,expert,security,14.364126735100756,0.2229711375832158,575.2262316435339,4.861816961624358
4,expert,interpretability,20.624534998930905,0.6416003077003759,193.7519742285463,4.830801251133558
4,expert,AI alignment,14.94954169294805,0.26023001162955567,345.57973410765544,4.510092379666471
4,crowdsourcing,bias,17.163206860901475,0.24312096081723442,352.9270394888433,4.4636522535619
4,community,user experience,6.041016409083162,0.6803635527087306,117.28268926434309,4.391913438003311
4,crowdsourcing,misinformation,30.532917080671524,0.752411170079194,84.95209667397793,4.173138898067499
4,community,privacy,4.8332343600611924,0.8337359726401241,71.58405342085024,4.1056504162545595
4,crowdsourcing,security,1.6828439533680193,0.42282714700959334,127.18295429741637,4.003259548572186
4,community,content moderation,6.237390637905408,0.9111051208193901,44.71466026781472,3.73145405461963
3,community,misinformation,5.9077893105195525,0.7374358279127682,55.11922088568249,3.7292266548432162
4,community,bias,3.959137481672118,0.7659009464433029,52.01625086622781,3.7096447494865803
4,crowdsourcing,bias,13.660518959324492,0.5682263888205681,69.01158219445006,3.6942202202275056
3,crowdsourcing,security,4.214186540342057,0.6633082428112738,58.694024344903674,3.6871837710491797
3,community,privacy,3.188279722400405,0.9772020221779543,36.762814256993636,3.6088806072025177
4,community,user experience,1.479390037350697,0.9306747272033611,35.235176739688015,3.5202385440686594
5,expert,long-term societal impact,13.148724790726918,0.3809277712922944,7471.696263384988,7.954083117452548
5,community,misinformation,4.748774168328295,0.6364671650751272,640.6940739304893,6.013178926514979
5,expert,robustness,16.486182965132336,0.2603826613618817,1170.491964284037,5.7228521954124885
5,expert,ethical,21.229560552674357,0.35461222094521544,809.87576970598,5.663626388179522
5,crowdsourcing,robustness,7.383288212737239,0.5279888849658636,479.94278499880386,5.538925346638557
5,crowdsourcing,security,19.9417110125329,0.5144150612279743,476.18130071884053,5.505147913241004
5,community,content moderation,9.07008215874835,0.8538617503490349,242.24365825070336,5.336781033814856
