Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,16,33,160.34219304098823,160.33108405063848
4,54,18,69,160.34219304098823,159.3798836325498
5,29,21,77,160.34219304098823,160.05583256131732
6,47,19,105,160.34219304098823,160.119505548921
7,29,17,117,160.34219304098823,160.06987693047805
8,44,27,134,160.34219304098823,159.94158765165818
9,54,26,162,160.34219304098823,159.72027185139706
10,48,16,194,160.34219304098823,159.71362245866146
11,39,13,220,160.34219304098823,159.8348935985405
12,39,12,247,160.34219304098823,159.66426974356492
13,42,13,276,160.34219304098823,159.56288220772592
14,53,11,318,160.34219304098823,159.37721825958224

Total Reports,527
Total Processed,209
Final Backlog,318

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,4.50534611497624,0.7551892970538614,18.13166104822026,2.687360052652476
3,community,bias,8.19738826725699,0.4290509033265596,73.67858288710369,3.484676103887226
3,community,bias,2.2422183957965296,0.7755550060653537,16.050437745887812,2.598830198557485
3,community,user experience,3.7305675325014,0.8723959507692286,5.014799119580382,1.6817381916372665
3,community,privacy,1.7642589014154484,0.8595197852045146,56.012763775649546,3.8947563650559633
3,expert,security,6.5949313143100685,0.051830277050312686,86.88110918910309,1.7053064744430944
3,expert,robustness,63.78278764172884,0.1757723819022847,66.12864460425361,2.5355672361710786
3,expert,ethical,22.558987877031353,0.34614062422290875,59.70779617199995,3.075803927175525
3,community,privacy,7.293794448412813,0.8410155278113072,45.4845112201353,3.670032465431243
3,crowdsourcing,misinformation,3.615792463682817,0.47057004886753767,1155.9839759388835,6.300733382368002
3,crowdsourcing,misinformation,10.609473803136414,0.39843272749934877,30.212121482868383,2.567829664312376
3,expert,security,11.449547628681174,0.04707233046725289,1131.8926583863665,3.994171038775564
3,community,bias,3.7351719313107052,0.5835399139078288,109.09390013251397,4.169152748913102
3,community,bias,3.9716776426787357,0.754464851265379,52.84566870750742,3.7104011808877044
3,community,misinformation,4.725501846709068,0.6431173789005165,1.2908064087710391,0.6043924853884546
3,community,privacy,1.553638241009867,0.8779775505512568,9.821749217859033,2.2641846766294984
3,expert,ethical,28.89112805173895,0.21876192089201954,425.11946012434754,4.543294247220718
3,expert,AI alignment,28.027084650488924,0.620220828124844,527.7166337860637,5.793930406356323
3,crowdsourcing,security,9.037013930391659,0.5661607629548626,242.60069872021788,4.929793910260628
3,community,privacy,2.869567078206497,0.9262218278973291,20.42060913627255,2.9914237010203464
3,community,misinformation,6.138682201843375,0.8254236536954602,8.236559854580939,2.053950812213379
3,crowdsourcing,ethical,4.312510966161956,0.24364928735808133,59.84469705231663,2.7460597829882496
3,community,bias,5.866689765340123,0.5244265292423483,2.415502700242955,0.8183487187168168
3,community,privacy,4.5340977831399485,0.6419625239211953,32.87922499568789,3.0959047162310274
3,crowdsourcing,bias,5.658548695739585,0.5258907169903724,27.379270236987495,2.7342703654546714
3,community,user experience,7.304829406212967,0.5819368480552055,59.93621677371086,3.580154760216922
3,community,bias,4.429389921617568,0.5368957721610466,80.80845910833432,3.7929177972142774
3,crowdsourcing,robustness,13.97701794129713,0.44087272600148814,663.4090526103209,5.681805941564633
3,community,misinformation,4.810429573937987,0.7984826033145994,26.657730670161595,3.103946751064277
3,community,user experience,11.287761309721127,0.52216590235947,8.41751615111319,1.6855356025958272
3,crowdsourcing,misinformation,6.641344231538952,0.504888368418077,21.14390196380267,2.4574763697542052
3,community,bias,5.285491926197099,0.687802013313817,2.6753473694576924,1.0438425398221827
3,community,content moderation,5.565587943024619,0.505158259504249,24.07386994890228,2.5772665912277875
3,community,privacy,4.742708255951357,0.6582506542812704,0.8375628215645081,0.43911022654317755
3,expert,robustness,37.50495498113762,0.43145579645317317,148.81162980942432,4.17754597226041
3,expert,ethical,27.700770927730538,0.09026272281758581,10.91489554675662,0.6857237909163668
3,community,bias,3.279600747441573,0.8077883210418279,422.86977331065987,5.83653224915255
3,community,bias,3.155280582923188,0.6968826539444261,181.78261658932087,4.849536158486339
3,community,misinformation,4.994592788869214,0.9619038370795717,32.397326099179736,3.4708202146880365
3,community,content moderation,5.707388015160823,0.8927807190278146,4.750984371967792,1.6566243615674106
3,community,privacy,3.6621711880138057,0.8988142827938118,1.341232156268446,0.7909626824208639
3,community,bias,6.3547248827188305,0.5993266018110464,29.270080004827204,2.9200566354709236
3,community,bias,4.800286225693988,0.5991662164702162,0.29787539224805926,0.16422281804479166
3,community,privacy,4.093600634260473,0.13689481754276342,17.920034151128217,1.2392896975219552
3,community,misinformation,6.8140979846656125,0.4937873042130629,15.254318370639307,2.1438693628441943
3,community,bias,4.153647602325656,0.2824686927562663,61.483343880534626,2.910562097180213
3,crowdsourcing,robustness,10.101804212572493,0.583618261941994,503.27783883459995,5.686033005940247
3,community,misinformation,4.878571574975082,0.7106424281099102,49.0622724282515,3.5797823105884166
3,crowdsourcing,security,10.190453448926075,0.6079415449427221,37.83085696975075,3.1780100640859423
4,community,user experience,1.4285467385666444,0.6223234970553195,47.10031754540718,3.4115316100144035
4,community,content moderation,7.775878499834553,0.9444062174476204,69.13386299810912,4.194045845362646
4,community,misinformation,4.171381794365953,0.6546409736972002,37.7477047316086,3.2469264682868153
4,community,user experience,5.849131405979882,0.6907159419028868,0.023423481242090816,0.016049487096611383
4,crowdsourcing,robustness,2.246043850915825,0.49312991436126635,27.311563505345624,2.671949610723555
4,community,privacy,1.1929044742394939,0.29151254824655237,36.121418143707174,2.4449390340495305
4,community,user experience,18.361206527049845,0.6198856411437903,0.361347629693487,0.20211945132430745
4,crowdsourcing,robustness,13.825524517704949,0.9109134665073725,420.32382065485064,5.950326431085791
4,crowdsourcing,bias,6.659951707624094,0.42714368715713485,240.77904202298245,4.642921048284469
4,expert,robustness,16.75806514783127,0.3614393164333142,2630.7687878978113,6.8584214030397215
4,community,bias,3.7016659591767302,0.7743864427064047,30.390242200590144,3.2000514142306598
4,community,user experience,1.9285123367226535,0.7762530958487986,0.18316101853670386,0.1329381108859046
4,expert,security,19.708194724025024,0.29450849088229514,75.45275591871304,3.1450775951990906
4,community,content moderation,2.962913522315243,0.818125944929786,37.642509888191846,3.4593503702314226
4,community,misinformation,3.422202277859347,0.7081359699985047,133.08049957233374,4.55639045261593
4,crowdsourcing,security,7.0779585861656376,0.4043239184062996,617.4325397881913,5.524028593913711
4,expert,AI alignment,28.39862596635995,0.5037467659999183,1554.3934218928546,6.664435371240557
4,community,content moderation,2.77664753729837,0.7553062691539247,60.108026381856504,3.8372987944191808
4,community,privacy,2.2956870223036123,0.8158383038220615,34.129106818244104,3.361896196013068
4,crowdsourcing,security,4.601500471796042,0.4461031815350973,174.40102606588428,4.366923816487743
4,crowdsourcing,misinformation,7.084784512124515,0.33365459661927466,96.42759100933694,3.501751635159688
4,crowdsourcing,robustness,5.5636631806217896,0.6139255213629086,12.72795932466857,2.1763435293721924
4,community,privacy,10.030856156430335,0.7962128353359608,23.855591654082218,2.9954386439247145
4,community,misinformation,3.9615453955115885,0.7919039041111988,102.7905465542724,4.411588290334319
6,community,bias,1,0.810899516149857,10.734458414419779,2.27259661329589
4,crowdsourcing,bias,6.158037376658251,0.6843781164164655,400.3303730017145,5.616688718343359
4,expert,long-term societal impact,24.63680953449818,0.33014296919990177,390.53879697231565,4.867023843350251
4,expert,ethical,13.952408391368566,0.3431964334502592,114.29689600746195,3.694520688990459
4,community,user experience,8.506722803616853,0.760548046360494,37.438555829422945,3.3835024284768718
4,expert,security,25.090680285953642,0.20198664446495931,637.6104139801087,4.86590842146172
4,community,privacy,4.2580506886104805,0.8049568834899703,2.908661965638837,1.206374160057902
4,crowdsourcing,bias,19.107296273085066,0.6193131688348109,21.764019682040914,2.672681642578531
4,crowdsourcing,misinformation,12.515065598827961,0.5142109368621754,9.465162338785582,1.7693587688033299
4,community,bias,2.176302219696401,0.8228673746703046,9.684853834100915,2.1938132373860224
4,crowdsourcing,ethical,4.5828409593407535,0.8458670662167491,18.868506764017035,2.8308722800424153
4,crowdsourcing,robustness,4.843824404424075,0.38142146812157707,146.58959545191914,4.041513572302649
4,crowdsourcing,misinformation,5.474977361911528,0.4048761236627087,63.85815116371831,3.2904386442857434
4,crowdsourcing,security,6.172973485579185,0.7716638349828888,63.73205592935061,3.9156110146134537
4,community,misinformation,8.786492997302167,0.6718187315876752,81.01092515728787,4.015024566649904
4,crowdsourcing,privacy,8.28190367080313,0.5732397090957629,18.748916548778638,2.4636509621147544
4,community,privacy,3.440835439932238,0.5645432196212513,7.247102479041723,1.6275337047871627
4,community,misinformation,2.0846554388695484,0.9146792057738999,33.77021901028132,3.462258523190303
4,community,misinformation,5.836571505550213,0.836817417914404,20.858143074680235,2.9153059364422598
4,crowdsourcing,misinformation,9.822325399664534,0.3751461286283924,461.14751515011267,5.1590421096744885
4,community,content moderation,3.2125838751772746,0.8535965036501645,0.2040897724766344,0.16059585035012458
4,crowdsourcing,ethical,10.077213707763308,0.4584421884714133,25.6528022648165,2.5463408897130244
4,community,privacy,4.437377039850813,0.6863949331794345,7.8373230512052805,1.8530895412991033
4,community,privacy,3.0146586451763757,0.9025873562735901,15.972182993542239,2.7354247699369023
4,community,misinformation,4.474466350973296,0.9236155841129577,7.85958999746994,2.111332550174281
4,crowdsourcing,robustness,11.705806414002584,0.5748376487454936,230.8250801864678,4.895500845578353
4,crowdsourcing,privacy,6.197133203353802,0.782646749063722,95.70676835922391,4.329477171633345
4,crowdsourcing,robustness,7.52825182547566,0.4889312155926457,56.00242950411314,3.3457317436890928
4,expert,security,7.364868755760109,0.2273921987419329,628.9111910067257,4.9698792594591215
4,crowdsourcing,privacy,5.019469361047834,0.7607767623433774,76.10125687919265,4.0757743281371885
4,crowdsourcing,privacy,8.023770723036419,0.19335918651324654,59.66232406755614,2.52862512124136
5,community,misinformation,4.660004502191084,0.8697002885162944,23.17241070833034,3.0517842108553213
5,crowdsourcing,bias,7.631633329956431,0.4997804831255565,325.1091554539711,5.096710298711965
5,crowdsourcing,ethical,2.441226226990383,0.7402911620318319,99.89872248017319,4.3168764778632465
5,community,privacy,5.032086729034362,0.6343441003255152,1.7450911813309267,0.7452595797080734
5,community,misinformation,7.873845380897273,0.7004528697477677,164.5439542144027,4.755788505190014
5,community,privacy,1.611768424675631,0.8153017905239496,32.64851805540188,3.318482044501812
5,community,bias,5.258409794219624,0.772690050005398,24.090075598821905,2.9762518420206447
5,crowdsourcing,robustness,2.8198159624830597,0.3835125969850613,61.985350735347296,3.209720556425069
5,community,content moderation,7.045787692720028,0.4556912579102711,0.5093885024646472,0.20873941805339358
5,crowdsourcing,misinformation,7.445217993810895,0.7639074710783441,294.5594857383526,5.420606641982534
5,crowdsourcing,ethical,6.574566349532814,0.6482453299882689,21.55198879466638,2.7061133992519415
5,community,privacy,4.575720256349113,0.6355606729492683,71.25716102974032,3.834888132260854
5,community,content moderation,5.840016066001157,0.9035153747068395,94.1605788115908,4.45522517414973
5,expert,long-term societal impact,4.416992135964078,0.02967349775976077,2586.932371130536,4.353670007991848
5,crowdsourcing,privacy,4.8211291773828595,0.27681801580622906,274.66164589333835,4.344211726758679
5,community,privacy,11.429920037805466,0.7196343923759426,12.086040840340505,2.2718712815921873
5,community,user experience,2.3260900167543026,0.9232852754045717,9.215546036218324,2.2521943343620525
5,community,user experience,2.31856319419803,0.9178204408605941,35.49035711714046,3.5137452626837242
5,community,bias,2.7017577576328398,0.9056329119760638,10.30908393848673,2.3356567187214554
5,community,bias,5.098294770464066,0.971598361942857,42.50748841162042,3.7447919586416702
5,community,misinformation,1.3090769121587624,0.8078833181670241,30.340238911157712,3.2391243482487813
5,community,misinformation,5.189783762115726,0.9576505374826807,69.71131417490435,4.215958435850608
5,community,misinformation,4.973869384116868,0.7509480552859562,65.0577256762765,3.9091182422440403
5,crowdsourcing,privacy,21.020398920894156,0.7977159929445812,128.1895680885812,4.63723912251485
5,crowdsourcing,bias,13.154789095532822,0.6551743965382889,91.56658625168141,4.110744067069975
5,community,misinformation,4.768066220640642,0.9679748279099875,3.304681750495253,1.4348103802704675
5,community,bias,6.968958334045681,0.7477563800026296,6.184608782858825,1.727146398681165
5,community,misinformation,4.191965710796831,0.7793360992373343,31.554480596161483,3.2422620555872945
5,community,privacy,4.389383428642467,0.4775168844154015,9.514312208790399,1.7125800194354854
6,expert,security,7.030561778775015,0.5522725107266897,932.5665104271392,6.24616654689854
6,crowdsourcing,privacy,3.5908272562311754,0.46940117034255885,94.1488083728745,3.8109546173222886
6,crowdsourcing,misinformation,6.496367461766853,0.4245309991338954,71.3168006468071,3.4428571893947852
6,community,misinformation,3.7686498008709006,0.8909617134260789,0.6196364862601111,0.43959106081491944
