Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,21,24,178.61931580416694,177.8246129196643
4,38,7,55,178.61931580416694,178.35142706933
5,42,25,72,178.61931580416694,177.0680151032494
6,37,26,83,178.61931580416694,177.70040936693985
7,34,20,97,178.61931580416694,178.36107393861116
8,37,16,118,178.61931580416694,178.4453876016259
9,48,24,142,178.61931580416694,177.6836050956824
10,35,21,156,178.61931580416694,177.99659524652105
11,48,19,185,178.61931580416694,178.55744238875627
12,50,31,204,178.61931580416694,178.49036685572148
13,28,14,218,178.61931580416694,178.28339244373117
14,49,30,237,178.61931580416694,177.28433330129295

Total Reports,491
Total Processed,254
Final Backlog,237

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,expert,AI alignment,37.71227125605114,0.5332294089863072,1954.794881063008,6.950195917145614
11,community,misinformation,4.436288427912686,0.5597153656914866,0.8580353592357204,0.3922147585911059
9,community,misinformation,4.111450328139144,0.9663221367523931,32.93275214669369,3.4911492136591513
6,expert,AI alignment,32.848353113577794,0.06575989121795515,6.356127099102604,0.3492320729881566
9,community,privacy,4.7511383062552675,0.9558916840661843,13.820288196171692,2.6539951005149702
10,community,bias,3.6906361546909365,0.6178372390157576,35.40233364477643,3.129951932497797
8,crowdsourcing,robustness,2.799202945510448,0.16142773537002514,13.626698304555251,1.16306550862855
11,crowdsourcing,misinformation,10.593635251878322,0.6642281183105578,102.23706875300284,4.232782959523779
10,community,bias,4.707111399650571,0.4484289210959998,6.415147005377175,1.3549939365849002
11,community,bias,6.269399095656772,0.47981735017092436,224.7017600800818,4.6896565729584765
5,expert,ethical,28.91645061735925,0.13167665206758464,79.38800781471889,2.4382994709650765
9,community,user experience,7.046830490176983,0.8520448474128698,295.89521524472724,5.533847856085624
11,community,user experience,2.356054791115003,0.5387727466042049,6.144187581741667,1.461012337323721
7,crowdsourcing,privacy,5.68917525323166,0.41651216471086694,59.022871025752366,3.241957141125346
11,crowdsourcing,robustness,10.317118021098707,0.5591330081141425,200.1738157166364,4.726713146281176
4,community,privacy,5.6843893924749676,0.3449726436883759,5.256570716351794,1.0343841537574483
6,community,misinformation,1.718835153297704,0.7712366491477112,0.31584000198274786,0.21800025504999748
11,crowdsourcing,privacy,1.3883410070705007,0.352062182827903,34.223607031371685,2.568699072002751
12,community,bias,1.749121773566114,0.7027789503165093,24.568078276641934,2.905037480885899
9,community,misinformation,3.9793340479184547,0.801631990597633,13.798740256179777,2.4900195250116957
9,expert,AI alignment,9.30530411534991,0.061137620444581264,1659.9888732323284,4.6297434712046615
9,community,user experience,5.382866699675059,0.8879572670045425,0.537363199548957,0.39011831828801996
12,community,user experience,3.3111489038834723,0.8216908435785453,6.477894920223615,1.8441664090374752
12,community,bias,11.558181589494078,0.8441161059276839,55.356573627985874,3.865505140365989
10,expert,AI alignment,14.859455967751021,0.28924784244795826,857.8165720137998,5.517941101253656
11,community,privacy,2.9117307858587513,0.9682947613476657,25.549433658025134,3.2480222223336703
12,community,misinformation,3.1310765587924254,0.8708604251408781,5.5734443445861315,1.7670725923230568
12,crowdsourcing,privacy,6.255623784754902,0.331741899578697,288.67109965497895,4.5722781137856225
9,community,content moderation,4.772163683817924,0.6169924188717808,262.207483660579,5.092399777678112
6,community,privacy,2.694863608266693,0.8640556249515746,69.69917984137342,4.1145387533120426
9,community,user experience,2.575475992037057,0.8813044878686532,17.23505944736996,2.7843527069114273
10,community,privacy,2.755713963233615,0.7594368772236529,50.52814890710784,3.673078768612384
11,community,user experience,6.867933716883092,0.7936117026318961,147.17535993404508,4.7689890180993775
12,community,misinformation,3.6050884099157914,0.6537664516015745,142.5616558221836,4.54544170854078
10,crowdsourcing,robustness,9.199723355197436,0.9348922083393979,33.53225023730349,3.4765843288505227
9,crowdsourcing,misinformation,4.364251601595944,0.24527669244456465,787.2094275104592,5.268291697241888
11,community,user experience,4.033993623261627,0.7028636113006923,2.3436405237223124,0.9735250076276243
3,community,misinformation,4.413538305484833,0.9099951921615819,2.9483890253165113,1.3037330237259128
12,community,bias,2.0464745463625826,0.6689744043493184,1.3332570178549386,0.6375894481384178
7,community,privacy,5.137189304048172,0.8574913128918769,8.94123719390494,2.159526543106582
3,community,privacy,5.606132252999213,0.6237770498363382,0.08851885123584147,0.05374551172827353
4,community,privacy,5.760445258550177,0.6456888242606202,50.857825074339935,3.521594162263396
9,crowdsourcing,security,24.497549928095243,0.29614257692502627,69.12638255122152,3.0667155324754676
10,community,bias,8.858037423648508,0.7861475395132129,8.105429303756107,1.9976976268361122
11,community,bias,2.0504858342999683,0.6475669493970235,149.90097540652982,4.585690863450872
6,community,privacy,5.536197775050941,0.8069422419754279,176.39901598924635,4.965246062307013
10,community,bias,4.69189815982243,0.8405157865888383,27.532857043990646,3.183944819156892
9,crowdsourcing,privacy,4.632802425720716,0.47643005894838747,88.1095864111995,3.760689647003467
8,community,misinformation,1.9465634603853104,0.368535892376126,25.576412511736123,2.344285998003383
10,expert,security,28.8360802513491,0.4740890307877461,432.2152150729685,5.327431858475365
9,community,user experience,3.0588361690087513,0.47778523518994476,23.62661511648212,2.508659622695139
7,community,user experience,2.2606685756235665,0.6903767478882156,9.932496706302295,2.061425825656026
5,community,user experience,6.08128714126688,0.7772997209087189,16.728022864076287,2.639249275735364
13,community,privacy,4.313712386396583,0.6302433236230889,29.51795347013857,2.975707769825219
5,community,content moderation,5.076954455238838,0.7545433302678574,53.47487166136074,3.72205084322019
6,crowdsourcing,robustness,6.000240780928086,0.37719671901340457,35.55200994116432,2.6679294539935006
4,crowdsourcing,ethical,7.540860994273018,0.5434705028971023,537.8764289602613,5.681264072347137
5,expert,AI alignment,27.16127137018941,0.17372901395706364,195.3391796426238,3.5535201938566052
7,expert,AI alignment,10.064769061969908,0.11385021788836899,492.20064991822966,4.043702831625794
11,crowdsourcing,bias,9.185726054060847,0.300757429508519,4.0656985040004034,0.798762727743374
12,expert,long-term societal impact,60.83739335105743,0.2521010338548281,183.2234426673881,3.8541993678018014
10,expert,ethical,3.673050070433551,0.3986427299891467,273.5040984871202,4.700756877415245
13,community,bias,4.192541781935178,0.9197156636214354,58.52201422851151,4.0041209980904995
13,community,privacy,6.899711158994035,0.6780577484617433,84.54788359508643,4.066088211677326
7,community,content moderation,5.021414451948877,0.9120198733702648,321.3178499693381,5.683743919989529
12,community,bias,3.7174489477193284,0.7076594288678733,34.03719457689469,3.222339486442883
13,community,misinformation,3.9726270018915772,0.8294083728078188,13.892043531054355,2.5275012499195983
6,community,bias,4.424552178157051,0.8433036596468291,12.62330462899557,2.4549008610114225
12,community,misinformation,3.1453307351021693,0.8358348559063952,10.977695567010981,2.319986859395166
12,community,misinformation,7.230529757947556,0.614932642373191,55.593988662553116,3.5606641445707163
9,crowdsourcing,bias,7.704084249630355,0.552987818076671,148.2238510944728,4.418430692511528
14,crowdsourcing,misinformation,2.0312806002709527,0.4851638195218302,88.67387976182184,3.784674929712865
4,community,misinformation,2.483935549115085,0.39603679411070697,113.30016840329726,3.8258338822946696
12,community,bias,3.438193774205668,0.7467698671685531,16.57926991785359,2.593828256799752
14,crowdsourcing,misinformation,6.120386305659699,0.8548804150556386,17.098797102433274,2.7483873910120384
12,community,misinformation,2.2591343266550523,0.4731137413754135,88.47529077283045,3.7579127609756333
12,crowdsourcing,bias,20.403669472807117,0.5564032954671929,69.5203120469956,3.680880818267039
6,community,misinformation,11.96270727525774,0.6202602767626073,13.347157786938224,2.2277227206665713
8,crowdsourcing,robustness,5.6491161734094915,0.20983719136656065,152.76042099096975,3.4981673254993746
9,community,bias,5.726391796949307,0.7887797258932089,2.6428817785311587,1.1264387060314147
7,crowdsourcing,misinformation,9.104385275541084,0.20823208310763203,82.11956630681057,2.895907980029829
4,crowdsourcing,bias,4.98356325583062,0.8249999418719883,10.667991154956269,2.282493816481129
4,community,user experience,4.917024613304633,0.8199791095131858,31.250330264522663,3.2818362758438844
11,community,privacy,2.690804503053367,0.3754970947289032,20.633658509005937,2.168811250839301
9,community,content moderation,8.330809401961064,0.747093371453831,29.444019255091057,3.1353825407562095
12,community,privacy,5.235584235492353,0.7211556062404986,11.693009395932208,2.2441589761615583
14,community,misinformation,2.5421366976511734,0.6825324635702208,24.514676008994087,2.875374425225656
12,crowdsourcing,privacy,6.107792738519352,0.4445391813064092,140.2021759982503,4.148285889288654
10,community,user experience,5.0006265964212835,0.8524354392017756,17.11325871409897,2.7464980649232507
7,community,misinformation,3.1340427696606623,0.590387241835513,236.40428754148704,4.945706120875352
13,community,user experience,5.114538695240779,0.6815372197546278,12.708686592386442,2.2681430083851675
11,crowdsourcing,ethical,5.034703845656975,0.3766218352034499,332.05154959656477,4.836741039559426
8,crowdsourcing,bias,12.89780691723852,0.4997848813749169,36.44004233156384,2.9555445691822
