Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,15,30,191.8912889934239,161.9171511485615
4,43,19,54,191.8912889934239,182.61831575188893
5,45,22,77,191.8912889934239,176.03346896337803
6,32,21,88,191.8912889934239,180.8213035187728
7,44,24,108,191.8912889934239,182.44815166225678
8,54,13,149,191.8912889934239,191.41941906128338
9,45,28,166,191.8912889934239,180.66808761394566
10,58,17,207,191.8912889934239,189.79759508583996
11,44,10,241,191.8912889934239,163.61734235617163
12,48,13,276,191.8912889934239,182.52337122930555
13,33,23,286,191.8912889934239,188.4791007479687
14,53,9,330,191.8912889934239,137.22291726817153

Total Reports,544
Total Processed,214
Final Backlog,330

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,community,misinformation,6.0512117694985905,0.8509847909145793,82.30247137505103,4.263217076313396
10,expert,ethical,17.710774491210664,0.21040342071647408,282.05100586046774,4.100069749508816
10,expert,long-term societal impact,19.17926010136089,0.2183498874093556,261.878258253145,4.063560356992039
10,community,privacy,4.618132879283499,0.7756001013506322,60.625775266052905,3.871645858632037
11,expert,ethical,46.909257702211164,0.23735206008866777,4062.099920316746,6.872281234041754
11,expert,interpretability,25.989852319627406,0.3506584127628758,2204.1338929748554,6.65144020139086
11,crowdsourcing,ethical,3.6932549944851356,0.45811874999337127,1565.8949582894181,6.576978967016292
11,crowdsourcing,misinformation,9.685540191819252,0.4800260767630161,271.98845869709345,4.879474823874993
11,community,user experience,4.7502249531782255,0.6079628895601128,185.80840844387066,4.735888022165516
11,expert,long-term societal impact,31.35679603284654,0.09739311862945453,1106.291427143354,4.689007275443337
11,crowdsourcing,misinformation,11.163920856745905,0.41150886387783847,221.9924783138672,4.525605983000215
11,community,misinformation,3.921061878302056,0.7397120003318293,110.95535213441816,4.41974388014343
11,crowdsourcing,robustness,21.466551792765454,0.9059989803286873,87.93151025653682,4.390315420469611
11,community,bias,4.680881634190516,0.7310006273337106,102.18775605381975,4.326769095424329
12,expert,long-term societal impact,15.55696904536764,0.39225718025117257,922.2386727316225,5.893726962069756
12,crowdsourcing,privacy,4.548338630765856,0.3731633181661811,640.8681006976616,5.481257344426904
12,crowdsourcing,bias,4.709349524200448,0.661724174245832,282.3360400523771,5.235529754146737
12,expert,robustness,8.481893648008125,0.5081794982358495,327.59442814267095,5.12084466772902
12,community,privacy,4.3073957486798875,0.7701892645585194,189.74076761446133,4.991359383467601
12,crowdsourcing,privacy,11.147440057230872,0.2834548864699168,401.2989517252298,4.742757145687279
12,expert,long-term societal impact,39.49029670138077,0.7136127676363295,150.4091184964409,4.685217822830887
12,community,content moderation,10.01763516437845,0.9116013137349422,108.23419194751725,4.601828925894343
12,expert,ethical,14.376064340889522,0.24028511359434487,377.50431761735217,4.5186168986888955
12,community,misinformation,4.956498545829166,0.8735249222183303,103.3096250721584,4.513532110011453
12,community,bias,4.109878112312747,0.7977746494127329,108.0599840044862,4.468290518195251
12,expert,robustness,30.885879524268237,0.11093527775050174,762.2473937495236,4.449219360840037
11,expert,AI alignment,29.93573218599382,0.15761181181825656,467.30853306650556,4.312855326394063
13,expert,ethical,8.015067592351018,0.509383499812463,1296.5693344470083,6.494435945032115
13,crowdsourcing,misinformation,5.798781078751953,0.6495659670443422,490.3010907519375,5.766703758010615
13,expert,security,13.078728585413492,0.22488590603568118,858.8983268998611,5.268652320115419
13,community,user experience,3.146305277200622,0.9582861253574104,199.96771897709004,5.260751993761196
13,crowdsourcing,misinformation,9.55532225476475,0.4397742342525451,220.91705188248864,4.586533876992724
13,crowdsourcing,privacy,3.677390163099719,0.4458283152914515,211.58850852694817,4.557367091566793
13,expert,ethical,17.753492171924353,0.23069679798141496,394.7709980265701,4.522575280350065
13,crowdsourcing,misinformation,4.839909985420391,0.49675371725831,155.71050378718368,4.361183053321681
12,expert,security,11.097226707126952,0.43138683140975853,169.26994178978228,4.304346456882676
11,expert,robustness,10.730736802973727,0.20498731692295027,348.9850481016319,4.2841037888560995
11,expert,security,12.053627538174124,0.321726876565065,211.67797425132417,4.2355908154119835
13,community,bias,3.386998999655075,0.6713168503442718,92.2332101982721,4.1418276529787725
12,community,misinformation,12.669248639716749,0.8021903238771876,75.73002689642871,4.123092271915936
11,expert,security,19.91447582371761,0.44173996194106263,134.7925467979939,4.103358059870593
13,community,bias,4.749784421065295,0.8114559916682915,71.53281504574313,4.078312251626848
13,community,misinformation,2.943399227387032,0.5940131541284747,96.69280061574254,4.067945750938121
11,crowdsourcing,bias,8.416346562972533,0.30678499047729785,178.19373872483843,4.019390465705318
11,crowdsourcing,misinformation,7.484775369944755,0.3140076051351759,151.16266839070408,3.8808672149158605
12,community,misinformation,6.875724541374605,0.807321203951004,57.73451118782875,3.863049021080113
10,crowdsourcing,ethical,4.823794933287109,0.7576574518321912,61.35436606110076,3.860426352371651
11,community,misinformation,6.081270282699,0.7537080422093463,61.675471532638504,3.8604201663197975
11,community,user experience,6.540442832300052,0.7566345672577633,60.5743817965559,3.8465810610209004
13,community,privacy,4.846250956647813,0.8560833339873769,50.222631998788316,3.784070495983979
14,expert,interpretability,58.93192706070658,0.14522782944316434,4898.979618630486,6.56873524658392
14,crowdsourcing,bias,8.491335622507387,0.7565954947317529,922.7790916462349,6.5498946371988875
14,crowdsourcing,robustness,5.899760470700728,0.14482014168274762,3019.5932603086194,6.08289887043468
14,community,misinformation,2.92737816041087,0.8508591891855287,405.67350311515924,5.846932953320597
14,crowdsourcing,bias,13.54820959569848,0.43805672269316326,579.6215265584902,5.540899189873887
14,crowdsourcing,security,9.3693037245156,0.7693620642553561,299.82339994823536,5.445325815096826
14,community,user experience,7.345028666673785,0.7803647141602691,284.75825703949323,5.408136757995118
14,expert,ethical,16.511407443398582,0.3287483647824933,664.4515412986842,5.391066805357206
14,crowdsourcing,bias,14.19856652355953,0.6082143830109987,344.9785929250093,5.3510091573109735
