Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,11,33,162.50726807541523,161.59003083847898
4,42,16,59,162.50726807541523,162.0613109941875
5,49,17,91,162.50726807541523,162.0309121359689
6,50,12,129,162.50726807541523,160.95432763130688
7,38,21,146,162.50726807541523,161.76404327729458
8,44,19,171,162.50726807541523,162.28901386546679
9,44,20,195,162.50726807541523,161.8332441971842
10,46,19,222,162.50726807541523,161.26413792960648
11,52,16,258,162.50726807541523,161.54522515800062
12,47,14,291,162.50726807541523,162.48874761759342
13,56,17,330,162.50726807541523,162.3409462420146
14,35,20,345,162.50726807541523,162.21151333480185

Total Reports,547
Total Processed,202
Final Backlog,345

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,9.544374567996266,0.6167518886854112,3530.3347712865643,7.6863186906590055
3,community,privacy,6.975461848041479,0.9865423997522137,1956.1392742494334,7.565697127555959
3,expert,robustness,5.042725714070503,0.2861673952323798,1460.7051313442146,6.037885675515768
3,expert,long-term societal impact,18.695134930888592,0.4268911404578608,512.9015384359748,5.393414444945709
3,crowdsourcing,ethical,15.661214729098273,0.8118912140617832,253.54568479722124,5.332001211469676
3,expert,ethical,62.642508082604635,0.18324984983358114,765.3944744951027,4.950590996671362
3,crowdsourcing,security,11.13106240479962,0.708035164154789,142.89872515238892,4.626709758047261
3,crowdsourcing,security,23.187678019328658,0.5361855687995781,145.8748742463262,4.3721783291852825
3,community,privacy,2.7340951040247212,0.8980407061176621,74.1848671867933,4.2139190369103305
3,community,bias,2.44006275224604,0.86313934619876,40.13422245253202,3.5735086278362145
3,community,bias,3.5357126853801852,0.8456403869686289,39.45543088891439,3.5370416845896475
4,expert,AI alignment,14.901575536751093,0.4487787070546173,3791.3113150046042,7.439829419529955
4,community,bias,3.8909640991586882,0.8949451324943328,1669.9551911011447,7.310228094484591
4,crowdsourcing,robustness,4.417199129006971,0.7417814861881435,694.9854031770611,6.2471281530824685
4,community,privacy,4.308706196239203,0.7376095067254369,294.5763869132578,5.385789378214449
4,expert,ethical,35.96051599923697,0.14454617905067244,1502.9718319522703,5.385635859216314
4,crowdsourcing,ethical,10.474106139369331,0.518914557083617,358.5946049304589,5.231536122199462
4,community,misinformation,8.245176694338959,0.8245760077758835,108.67902338867496,4.506609998207565
4,crowdsourcing,privacy,11.457992649735306,0.8006848471351304,149.90256053419927,4.795994729431539
4,community,privacy,3.603135232781951,0.713561630877241,160.02741470265866,4.746577929986707
4,crowdsourcing,bias,6.6402995540030965,0.6559319739677123,164.12406618582077,4.688170571192238
3,expert,ethical,33.726494876666244,0.5185780975637537,194.722492232989,4.624765140496832
4,community,bias,2.520878232387844,0.7508342936152544,131.8387447653532,4.60506068796356
4,community,content moderation,13.496548892186395,0.8259145166431001,74.30512244595818,4.133079248454263
4,community,bias,3.267143092004969,0.8005309171410085,70.75995232234278,4.054312698685905
4,crowdsourcing,privacy,1.5354507171685399,0.44063027639131225,90.5267169460794,3.7108564879471033
4,community,bias,3.6151239531519437,0.8426371794808836,47.283342363943206,3.7097281577574526
5,crowdsourcing,ethical,6.440896444628597,0.48692715846157597,1183.3224281483035,6.3581746678980675
5,expert,long-term societal impact,41.514655341033894,0.17271912641020676,1713.7080581486725,5.693699002649564
5,community,user experience,2.0649651171992858,0.8555179413092915,252.2113077298346,5.378842875026593
5,crowdsourcing,misinformation,6.475382934172104,0.7044098757450213,245.59293914542647,5.159044332184761
