Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,23,21,189.41285715437684,186.35998412903092
4,36,21,36,189.41285715437684,186.81417689930356
5,40,9,67,189.41285715437684,178.5664402895534
6,43,20,90,189.41285715437684,184.3913959137795
7,36,24,102,189.41285715437684,174.00476243557455
8,51,15,138,189.41285715437684,165.9372280874139
9,43,17,164,189.41285715437684,124.33813853904553
10,33,20,177,189.41285715437684,152.76138446794423
11,53,18,212,189.41285715437684,188.92016088068632
12,54,9,257,189.41285715437684,188.13039167807472
13,35,10,282,189.41285715437684,150.5314894427286
14,41,5,318,189.41285715437684,185.764851231871

Total Reports,509
Total Processed,191
Final Backlog,318

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,13.648071646776769,0.42983765842013827,1836.9021864810527,6.672753868551086
3,crowdsourcing,misinformation,7.301979969355191,0.761711820185353,918.8749398921984,6.552390766036384
3,crowdsourcing,security,9.423543485116845,0.39962775599153855,1472.6427740672498,6.3792898635059325
3,community,content moderation,1.0066506136092248,0.7086980394270266,609.0762254677846,6.069931691581039
3,expert,long-term societal impact,15.791932102530186,0.4186729038563762,971.8985764681678,6.011040676362785
3,community,privacy,4.240894379795841,0.7811185566438932,251.44245662780534,5.2852643899039835
3,community,bias,5.894841841200196,0.650504131960841,254.93264581775844,5.117003738480187
3,community,privacy,7.495401266769142,0.8592291788133299,178.54051098536962,5.039593376387465
3,community,privacy,2.4632673580939843,0.8430784121834854,171.3188250337496,4.979730647119783
3,community,privacy,3.861360821358335,0.8227285611647956,107.61558959111488,4.494667797789862
3,crowdsourcing,ethical,12.862532370672174,0.6004888173759589,146.99763252613272,4.491670352578139
3,expert,security,12.607895824217882,0.28335078261966323,301.7282773559029,4.460085955897148
3,community,misinformation,6.427409873253393,0.6501307447183171,110.98824494711441,4.29260604434694
3,crowdsourcing,security,16.71665498145698,0.4380141440535696,156.80984452664427,4.243984079604064
3,community,privacy,5.173452165157717,0.4715834274456736,144.863391952234,4.2386638560808665
3,crowdsourcing,bias,5.716402587508277,0.4364567335227407,151.48289478563316,4.206418434430138
3,community,privacy,7.009268068659441,0.5721127924232484,104.77104499070515,4.109903805535486
3,community,misinformation,2.440612770110848,0.6702288499109993,88.54729971056491,4.100110488072247
3,crowdsourcing,misinformation,8.387217253287826,0.47560212734555113,119.56626663036674,4.058129487590111
3,crowdsourcing,ethical,25.8123669441522,0.6160111246039117,85.01947348127659,3.977303903543856
3,community,misinformation,5.295424810076692,0.867966316919652,46.077505271276074,3.7134189462784457
3,community,user experience,2.0239947215969956,0.6734393804477092,57.64476780280323,3.684375745505572
3,community,privacy,4.7588082742747915,0.7783168954858342,47.25141257540659,3.6316891417861092
4,community,misinformation,7.366672906331088,0.742312603718127,1821.4388343595606,7.210136539815706
4,expert,AI alignment,20.32138170560701,0.18152837131534225,2071.7023499043376,5.932438148745701
4,crowdsourcing,bias,3.7942331367827857,0.5680213422127031,577.9922011526936,5.797005343867601
4,expert,ethical,10.02469401826715,0.3170121735751253,414.45054542615713,4.885720902496185
4,community,bias,2.255805083677577,0.8462373520376114,104.05847872013139,4.489289768458738
4,crowdsourcing,privacy,9.397035461079666,0.744446047886688,103.45689925787389,4.356940591870165
4,crowdsourcing,robustness,8.359820882209064,0.4740484830461998,160.704132148313,4.346160439662187
4,crowdsourcing,robustness,2.800719739442469,0.6075909902948207,110.20748562212886,4.218935119619272
4,expert,AI alignment,35.240646527899074,0.45040721707360787,136.51742823899582,4.134981498582904
4,expert,security,14.290146717285737,0.2924726571301174,209.58320649041295,4.131919005826296
4,community,privacy,13.955640051006007,0.8956882418071641,62.059711777961056,4.035764328595185
4,community,bias,2.867657879697715,0.7413681982050222,64.72770790249238,3.8915562669638333
4,community,misinformation,3.4086099060031714,0.874945311453051,52.227246998223784,3.8436581843447373
4,expert,long-term societal impact,20.34120253796681,0.16209047752907024,272.0590611996443,3.808841960685216
4,community,privacy,4.3783597048148,0.7958071489100065,47.99702002718169,3.6685841829208794
4,community,privacy,2.5758880530405586,0.8484914530384023,44.944806694661075,3.6670244728208785
4,crowdsourcing,security,4.796743157661763,0.6328776482974926,52.599005306691325,3.534816868193808
3,community,bias,6.421540657184873,0.7847689723234379,35.49172338319908,3.3622071558392186
4,crowdsourcing,misinformation,4.834343032487055,0.6312643936692229,43.619394578962556,3.351144393955375
4,community,misinformation,3.960645567188971,0.7834214245090473,34.70945484249894,3.3390428807249903
3,community,user experience,5.422390173670236,0.6068680461357856,44.36277555565893,3.329427476449056
5,crowdsourcing,ethical,11.389379938830649,0.5623616428606378,1014.298161661603,6.348093655945754
5,expert,AI alignment,33.85628988625517,0.5190847099340208,1012.4109620584716,6.266302708362757
5,crowdsourcing,security,10.192866680945581,0.6727169516136342,471.21957722866085,5.762043198891123
5,expert,long-term societal impact,20.9427146211217,0.3613655033172608,792.1269694103353,5.660343729540074
5,community,bias,3.619539259576491,0.657919678003035,371.9851928701173,5.5042593284574775
5,expert,security,24.232659062076262,0.45905617345575017,487.4710879721764,5.415107074861766
5,crowdsourcing,misinformation,24.693874959220867,0.17702518133208842,1241.4920979129822,5.397145730982998
5,expert,interpretability,41.714930951931535,0.30582644689381105,438.90888621348034,4.906976627107598
5,crowdsourcing,ethical,7.924184929595165,0.8993197292071052,115.37142546583587,4.651631918684402
6,crowdsourcing,misinformation,6.683501520925261,0.7098006819797726,543.3847711944292,5.957635961316506
6,community,privacy,2.593367190821923,0.8503100706006745,360.53073816582827,5.728679675824215
6,expert,long-term societal impact,22.54969082055035,0.5775546859801235,520.929669534576,5.7099811289276525
6,crowdsourcing,ethical,8.213603632992037,0.4004508586886123,591.2196422556149,5.4712382645122375
6,crowdsourcing,misinformation,5.524279753297743,0.8132594196637621,209.402010062045,5.143405647417474
6,crowdsourcing,misinformation,4.0527757875754675,0.9265631650082287,168.47320621559788,5.056889338174266
6,community,misinformation,1,0.7068180985972747,216.78107719377678,5.03841120562791
6,crowdsourcing,bias,8.982179694210473,0.5950956628242643,232.58404081341598,4.937417466683499
6,crowdsourcing,privacy,5.098825443144198,0.6803530193380061,192.69734068335484,4.8835759983088405
6,crowdsourcing,bias,19.88566208833917,0.7045167516036771,168.33002943455173,4.784080309911109
6,community,privacy,2.7552815557724837,0.89246472707665,127.30009181500286,4.741542404504928
6,community,user experience,4.5128336612158275,0.8656092716219471,120.58342633530081,4.657555136779802
5,expert,ethical,29.803784872420803,0.34893907845264477,284.55893491933557,4.60810320563979
6,crowdsourcing,robustness,6.5710861989827904,0.5214314724531357,190.11148224498334,4.606470441461939
5,crowdsourcing,robustness,8.189782708453379,0.3769891581556343,241.06506641887614,4.5204715846514905
5,crowdsourcing,security,10.887463828848778,0.7249227105912661,114.6859627393813,4.432463762993479
5,community,user experience,3.100606152606839,0.546848090170943,151.98953663319804,4.4321871432285
5,community,content moderation,5.066797652321321,0.33847574645454426,237.3604826073732,4.398647324203319
5,expert,security,25.419075800360844,0.43854942796636115,170.909002309523,4.33010215688387
5,community,bias,3.5007975509397897,0.8981203093688325,71.94970412954791,4.183872763586717
7,expert,interpretability,8.385551856323229,0.13622225771891666,2173.968749101628,5.6942132729145145
7,community,user experience,3.4562393143383248,0.910567809120767,260.0883101848746,5.471547903220552
7,crowdsourcing,privacy,5.661954729444806,0.6379084314178478,341.6253509153683,5.388732365092662
7,crowdsourcing,security,9.408191561264415,0.43669766229239987,304.66668856048625,4.898192205555709
7,crowdsourcing,bias,4.105093452199015,0.6232409151958623,202.65582429158792,4.8465732247764
7,expert,interpretability,16.5839407136831,0.447245368773566,179.11270227516496,4.395773297128322
7,expert,long-term societal impact,15.550508010460902,0.35606535868733435,218.37837669452077,4.366366845558636
7,community,privacy,3.86130549686308,0.742667886733051,83.47140606443591,4.1430003164781475
6,community,misinformation,6.022125614739635,0.8007781012224191,73.92042870180498,4.097570362685083
6,community,privacy,3.2349827707625978,0.9847317384554911,57.67072749526439,4.05681913749136
7,community,privacy,5.612565225480216,0.8535411451639505,65.7512943705572,4.0451794418938976
7,crowdsourcing,ethical,18.694473692778256,0.5509909818260839,92.5905020352109,3.951561583905947
6,community,bias,9.628349896329505,0.8480355019546596,53.29047409388317,3.8328112546124853
6,crowdsourcing,security,9.268487810268864,0.42649947997567295,105.18126269620582,3.8255879098426626
7,community,user experience,1.9895345149779915,0.7691006214855695,56.69671362202522,3.7978566694864995
7,community,misinformation,8.115458247081362,0.8289126142778184,51.64775635251415,3.779895809081183
7,crowdsourcing,misinformation,7.818564398650278,0.9452132967769803,45.26111345008972,3.7792092126376917
5,community,user experience,5.494827897393445,0.7248646173352122,58.595395717411456,3.772156826789633
6,crowdsourcing,bias,3.0435579433640316,0.38617643164596854,101.44456202825971,3.6932573315579345
6,expert,AI alignment,9.817830114634425,0.15293071161700225,251.99877718031195,3.6772711456754035
7,community,misinformation,3.6413394054816886,0.9188210570804731,41.93008946067596,3.6769649859291675
6,community,misinformation,3.1506289351016856,0.8948672346692038,40.53762579946694,3.6183441373989362
5,crowdsourcing,misinformation,7.828135989945973,0.40158967447249233,89.60080176728616,3.610451771968857
7,community,content moderation,3.631114844007746,0.5168064679337866,68.8641102970366,3.59975906226094
8,crowdsourcing,privacy,8.378178247904822,0.5241876179216353,675.2534592604093,5.872003704948469
8,expert,long-term societal impact,8.799237806196889,0.21970044112570208,1478.5711623231261,5.786414861899699
8,crowdsourcing,robustness,12.56894598802029,0.5342926277163191,550.4954775497156,5.687401283403017
8,community,privacy,3.2876997955145346,0.9408325750999765,206.19395557076245,5.272968738548767
8,community,privacy,3.835412970526939,0.9750322058943648,195.42393644639495,5.255120845893023
8,crowdsourcing,security,23.99904779233878,0.6723100060689857,260.4134185566033,5.170930185311347
8,crowdsourcing,bias,18.84766004094981,0.6826107184044894,185.01941691987963,4.846516945837072
8,expert,AI alignment,41.831744835077444,0.2340223365809169,525.3039487446533,4.819739947185338
8,community,misinformation,4.57506985473571,0.9131588010093309,132.84811995328178,4.806570496485486
8,crowdsourcing,misinformation,6.2919250250457575,0.4587292753149069,211.8363982845941,4.58675727878166
8,community,bias,5.360973030757191,0.7209014974413234,104.32931557322122,4.333507906349304
8,community,privacy,5.308606396397442,0.6870340040920785,73.70110110512434,3.9442028861113148
8,crowdsourcing,privacy,14.696142395239082,0.790958548509105,51.98327493204795,3.7404423347261617
8,community,content moderation,2.228837246585469,0.9865583236494097,40.29320789594946,3.70749509379458
8,community,misinformation,5.927746662123716,0.32612781474581215,105.07897483877886,3.563009393816598
9,expert,robustness,10.660723199532969,0.4640316649593912,2868.87000495418,7.194621912767368
9,crowdsourcing,ethical,5.567511701693289,0.43717285997471916,2267.9782760687463,6.900225550907388
9,expert,ethical,10.241528473269325,0.11421273851029771,2644.9916145564325,5.714035517559611
9,crowdsourcing,bias,7.348865714752542,0.5195294675640412,554.4595314433544,5.66662758542801
9,community,privacy,3.4760463847715593,0.951470885372407,169.70547846812107,5.090492272834695
9,crowdsourcing,bias,8.749770226882898,0.5067615700765047,263.2311079616806,4.900786272473306
9,expert,long-term societal impact,17.15762767395624,0.2362681986449486,556.8965169458768,4.88716313268791
9,crowdsourcing,robustness,8.5946640466651,0.3567481848829212,360.7764673539544,4.865273048312079
9,community,bias,4.233334395750192,0.8088693781611938,138.15977954179584,4.725201492077023
9,community,bias,1.2920058721850745,0.9331986560133291,89.80859122462867,4.440404695204596
9,community,misinformation,4.952678892164303,0.7959396836211988,98.96607169671906,4.379160328183407
9,crowdsourcing,misinformation,8.62873328281636,0.4066422757072817,139.4133953641314,4.05510777509209
9,crowdsourcing,bias,6.183123629556844,0.5415917543634345,103.6906107556972,4.045819009368402
9,crowdsourcing,robustness,8.946169574061237,0.5377144504390722,86.49856978571631,3.8609724377083507
9,community,privacy,3.622451560129121,0.8122795434898109,55.82568539329951,3.8361363314724017
9,community,misinformation,4.207253249149702,0.8147133339534398,49.113272422059715,3.7138948905993545
9,crowdsourcing,security,10.475650661708775,0.45663399215621664,82.75930846476149,3.6581808729391527
10,expert,security,14.441997220788481,0.17699900764283188,1836.4051235348243,5.787025853162552
10,crowdsourcing,security,4.910177324418951,0.8760323607143974,249.01862077809716,5.389748990022562
10,crowdsourcing,privacy,7.709572468960875,0.955191444121775,212.43668884843646,5.317716518368669
10,crowdsourcing,robustness,11.166359922346757,0.8141283162110629,244.95700414788385,5.30044726336171
10,crowdsourcing,ethical,3.3136651628294618,0.4663865602491955,315.4870317341409,4.998150425006609
10,crowdsourcing,privacy,3.913445176783147,0.6272875475006825,191.652110382565,4.797615179899061
10,community,user experience,6.749659919196211,0.940640810022283,118.55834931755926,4.7231382866253275
10,crowdsourcing,misinformation,14.44664996467205,0.7425308511479284,136.90772693762634,4.631405130638254
10,community,user experience,4.398980479684978,0.8989914536036072,102.60989810018843,4.53523495755663
10,crowdsourcing,ethical,8.325111143595295,0.8064553528661239,104.74738118954146,4.448213245313373
10,community,privacy,4.707628197689411,0.7350132178328758,114.05953339329136,4.4407113132391896
10,community,user experience,4.494912388255353,0.861027996225642,93.96165922380217,4.405543179913283
10,community,misinformation,4.18735901049599,0.6748433908214428,99.98603018144885,4.2264674247857545
10,community,misinformation,1.5940327013844524,0.8343137369950393,70.04381006632067,4.084942382091884
10,crowdsourcing,bias,23.830052408985285,0.5004313367495677,109.54985549710518,4.022171292682629
10,crowdsourcing,security,5.005323095803249,0.3180173077847422,166.7984714092531,3.9898133474174107
10,community,privacy,9.199707939311603,0.8827034099975015,55.0210629499267,3.903330936360762
10,crowdsourcing,ethical,8.356385604351523,0.7602428655024872,58.26648417436879,3.813233716147492
10,community,misinformation,3.2109212894125303,0.7389056136731734,49.59487928663498,3.6282249727013105
10,community,content moderation,8.799443048978617,0.8235179570500747,44.331081495615955,3.6245393577446023
11,expert,long-term societal impact,49.85678574009508,0.15306060987800865,3784.957275763345,6.363593235186497
11,community,user experience,14.895211198293586,0.501338270011461,738.176341560732,5.916407028235173
11,crowdsourcing,robustness,17.044492791775003,0.34041905543487955,499.1043702577869,5.141105730107706
11,community,content moderation,3.169891876366459,0.8653965223190805,184.72712931595026,5.080548192909198
11,crowdsourcing,security,5.071943288113395,0.39662934907452796,381.6223638491996,5.026263401672728
11,crowdsourcing,security,6.017595416584612,0.36908713906495777,375.67454534259747,4.939186861327994
11,crowdsourcing,privacy,11.662961462255542,0.5013916970547969,273.80953309148197,4.929322749445768
11,expert,interpretability,11.193112401289776,0.2994320514276142,321.5858853548202,4.577728291543498
11,crowdsourcing,robustness,5.102928781475269,0.46511096480887343,206.73491956652975,4.576304325969137
11,crowdsourcing,robustness,7.485300590430505,0.5186664700885707,160.5983063060538,4.434345762742417
11,community,privacy,3.3824626538787985,0.8376524240138317,96.88619524667953,4.408631518948914
11,crowdsourcing,robustness,12.282912441688616,0.6509007824473192,116.68868097252667,4.343191645840331
11,community,privacy,7.119817172151894,0.7506343258698436,91.83079517044787,4.247514004033628
11,community,bias,4.6524146713606935,0.8262704540480434,79.08332213294824,4.194856529941598
11,community,bias,4.476224739958928,0.7671438432002007,71.8911467127617,4.028041829445451
11,community,content moderation,4.379392773526445,0.7244673269200599,67.43399069448952,3.9090931773100124
11,crowdsourcing,bias,14.106051471920631,0.17662175096981897,271.12254343123334,3.8894938869341407
11,crowdsourcing,privacy,7.020661409521091,0.4707514875728317,93.40445708159169,3.806001985398481
12,expert,long-term societal impact,4.046825040270402,0.22681045087526308,43885.92195028458,9.205808693878003
12,expert,AI alignment,56.485913664559945,0.28320390476932655,5108.451884871652,7.277754523635233
12,expert,interpretability,42.547780168673725,0.19174262250742363,7240.940216550959,7.23662502299566
12,expert,security,25.889580762000175,0.27407830748305867,1859.4454283005218,6.2356524169432355
12,crowdsourcing,security,3.162701811720424,0.6102174503461406,426.7677307313057,5.566132580394362
12,community,privacy,3.907906829204067,0.8250626247977544,207.44304230020055,5.148386526355176
12,crowdsourcing,ethical,7.108163003252587,0.5596527148955763,251.72789304093578,4.954983030773505
12,community,content moderation,7.896478409373301,0.7290472238601988,145.64493732109534,4.6745286713803464
12,expert,interpretability,37.085041989020084,0.09834483185306557,1058.7565759650734,4.65513335179453
13,crowdsourcing,ethical,9.418127261746937,0.39753968766130093,721.9204700590627,5.662932834557905
13,expert,long-term societal impact,33.09049119338832,0.29694038025837594,736.2438943458875,5.3919012478378425
13,expert,long-term societal impact,3.3323734751737266,0.21574850145507204,812.5743067521179,5.172253388979433
13,expert,long-term societal impact,14.85452266334404,0.19353667190893062,720.8530209909429,4.94528929765573
13,community,misinformation,5.149825257198583,0.8623970939578075,151.46226796228754,4.879923691533341
13,expert,ethical,66.69889152359472,0.25729944913435937,423.0365295304456,4.699089089433369
13,crowdsourcing,privacy,4.83607685253957,0.6405907739469909,165.40514033604325,4.672426948694924
13,community,misinformation,7.4017309580856585,0.8502912716916128,107.84371100879149,4.529353005112471
12,community,privacy,4.551171094062034,0.8340751804653688,109.40296984751984,4.524505554666151
12,community,bias,1.1982791635950136,0.8789517377100399,103.6070729926025,4.522501549409689
14,expert,ethical,16.882805307796733,0.49212990588176825,1095.9427231060502,6.292210025210174
14,crowdsourcing,ethical,3.7663763247497664,0.705353074395785,361.7289717810249,5.545750102135223
14,expert,interpretability,33.588025594475205,0.36241893988296486,403.87711051669504,4.992964848891323
14,expert,AI alignment,115.3797719879522,0.40192152446156804,348.59307964092545,4.9495189071175565
14,crowdsourcing,bias,16.1478720168971,0.4037325381742166,244.01287159952219,4.600317792124644
