Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,19,27,167.10644863092094,166.1758368716931
4,27,13,41,167.10644863092094,166.96449708287614
5,35,12,64,167.10644863092094,166.28464230002055
6,36,20,80,167.10644863092094,166.87443053127765
7,42,23,99,167.10644863092094,167.05263656486545
8,48,23,124,167.10644863092094,166.37958675214972
9,37,23,138,167.10644863092094,166.53739814673983
10,30,13,155,167.10644863092094,167.07610184482897
11,44,20,179,167.10644863092094,166.98088531152044
12,38,21,196,167.10644863092094,166.1428011015946
13,42,31,207,167.10644863092094,166.2116881529883
14,48,25,230,167.10644863092094,166.7188878930825

Total Reports,473
Total Processed,243
Final Backlog,230

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,3.7337340077008716,0.40340213633270516,19.404983889575057,2.1779298427837297
3,crowdsourcing,privacy,11.578132855660284,0.5636501610110929,12.611129558923828,2.092883937282639
3,community,bias,2.6943876156936484,0.6733131398857793,37.103490490772884,3.2574142931555414
3,community,bias,4.910017733067271,0.8202763794181108,14.759939430851055,2.5731639616981243
3,community,user experience,2.8493410596520796,0.6725313110571125,18.37565961410561,2.592130911477745
3,community,content moderation,4.065024050559893,0.9436691287550609,43.12074268732064,3.7303023964212545
3,community,bias,4.7210153106046455,0.5924909220302225,37.81757277262112,3.153016690707454
3,community,user experience,10.35811291475238,0.6147464458248671,14.843289724904384,2.314993746499796
3,expert,ethical,10.784919730991103,0.28861179644578483,1075.7890199348437,5.741352472410368
3,community,misinformation,3.074900415074585,0.8002394927521488,14.436105857778237,2.5299072640193945
3,community,misinformation,4.5639403168990995,0.5861725068588468,8.178762223358182,1.7568514725441018
3,expert,ethical,10.53827291606361,0.08976236728703851,551.3280317294626,3.9217457713753365
3,expert,AI alignment,11.625808713931109,0.1562801755274638,28.732054174229305,1.7029738773611034
3,expert,security,53.05140030300997,0.43024405999200704,176.57008592988944,4.3433927476714205
3,community,privacy,3.560400073494079,0.5952002735324419,97.89811091810195,4.082086106709616
3,community,user experience,4.272091800518571,0.47385912840244326,105.71934625509174,3.933707728543135
3,community,bias,7.576682562595888,0.7427571406058314,30.28961885484447,3.156908105853645
3,crowdsourcing,privacy,5.9680245834735555,0.5220198026559609,237.21037651341365,4.8269409068855245
3,community,bias,6.249629907950445,0.6754431754153912,4.442544819135152,1.3864659912810524
3,expert,ethical,45.262891613291096,0.4654756712571371,760.4783657459988,5.872073218826242
4,expert,ethical,12.45718331299988,0.20320340982137944,86.62112429534741,2.9232533947501467
3,community,privacy,5.130664129722648,0.8450659701549426,820.5757914169371,6.543106740633069
3,community,misinformation,4.576662965912744,0.9207026795325574,53.21612964777089,3.911947665811281
4,crowdsourcing,security,5.4759755944610955,0.30466687449358054,13.05654799464735,1.6050076471259613
