Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,17,17,182.6458820613482,181.63298019672223
4,42,6,53,182.6458820613482,180.79954399905455
5,32,14,71,182.6458820613482,182.59174281966995
6,42,19,94,182.6458820613482,181.43220830834179
7,41,10,125,182.6458820613482,181.96364813971667
8,47,23,149,182.6458820613482,181.9700900092262
9,45,17,177,182.6458820613482,182.5136957274902
10,43,21,199,182.6458820613482,182.51014954403186
11,38,24,213,182.6458820613482,182.12507129008245
12,38,31,220,182.6458820613482,182.28768123543924
13,41,15,246,182.6458820613482,182.24748709206588
14,43,15,274,182.6458820613482,182.61970582011548

Total Reports,486
Total Processed,212
Final Backlog,274

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,18.9963474741393,0.18528859046138607,9919.424684566271,7.516953416812035
3,expert,robustness,37.278360245499876,0.4929909919045188,1352.1876876799327,6.503713681287701
3,community,misinformation,1,0.7857108938752035,356.4046827460943,5.638465132491335
3,expert,AI alignment,21.75138395771719,0.11307417878887076,1742.23682192222,5.2882771210203305
3,community,misinformation,2.3477860816788363,0.7828125128366468,171.10567725654948,4.904857396337865
3,community,user experience,1.1755568219848953,0.61842150412631,197.09983307012033,4.8112959546033105
3,crowdsourcing,security,31.973032181075546,0.5537497415750657,209.10295569746688,4.76038350969548
3,crowdsourcing,bias,6.83408124824848,0.7023797677835089,160.55334613683044,4.734173785906322
3,crowdsourcing,misinformation,10.998971060566754,0.5525137027284747,187.18839127597934,4.64846098175722
3,expert,AI alignment,6.882008992920896,0.13437841285815097,555.0182557715351,4.325224408657553
3,crowdsourcing,bias,13.88093896660269,0.34488024563257996,196.67592182539542,4.231634469448428
3,community,privacy,4.879152653625799,0.6960247235655602,76.46954787292988,3.993136448941371
3,community,misinformation,2.7272851190115244,0.7131953997541036,70.51886896547765,3.9375685798414946
3,community,misinformation,13.911926250126479,0.9489733972624084,39.75037276142288,3.656409109200353
3,community,bias,2.4416834469654605,0.7631749100491797,43.28693609308723,3.527404202123106
3,community,privacy,3.112853691222629,0.9651645974663632,30.53889411608757,3.4169086260339
3,crowdsourcing,ethical,1.4416120053358747,0.2675968281664108,41.552114344953004,2.494792127244292
4,expert,interpretability,65.21307702885123,0.25860735140542557,1082.727931228832,5.638359660736819
4,expert,ethical,52.715743772189,0.4304630811958212,630.1002732257057,5.606665315188941
4,expert,interpretability,16.669684128636188,0.2446718544746429,746.701060004763,5.2132862081192695
4,expert,long-term societal impact,21.22326739337572,0.16792734812530466,940.3205370296939,5.068309900948517
4,crowdsourcing,privacy,17.39086023843106,0.4616533059572558,343.5392645826231,5.072645855263169
4,crowdsourcing,privacy,7.5869114375713504,0.6246229463652896,188.2760019684802,4.775769227455724
5,expert,AI alignment,4.994108382323943,0.4249356877560133,2204.349099327697,6.843437107514768
5,crowdsourcing,robustness,4.873240850637515,0.3764598179354694,1149.1810030538097,6.072169661152439
5,crowdsourcing,robustness,3.7800323267503817,0.44756684067053315,565.4604392063181,5.537654461025546
5,expert,long-term societal impact,59.15500531328633,0.2731661456441337,809.176077039688,5.402855339516033
5,community,privacy,5.007738402914039,0.5717335003927168,461.46738683775703,5.579112142405522
5,community,user experience,5.034990292618784,0.838512049425115,181.5216760755606,5.0317972103509305
5,expert,AI alignment,23.914308439058367,0.4093641954789832,335.4779779116545,4.929661454650364
4,crowdsourcing,misinformation,12.363602076791253,0.7796904722781777,211.34573433659583,5.110687276906674
4,community,user experience,5.448875558831153,0.8820997166888215,109.50403941385729,4.580810709869865
4,expert,long-term societal impact,22.787036786354136,0.37934535889212456,251.81533018030032,4.5698018018165225
4,crowdsourcing,robustness,12.811825159801376,0.5452983039692816,158.76665000091862,4.472497681241017
4,community,misinformation,2.0038215525433194,0.807641043732664,149.43181881149528,4.801454393961955
5,crowdsourcing,privacy,5.2223707781568285,0.2252963244683771,449.1589591791695,4.626871623178777
5,community,misinformation,15.194786899602528,0.9032696852707689,123.7441388341542,4.725388736381
6,crowdsourcing,ethical,11.413850380425476,0.4666092691725439,3067.240098958469,7.266968860518141
6,expert,security,10.099113256363784,0.5017303407803977,2791.576420476294,7.245382982622786
6,crowdsourcing,bias,16.395367386439244,0.825089152341254,465.48502031958174,5.9534164124076945
6,expert,interpretability,14.445823049004794,0.27150260607248367,1016.5303081676975,5.623983671027191
6,community,user experience,6.972522950320766,0.46671427778185426,327.73376009644306,5.036680001288221
6,community,privacy,20.174289152109345,0.9024531398948927,188.55889214372138,5.142631300194099
6,expert,robustness,36.867751633496944,0.09688039016998697,1050.6252010544345,4.632639227564858
6,community,misinformation,2.017040732756461,0.996350321794041,131.42481144214432,4.882386329967764
4,crowdsourcing,security,11.825232131972529,0.3889768564367859,189.63249726766782,4.314318464374073
6,crowdsourcing,misinformation,3.376474970192051,0.5927270586874637,179.4366297431433,4.676159224313161
6,community,misinformation,4.411922644913382,0.3622094928008671,286.958877867553,4.653381416961486
5,community,misinformation,10.086716863560115,0.8243984701869892,119.54523956050474,4.600689287860379
6,crowdsourcing,robustness,11.182093658320248,0.5296341789228621,137.7044898097074,4.30315933710872
5,community,privacy,3.906876952066412,0.6169762571977172,132.93073941244919,4.419022640254407
5,community,misinformation,3.223113347807639,0.7253833550527137,105.30789875939047,4.3488394430707
4,community,user experience,5.436796432965998,0.8283745261449686,65.50390209893871,4.01208123831005
4,community,misinformation,3.328662533887187,0.7492891361807175,92.95544498238037,4.257745258066652
5,community,misinformation,2.780925408133907,0.9658589511481067,68.71180342911907,4.210139109427246
5,community,misinformation,3.4876348236055503,0.4767372012283683,137.2657779354972,4.196294811487101
7,expert,ethical,21.103268382202916,0.4096791330190814,2511.4986553867243,6.937225331380115
