Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,25,12,200.70567592759963,198.66791056010305
4,39,15,36,200.70567592759963,199.6223414822107
5,45,19,62,200.70567592759963,199.86510029674304
6,46,23,85,200.70567592759963,200.14078357632098
7,40,17,108,200.70567592759963,199.277194426266
8,29,22,115,200.70567592759963,200.32779797819532
9,39,25,129,200.70567592759963,200.31335547960697
10,42,32,139,200.70567592759963,199.90607009981326
11,46,27,158,200.70567592759963,199.89815190632214
12,46,28,176,200.70567592759963,200.58869692087632
13,50,29,197,200.70567592759963,200.06621544387315
14,45,21,221,200.70567592759963,200.6003476680475

Total Reports,504
Total Processed,283
Final Backlog,221

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,expert,long-term societal impact,8.556842382296786,0.6345171321672075,645.2039912381908,6.017115203513866
4,expert,long-term societal impact,82.27554275096311,0.06520754125846276,1828.9910103598252,4.78968938261333
4,community,user experience,5.054142779187899,0.9622902817571927,145.8295353085964,4.951100019788108
4,crowdsourcing,robustness,2.9446836821203544,0.31637992309408847,386.6515638198317,4.814853894877593
4,community,user experience,3.046088801542028,0.9885033338393381,101.63113514399002,4.619691400080205
4,community,privacy,5.033049981009307,0.8267977964144702,163.28257093352283,4.912667163901308
4,community,misinformation,3.6354723151335904,0.5290810745553299,166.6144293035252,4.490348849705808
4,community,content moderation,4.855068755583055,0.48391679266617726,140.11892679024572,4.231289520972095
4,crowdsourcing,security,6.2413476623338875,0.5104355817222689,145.43381593593767,4.3206111576114745
4,community,privacy,3.43046653554174,0.7812726689607253,106.35031908449828,4.431870976764024
4,crowdsourcing,ethical,7.891502927203632,0.804575267931448,63.52211595008441,3.953324695310326
4,community,privacy,5.273718923880933,0.6736520456689792,116.3774391043925,4.374471918563137
4,crowdsourcing,bias,10.734159758649772,0.27257704217434914,175.10895729527277,3.886308844809704
5,crowdsourcing,bias,7.593862341619348,0.2286184784295472,3009.3383962815105,6.535227287225744
5,expert,AI alignment,29.08888975620746,0.5379326850873243,881.1200260787273,6.163279564493195
5,expert,robustness,44.828808384569975,0.371280064852057,669.2529696865168,5.519379897992208
5,expert,security,8.273198265573358,0.501007195928502,384.4528495228816,5.2658646481142455
5,crowdsourcing,security,4.15111581122456,0.5936900433513664,246.49613331668155,4.992758451793368
5,crowdsourcing,bias,6.937223271574965,0.26461636862219856,500.46967473778363,4.8935954916834445
5,community,content moderation,5.341167419370216,0.8517534817965198,128.66076901577253,4.705804874312045
5,crowdsourcing,robustness,5.7941781550283835,0.4785660592155957,216.54094541445082,4.650422163922014
5,crowdsourcing,misinformation,19.344657730614077,0.831787189920476,112.80126377905218,4.552050448017533
5,crowdsourcing,bias,5.643832771060014,0.41879093399486855,187.5155523821075,4.376131961684339
5,community,misinformation,8.44235751531303,0.8694152372167674,76.5433442096751,4.212837712552839
5,expert,security,25.24216036455058,0.11297844923137304,602.4767756600313,4.235075481537988
5,community,misinformation,3.873445434260865,0.6364945918181159,98.57618717873487,4.154862668896431
5,community,privacy,4.8124050982303475,0.8964458228651413,88.11041666820859,4.381854306990353
5,crowdsourcing,privacy,5.788547888729203,0.5662550924559374,137.61789603182018,4.368521277013222
5,community,user experience,3.123233374046778,0.888506213623835,61.356306345627345,4.016661530309099
5,community,misinformation,3.70044156059332,0.9755211719481213,54.128794088011325,3.985343811252557
5,crowdsourcing,privacy,5.759667780140325,0.48836674712828815,140.34752299410403,4.2419174165425355
5,crowdsourcing,robustness,2.1259073740362093,0.6548134242113877,43.32712661570732,3.3800140624254147
6,expert,interpretability,11.49384843667638,0.19887154915814673,12578.881995484804,7.825078177636674
6,expert,ethical,18.39346209321934,0.5625437395181135,3597.2639075922775,7.613136463308622
6,crowdsourcing,misinformation,2.0638204709283943,0.5899835501146613,906.2385373360863,6.2835105142335745
6,crowdsourcing,robustness,3.9339064018823873,0.6389508246991764,684.9317223881447,6.083673762256754
6,crowdsourcing,robustness,4.881943167870774,0.5357351295652154,367.00750566795233,5.286339991310009
6,crowdsourcing,privacy,2.234201926452068,0.3546193736391227,411.43128294915147,4.98976232039747
6,community,bias,4.990326805384395,0.9052966420095034,105.20423290396432,4.566855865177839
6,crowdsourcing,robustness,2.571519237814295,0.4600208668835052,192.25041604787432,4.4935590989138
6,crowdsourcing,privacy,4.503160649132168,0.4061687694456171,171.71128850106095,4.259064373632128
6,community,content moderation,4.65715095439304,0.7079788187737958,66.57428866532695,3.87397188203769
6,expert,ethical,10.345995909609808,0.31377218307703536,134.65406738816776,3.767013434046371
5,expert,interpretability,62.49024697219973,0.5194232459470824,76.15735328284534,3.702730574039586
5,crowdsourcing,security,11.758198919770733,0.5037957634322584,100.33094590832965,3.942480539412945
6,community,misinformation,4.107777152118094,0.5478013860733479,90.32802016162682,3.9216131654038175
5,community,misinformation,4.299617322581129,0.786774706834636,60.838653942672785,3.889088286296485
4,crowdsourcing,misinformation,8.27355897179955,0.4541276189617561,104.12228326174251,3.8771169061603366
6,crowdsourcing,misinformation,7.550190497075393,0.6596085555195743,67.23266563639676,3.814349347018766
5,crowdsourcing,misinformation,8.120444090248284,0.7107792210568706,59.7763346566548,3.7724799005588276
5,crowdsourcing,misinformation,7.648786422006964,0.39049601550911905,108.59742765098068,3.7706175574589453
6,crowdsourcing,bias,4.2037181633382685,0.3766574131359753,104.09015084883997,3.694024370098115
5,community,bias,3.888020016397349,0.862816376717869,38.22890541874744,3.525905293346298
6,community,privacy,6.730888995422421,0.7187205816320158,53.668139153164795,3.678131809218969
6,community,misinformation,1,0.8507050988897564,0.7047054003549214,0.46968887802744164
7,crowdsourcing,privacy,7.258117247218908,0.6928904264656921,1732.4453586493291,7.091238496938954
7,expert,security,3.9605689731450626,0.528146789862,1347.9856894157754,6.569389290847716
7,crowdsourcing,privacy,11.773424131025886,0.5179185277887336,870.3966459921244,6.113227539960452
7,expert,robustness,22.11123096212923,0.4354761653834044,604.7179437683625,5.5772371039639355
7,expert,ethical,15.004192076832052,0.42369872988867247,474.42785029500243,5.308339366089407
7,crowdsourcing,security,11.431085872305118,0.5649073788803175,324.2501155775427,5.215866209889572
7,community,user experience,3.5714326432687074,0.9036861001131645,170.13189919047244,5.041783980567395
7,crowdsourcing,privacy,7.4834884372451445,0.6243957829397495,297.3489235633791,5.2293070695591615
7,crowdsourcing,bias,7.682013207588458,0.37685479204554745,384.13363540894403,4.981979279741933
7,crowdsourcing,robustness,5.845694779961093,0.5070510516922574,284.1270161476407,4.977195031540347
7,community,privacy,12.45815160869802,0.661716127110276,173.5482997423941,4.752207414581331
7,expert,AI alignment,66.19516502333616,0.24308601401501073,325.7879505162421,4.384454862953796
7,community,misinformation,5.0253241405279665,0.5207815302589203,201.4870289641309,4.662785326407841
7,expert,long-term societal impact,7.709645405519817,0.4795788992633149,117.33519491633982,4.047802831829337
7,community,misinformation,3.727676882668219,0.7755431180552331,104.50183209725323,4.407276125193443
7,community,privacy,2.7750972898727193,0.7876526396868211,67.16300813868033,3.987151268974122
7,community,bias,5.264885744923449,0.7831019973664025,54.31873312262929,3.7736136411697525
8,community,content moderation,9.682356939145901,0.82091754497653,161.14023116930406,4.89247350898677
8,community,misinformation,3.733644173478298,0.4843812554671052,372.1099705255698,5.199839194774562
8,crowdsourcing,ethical,7.326540280780469,0.5536666302376428,188.63920536264064,4.658172733825809
8,expert,ethical,24.92422485521905,0.48751189586840815,163.37488668534095,4.390084095292564
8,community,misinformation,3.2531253815484775,0.8679158017283379,111.78452149372814,4.585166975025439
7,expert,ethical,26.18116049917742,0.5864102957483172,110.38968597962851,4.185610946636166
8,community,privacy,4.489740449239488,0.9410009154941826,81.63628909338665,4.354396190175565
8,expert,long-term societal impact,26.522936724152718,0.16601778183852664,291.5496932845739,3.899999681580059
8,community,privacy,3.1426137584484546,0.6436086618579099,87.57315259686698,4.0493966992074295
7,community,content moderation,5.823923644184731,0.9552076366675804,39.219858232014616,3.6496995505261793
8,community,privacy,2.960454176216152,0.7486140468536996,60.90246855404582,3.8414383702063066
7,community,misinformation,6.513070355343918,0.682082595971764,58.89012735706842,3.717659578138473
8,community,misinformation,8.129924370210311,0.765129686239995,49.60359352547332,3.6623604621898473
8,expert,robustness,18.51133227781868,0.08274385912271462,395.79286662926916,3.5189635045280405
6,crowdsourcing,privacy,6.246127561445714,0.6803019363107313,54.18010488599347,3.6338642489346156
4,community,privacy,4.033345129538511,0.883677126742516,40.631426765410694,3.608348735660824
5,crowdsourcing,robustness,6.393772323404615,0.5415410253360566,57.53165289909323,3.4705912931741225
6,community,privacy,3.558363988071274,0.8000804733617043,44.79211630108999,3.606510854001855
7,crowdsourcing,privacy,6.3272528449550105,0.399658817347883,83.35313317278694,3.5355188886579945
4,community,privacy,9.062754311632938,0.6808837842408367,48.207534122822594,3.521162575788086
5,crowdsourcing,misinformation,11.831500144819756,0.34390131922110656,89.29785681343473,3.4566210749846458
8,community,bias,1.6796337893634639,0.6910589599396232,35.056070964125,3.227867753631974
9,expert,robustness,15.837493771833607,0.25017437178590113,759.034934103377,5.25170304448144
9,community,privacy,6.447358688690802,0.7735788253651936,327.1835468724726,5.537736799646623
9,expert,interpretability,13.443664322108356,0.46429946904847386,298.1667940185353,4.937624964496927
9,community,bias,10.706223241503631,0.8886866794798026,184.740256653588,5.107012814706181
9,community,misinformation,2.102755672157098,0.6646818071274677,301.09380031080246,5.30395927752193
9,community,privacy,4.194917544858139,0.70706699055749,283.9886931540372,5.307272304244837
9,crowdsourcing,robustness,10.770379020408157,0.4882644794838647,241.7259946915517,4.77934377956761
9,community,content moderation,4.634164584604687,0.8215728905998375,119.73474188075004,4.598858488991551
9,crowdsourcing,ethical,14.702221047209296,0.680242154278913,140.43694855121754,4.569865572096354
9,community,misinformation,2.4260195876967696,0.778483378314409,138.97869506923755,4.6931133325485215
9,community,bias,5.717540307699883,0.7727340516986551,100.52143913005355,4.365342461446215
9,community,user experience,1.669453834807894,0.6970271868131857,96.58481510721954,4.224235364560409
9,community,bias,3.14064329413043,0.5606583597922106,99.59907938095425,4.0402588900114775
9,crowdsourcing,bias,11.116416082349987,0.6502542526781947,75.27120645952596,3.910930851335429
9,community,user experience,3.406454146361044,0.7882719269732618,49.45646799923027,3.6885080184163552
9,crowdsourcing,ethical,10.481805756249114,0.4835862061800137,75.9305492881988,3.630163051860678
9,crowdsourcing,ethical,12.527735452264682,0.6362724750610603,53.61017460596611,3.5585053145448535
9,community,misinformation,5.361251002858557,0.7268607472868255,48.71380571950748,3.5947927393537604
5,expert,robustness,38.092046766590364,0.27564960100117236,98.66571408233993,3.339221431020344
7,community,misinformation,4.00939750976241,0.5789702676957792,51.55623497366586,3.429121423300059
4,community,misinformation,4.168557559007253,0.7451183301016795,40.003931047035366,3.427763434990239
7,community,misinformation,5.430861995236249,0.8582238382331885,34.47871609644382,3.420688067029851
5,crowdsourcing,misinformation,4.9685078232282835,0.4923786892979316,59.92590569557477,3.417931216838579
4,crowdsourcing,ethical,2.603615809124686,0.5473420206450158,42.5631677691642,3.190336844806475
8,community,user experience,2.353870658865617,0.565378240489044,35.375295059843026,3.044542536460243
10,expert,security,13.652623297744283,0.23338568963550355,2550.9344308099594,6.390830411503608
10,community,misinformation,15.008171692732358,0.8714295424394045,331.7210364477142,5.670127482269027
10,community,bias,3.7215981509043194,0.4740052304543045,407.50756737628035,5.268686261380942
10,crowdsourcing,ethical,4.227882272857092,0.4004631943746994,301.5850762570607,4.802164593196562
10,community,misinformation,2.646909990055806,0.9119087201809023,167.72785278709503,5.036644058544648
10,community,misinformation,4.79961044827529,0.5368131659048953,261.80800775700976,4.952596390409174
10,community,user experience,2.5333726857855474,0.8486513331128337,107.14700301288458,4.521032279670973
10,crowdsourcing,ethical,6.0907544075755995,0.7084440262110706,96.58173567851898,4.240214676638332
10,crowdsourcing,bias,4.2349562383779595,0.7190175905362991,71.76005703079609,3.9626542034358323
10,crowdsourcing,robustness,3.458583989600112,0.4359074016166469,119.80196512031296,3.974482429067674
10,community,user experience,3.386062873700759,0.6612232333019619,61.65515177055543,3.732126157932059
10,community,user experience,5.6869395782933125,0.9054751956578856,43.52823464345541,3.6991697464910906
10,crowdsourcing,misinformation,11.633893880106342,0.6422746092822844,78.92938780572298,3.945348330917741
10,community,misinformation,5.755648507913742,0.7736977237010285,65.46474168692657,3.944488678155995
10,crowdsourcing,robustness,2.8922304425432133,0.16844641102485974,237.70637996299362,3.714566366918559
10,community,content moderation,14.281852450557007,0.4326224347599008,71.89282518149824,3.4689323222969164
10,community,privacy,5.534393296040364,0.6865798323278206,53.22716400934917,3.6255321522814903
10,community,user experience,4.839003411407826,0.5038697769277379,54.915600790431675,3.3558621455539837
10,community,bias,7.502644843104829,0.8659754483058167,35.11630346921682,3.447121749375801
10,crowdsourcing,robustness,6.589079493483519,0.6310658009599706,41.68043012149414,3.307000029797552
4,community,bias,3.0094363060457976,0.4830300975213439,51.594362407214355,3.2550777516485994
8,crowdsourcing,misinformation,5.442472765665277,0.4911843997352466,59.784179178636876,3.413292478961633
8,community,bias,4.690001140894011,0.6484202967226177,37.49543624438443,3.2313102715246322
10,community,privacy,4.83974823745335,0.7179374371511964,38.3244364520076,3.3504144021862974
9,community,bias,3.179266421351117,0.6916240250906582,33.544401698679785,3.186357348940729
10,community,privacy,7.121922610337697,0.7020071236122147,38.75333473980105,3.33950341719464
9,community,misinformation,3.8855717223639084,0.48348112080570976,55.42841711412356,3.3249854162083947
6,community,user experience,3.6060899543479303,0.719813958830881,28.690693656270128,3.0750960638455993
6,expert,ethical,25.12628279909207,0.12379739759976595,167.28079817915298,3.077723580688805
6,crowdsourcing,misinformation,5.3124897217118585,0.8409905420723471,29.170555403359977,3.239938881067407
8,crowdsourcing,privacy,4.019113424633782,0.5531016446492938,44.24385556815223,3.2375542628678016
10,community,bias,1.1974630448571704,0.5097206209666786,40.60067407496422,3.077081856178476
11,crowdsourcing,security,7.928538168338935,0.34667366236291064,838.6604030784698,5.675868045080523
11,expert,AI alignment,7.264690000914479,0.48109915106720186,358.6939016115157,5.156565602249788
11,expert,robustness,15.795316615206561,0.48967316916279596,396.42646312740857,5.273611691887789
11,community,privacy,11.425886036579964,0.9186672596567338,240.48181457890047,5.402329436645807
11,crowdsourcing,robustness,6.33709404541105,0.5894726226747937,293.1421541057033,5.15790103789293
11,community,user experience,2.7272035437510325,0.822367899117666,123.42382557827567,4.629860770692229
11,community,user experience,4.518488081593347,0.6443395404854402,147.7623504384236,4.5665242074616605
11,community,privacy,5.167079320201215,0.7700983113575202,113.05480715456846,4.478056056677232
11,community,bias,1.8449385917852783,0.6271744401757472,117.93350648033302,4.317019749267764
11,community,user experience,4.519235610742264,0.8827153892361935,67.20898696764147,4.099769936416223
11,community,bias,5.791010361653229,0.8178597852936663,75.14025877855997,4.134433422649917
11,crowdsourcing,ethical,3.3947996256854878,0.8282492578214949,64.72686775135882,4.000216653156727
11,community,misinformation,3.4059429693149466,0.8797808431156829,70.15764480288918,4.138733816828716
11,crowdsourcing,misinformation,5.37323793780653,0.42522070604562295,128.9364516800905,4.022247753832269
11,community,bias,2.674332657424439,0.686017569420698,66.37744543643089,3.840228221877517
11,community,privacy,6.8266877911505945,0.918873807397722,47.07142929762811,3.7899164646919847
11,community,bias,7.795630432218637,0.7487579471896942,49.195378668706226,3.63324598486297
11,crowdsourcing,bias,3.5603578518734342,0.6021009293395388,60.860004185656,3.6281699948808765
11,crowdsourcing,privacy,5.574039968472489,0.6391564542131929,64.07376265101004,3.736553732679244
11,crowdsourcing,misinformation,9.689635468181748,0.5355288640473337,74.25816548304836,3.7078825218322335
11,crowdsourcing,ethical,10.670354792375083,0.36006199241122844,74.39738918534546,3.324592475592092
11,community,bias,10.44162948574862,0.8357008630884037,33.35179220782838,3.362876476725756
11,expert,AI alignment,36.93903016053379,0.48089321076948943,45.498749802426744,3.130264909450929
4,crowdsourcing,privacy,11.749503453062053,0.308960412067858,82.84594385755719,3.28076522589787
11,community,user experience,3.612385267444304,0.8521543055428928,23.459295044250304,3.0440908816145242
8,community,privacy,2.311472373578971,0.5697099236042223,39.91394973063427,3.1671349883183813
6,community,bias,2.5596312952736406,0.45745089610368095,43.147430127942286,3.0319595963948425
12,crowdsourcing,security,4.916289144370098,0.71044824681014,944.3316523154548,6.510107684524565
12,expert,long-term societal impact,15.390187184902356,0.380235359076844,873.2724116777231,5.8082897735066075
12,crowdsourcing,ethical,7.167537127197379,0.397792452617857,764.1126015625074,5.720174802806474
12,expert,interpretability,11.473100391727431,0.16152492900680696,1412.1170130739304,5.434124107355001
12,community,misinformation,10.426748317554726,0.6590936411287761,481.5010925244585,5.763164939525001
12,community,privacy,4.156336077509739,0.8742490540705772,318.73212561012093,5.63354332444556
12,community,bias,5.646576584903465,0.7181442076569244,261.27565974003414,5.239806517872255
12,crowdsourcing,privacy,3.618882351312671,0.6657866469525835,272.34656457473767,5.205789196568269
12,expert,long-term societal impact,28.844331583974803,0.5441670271945175,193.66194793624646,4.667059386609168
12,crowdsourcing,bias,7.303920062300631,0.32147320196308266,307.3870997157043,4.603335656144292
12,crowdsourcing,security,9.574199016342034,0.7348777644660726,98.41287609564677,4.2948529860622715
12,community,user experience,9.89801969294871,0.917224203468291,81.43696443692112,4.326724722272287
12,community,bias,9.065512123611384,0.8324264729551302,70.12867798977962,4.083906408281908
12,community,content moderation,4.723617309585715,0.5694777871728938,65.65321568542362,3.6477461608671287
12,crowdsourcing,bias,7.5914072627415,0.5138379719460096,82.72135703569114,3.7728844784135935
12,community,bias,9.111651501357464,0.7705910738476229,51.10052779496996,3.6982754379715876
12,crowdsourcing,robustness,8.91730471173285,0.41581993588354965,85.37590921321758,3.5973397970597216
12,crowdsourcing,misinformation,4.432067111311996,0.39339968004948805,101.01534886581693,3.7071958285592954
12,community,content moderation,6.217895321946187,0.602872693525502,48.56901778951084,3.410518292579423
12,community,privacy,2.9174717542965567,0.46246531597314383,78.83662299476322,3.623252441144784
12,community,privacy,3.835180002605821,0.8429736923806315,42.717571267891685,3.6111824393087564
12,community,privacy,1.4998071122497492,0.5897987751009509,50.4781051928477,3.426602735709329
12,community,privacy,3.071724113835427,0.7366966231489156,39.15674122252415,3.396072238261418
12,community,misinformation,3.97883824775457,0.8488290981221285,30.770954022022167,3.300244956484562
12,crowdsourcing,misinformation,5.736399120368433,0.47444045399123785,54.53040012915022,3.291063558305287
12,community,user experience,2.0494063495747996,0.7154560238977443,29.56157319318422,3.097837750078369
11,community,privacy,3.522397876311438,0.6603605285807403,34.351763873016885,3.164822892447968
6,community,privacy,5.501889466548369,0.1755921754932264,125.79670672391843,3.139352736322495
13,community,bias,3.559207581295677,0.6422273332777262,368.1093003075194,5.469787990544193
13,expert,long-term societal impact,13.990174343522892,0.49246397167128114,306.1478510169411,5.0223450441210105
13,expert,long-term societal impact,4.7268641023371805,0.09150044715155904,1266.5571580195713,4.76123799524892
13,community,privacy,2.7847470983197917,0.9577812252339821,170.49838951740495,5.1016949770354705
13,community,bias,5.759330376068629,0.9120049580789895,118.27061143070918,4.690093738503424
13,crowdsourcing,robustness,22.406786193509866,0.6497042645709077,145.3564071731931,4.55848392211036
13,community,privacy,6.89464532504586,0.5139672516620654,229.85733949019345,4.780292096181249
13,community,content moderation,7.258750010115302,0.6222690208048057,94.46577707137598,4.090723457223972
13,expert,AI alignment,6.987183205893494,0.19309784835202926,282.0719134097701,4.01579689513985
13,crowdsourcing,privacy,7.935842031747935,0.472325820761211,171.95646398162174,4.409392232450734
13,crowdsourcing,privacy,7.4741551272030895,0.579270822805244,117.7379120452645,4.237031746335038
13,crowdsourcing,ethical,13.879674873703415,0.660162668831591,75.27649108761625,3.9258219457586265
13,community,misinformation,4.0556732567302625,0.9326952386901183,63.521897864658314,4.098445669356413
13,community,misinformation,7.852795479786562,0.8068400084218638,71.99529756009129,4.079039476133
13,crowdsourcing,security,10.72335378685303,0.4911653754981626,89.02158422021449,3.8005174216986646
13,crowdsourcing,privacy,7.8551336394891,0.7144630938315635,82.05860028220147,4.088122603135668
13,community,privacy,3.648484555639476,0.5841207846672419,98.77781138372919,4.072408596761385
13,community,privacy,3.1016359175962616,0.8807752493682298,58.21335762864137,3.9564777773878674
13,crowdsourcing,privacy,6.695228995650533,0.8272582195443512,51.64143421749521,3.77782398257059
13,crowdsourcing,bias,7.708671209034318,0.4808707611481157,73.25505221988932,3.5897829650493756
13,community,bias,2.674347297558876,0.9343456858024376,35.97003332379012,3.5440977405521967
13,community,misinformation,3.472906055066746,0.973459639663478,36.57668002258874,3.600210023900965
13,community,bias,2.796067455615735,0.8001390850637009,40.493755884400606,3.5085749651942404
13,community,user experience,5.52830860434353,0.9559163851646622,28.894564044074535,3.3541332794076326
13,community,privacy,6.465162552185062,0.6949771831939789,49.56613882593257,3.5680480891674655
13,community,privacy,4.4586419221554525,0.9273481051780336,36.38937425829107,3.5480534422449934
13,community,user experience,6.4097405958836156,0.4607452471141862,53.266341676489695,3.240332524945281
13,community,privacy,6.404631046906181,0.6643455652632915,45.74475471121584,3.4464997220730917
13,expert,ethical,6.558072804615238,0.20211588008144718,104.63999294319304,3.0978106006635358
14,expert,ethical,32.27589726280042,0.2123821550787959,3463.8279152142877,6.602119990956776
14,expert,security,27.23120465126508,0.18913184561854357,1181.610161686274,5.413787109410652
14,community,user experience,7.153713353635306,0.9663080533319246,188.40373874942685,5.209792390270625
14,community,privacy,3.200432956042125,0.8966900204546632,283.1937610615712,5.541016531903883
14,expert,ethical,10.642434485217287,0.12599722256403734,1295.6534319584614,5.101381948551622
14,crowdsourcing,security,10.072756225726975,0.43848634848819,327.5023021362154,4.974007882950635
14,crowdsourcing,privacy,11.976284965162256,0.3675469050280105,597.6246028036943,5.396600727198777
14,crowdsourcing,robustness,4.718267325516778,0.6224279868735718,171.51764752993174,4.679882256244593
14,community,content moderation,4.687026340250366,0.8156742701378115,112.95049467648717,4.534005088786394
14,community,privacy,14.193338826141451,0.8361112468196562,171.21713109362636,4.970899993324137
14,community,user experience,5.098246449860542,0.7506831293595773,120.57526163790713,4.516489941537436
14,community,misinformation,3.3286759913983825,0.7886274666423901,134.86157841838246,4.676146175859788
14,crowdsourcing,privacy,7.4248691416643835,0.6872033814391352,108.82906761901103,4.327936053454653
14,community,bias,3.6993677658127426,0.9153527777727994,66.83732724169269,4.130029113042
14,community,content moderation,5.116900951445741,0.5325141896994107,72.18146227366198,3.674721017161814
14,expert,long-term societal impact,5.357944293711444,0.4915884202712711,72.39650803788655,3.5997554385150035
14,community,user experience,2.889787639354651,0.7101743268281409,49.113519335057475,3.5801566403710536
14,community,bias,4.487056992263966,0.9829947937033733,38.78645739825917,3.66680984421485
14,crowdsourcing,bias,13.544545817895525,0.7771763598807734,41.36758348004585,3.501039939737701
14,community,user experience,6.03065385743432,0.8504605197304995,30.03253417587657,3.27870896645181
8,crowdsourcing,ethical,17.47094237544778,0.18616064327495596,106.6191469580204,3.0372718817183153
