Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,12,143,125.62724932205545,171.85792922314715
4,21,9,155,125.62724932205545,154.92223482681163
5,17,12,160,125.62724932205545,139.4637771380599
6,19,9,173,125.62724932205545,124.71724337829293
7,12,14,173,125.62724932205545,125.05695835587355
8,10,5,178,125.62724932205545,125.59179781766704
9,8,12,177,125.62724932205545,125.43854517352896
10,54,10,222,125.62724932205545,125.43776223019145
11,3,17,212,125.62724932205545,124.28713156549068
12,4,10,207,125.62724932205545,125.49306198582352
13,3,6,205,125.62724932205545,124.93900748294898
14,5,10,200,125.62724932205545,124.20708093058711

Total Reports,196
Total Processed,126
Final Backlog,200

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
0,crowdsourcing,security,12.83972089379665,0.714680027098267,2519.023885384758,7.646261717378466
1,expert,long-term societal impact,29.886785496157863,0.4345214750881565,2014.2033951381818,6.875611072778646
0,crowdsourcing,security,8.773545108666257,0.6619473445551772,945.682120729273,6.5909334123331105
1,expert,ethical: bias,16.056808350501598,0.16580950784480997,3202.1533855647344,6.376544756843843
3,expert,interpretability,37.83619728185797,0.23590234867088802,2447.413242864862,6.36018014187595
1,crowdsourcing,misinformation,3.1664946021089686,0.4780013898148858,967.5034031455785,6.238737280901379
2,crowdsourcing,robustness,9.662815067379164,0.47090705521194465,977.6636321066939,6.184240859057493
2,expert,ethical: transparency,22.136927307019494,0.6518617948558678,559.6608899714555,5.952145652338781
2,expert,ethical: bias,13.615490600311228,0.20012255481689262,1746.0914303938457,5.909167472383312
0,crowdsourcing,ethical,5.689004790305752,0.6276110087202225,497.25172538991876,5.89646084731133
2,community,privacy,8.10828493147391,0.7113532279697057,461.51442589720324,5.8469685110236345
0,crowdsourcing,security,4.0858547935682745,0.6891770761043489,386.56608322145047,5.7387923462845585
0,expert,robustness,33.94721651374476,0.21869027618613862,18297.9248812648,8.49469399394075
2,expert,ethical: bias,58.41792379859268,0.34369768562398456,1322.3822810781485,6.221395122883646
3,crowdsourcing,misinformation,4.745000631739629,0.6892358628855965,489.7898960799117,5.874762650770294
0,expert,ethical: bias,15.411884836452248,0.3154811267319569,567.2690072800011,5.392749415914916
2,expert,ethical: transparency,19.52605642892358,0.7716642145013908,244.29407305427753,5.3444575920438355
2,crowdsourcing,bias,9.916950095243017,0.47183593624035286,379.4140268122432,5.293074469326652
3,community,user experience,3.1471926039799354,0.8789082280426167,211.2471927456348,5.279325722855204
1,community,misinformation,6.424723616257476,0.905454429639876,173.09440556422294,5.210878980843755
3,community,bias,3.3852863018783337,0.6917752627680066,235.38550835029275,5.148852938141407
5,expert,robustness,58.24763664664277,0.24518328256773314,1801.7861864221593,6.093045595832458
1,expert,long-term societal impact,12.335825666338069,0.2618766054640794,626.9046960174147,5.306985379935257
0,crowdsourcing,ethical,6.026447028646006,0.36809018536304167,393.3544452620977,5.23216661738523
0,community,bias,3.3004595971586115,0.7028975957050078,195.58500986207196,5.180698709371412
2,community,content moderation,2.794986004928389,0.553969302127916,269.660306362985,5.163188909027894
1,expert,ethical: bias,26.443199140058503,0.19174785696048274,651.2613067458016,5.035312865278976
0,community,bias,8.568059253487469,0.7380924192153321,159.8234668817737,5.028825039487499
4,community,content moderation,1.6360450131500022,0.9263538474317077,153.70614895155796,5.015542264281556
0,community,misinformation,3.330821430826484,0.9152192203162481,123.55293961666538,4.9868826446625665
2,expert,long-term societal impact,11.907845015943327,0.21519217198317797,576.291351946822,4.9784208333317865
3,community,misinformation,3.700878787027132,0.9167733504825961,121.20457384417165,4.819544068251908
3,community,bias,1.1715735538531433,0.7407204361003261,93.38572330273516,4.3509595416010125
6,crowdsourcing,ethical,3.401964057423752,0.4449271379100955,1738.7623964079023,6.65237591271771
6,crowdsourcing,ethical,15.217973316694518,0.5469786836423548,357.8940717623659,5.281986888464623
6,community,user experience,3.1537206956117125,0.7430676110224254,229.57655851543487,5.145113183800812
1,expert,security: network,30.8515524963887,0.28502760700096935,418.3544647930835,5.039511135586406
2,expert,robustness,23.415882011361052,0.6035244881005647,199.86360689238214,5.000922651631367
3,crowdsourcing,ethical,6.8749550776189325,0.6726759850046138,180.16561131408264,4.955602417103454
6,expert,security: data,27.25796757968582,0.41365923275189204,330.2019526452259,4.924286144217847
2,crowdsourcing,security,12.623711906442228,0.6664019621437327,166.72706050808094,4.919455915548556
2,community,misinformation,1.91951623706622,0.5764952008468262,121.72012525630605,4.465086388318639
7,community,misinformation,4.5759447033696405,0.8770133573842182,161.65639312365113,4.961268676341351
6,crowdsourcing,robustness,4.18340321273239,0.3723107373995974,360.18835007283104,4.956029976303687
5,expert,security: network,21.900593268124368,0.2593595784337271,489.69270092548464,4.952080985087237
0,expert,interpretability,17.75023930780435,0.2950043705581454,316.41676815639084,4.896951169574101
5,crowdsourcing,robustness,14.337792302147305,0.654295440422161,170.70109181008922,4.824631333239947
2,expert,security: network,22.3935382273077,0.31074776006183374,308.6295897132204,4.823740958621089
3,crowdsourcing,misinformation,5.7484359593911325,0.36379656054094056,266.04411920771395,4.782780758109451
