Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,17,32,161.6313296904688,161.52467861364858
4,53,19,66,161.6313296904688,160.77262229845766
5,36,16,86,161.6313296904688,160.28757511746596
6,49,13,122,161.6313296904688,160.38272686006093
7,50,17,155,161.6313296904688,160.2883938343569
8,43,14,184,161.6313296904688,161.18075268823944
9,51,15,220,161.6313296904688,161.31812454628928
10,48,14,254,161.6313296904688,161.41355098285084
11,47,13,288,161.6313296904688,161.60385319364056
12,37,20,305,161.6313296904688,161.43869490642038
13,31,15,321,161.6313296904688,161.3607528277932
14,43,20,344,161.6313296904688,161.22072302537475

Total Reports,537
Total Processed,193
Final Backlog,344

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,5.015125935354568,0.39815422658377353,2010.227579736029,6.686335999340711
3,crowdsourcing,misinformation,10.75616811891223,0.9304927898743485,704.8949059818144,6.487531233046744
3,crowdsourcing,ethical,2.1006381494834314,0.46280936061792005,1146.3400982071894,6.275772674017491
3,expert,long-term societal impact,28.907905296111302,0.11100000859286359,3815.1883128871705,6.050878873315294
3,crowdsourcing,ethical,11.955930767589994,0.44503763197374485,556.5271364333805,5.516148909805943
3,expert,robustness,13.643401499318072,0.2782263179827138,806.9593562034426,5.418397009374075
3,crowdsourcing,misinformation,22.791196583737374,0.6704066466374711,235.3313294046936,5.067442048227457
3,community,privacy,2.776494183661727,0.42896678989490666,360.9869929219619,5.048903191590149
3,crowdsourcing,bias,15.160960477227087,0.7615995972195122,168.0548963160736,4.859739078767126
3,expert,security,11.44202376280169,0.2217047914725222,552.8963932335503,4.816886935910203
3,community,user experience,2.6356850392178317,0.8138745807900585,124.59607960041738,4.628941223354771
3,community,misinformation,6.459564425649553,0.5595730566270373,143.98435759885766,4.401458691945818
3,community,bias,4.392036231671265,0.7469516116725287,97.21461229703358,4.298843529583123
3,community,user experience,2.518934809274895,0.43635133431235457,154.24445375212974,4.223979650006321
3,expert,ethical,11.167496409171845,0.1542241003947841,388.3344935426272,4.109077791854342
3,community,misinformation,6.620374544784755,0.7893031154197557,71.2237268186952,4.046852970264225
3,community,user experience,3.180742379680972,0.3770906348622443,73.48579730527405,3.357273566159848
4,expert,ethical,14.875682015102665,0.21529592567598768,6168.672410733762,7.192249804244539
4,crowdsourcing,robustness,9.29752353358618,0.41765390667852187,1004.0982609772404,6.041124716965675
4,crowdsourcing,security,8.30743084775748,0.36797996457727683,960.8533128569427,5.870919234957957
4,expert,AI alignment,16.925681966139866,0.7710268805064889,330.15494530729785,5.543450710642067
4,crowdsourcing,bias,10.859756459045188,0.643774200388023,457.4976647026149,5.688754089636104
4,crowdsourcing,security,6.388052417719021,0.6986961616883547,288.4275992759284,5.310854727058728
4,crowdsourcing,privacy,13.255497238710024,0.6956849199806328,255.91965067893892,5.187606126283782
4,crowdsourcing,security,13.499127093739453,0.3808842452445359,437.699547885674,5.1222533620140425
4,crowdsourcing,security,8.218470986034921,0.4957552540132992,273.76326562818167,4.917931947016493
4,crowdsourcing,security,3.6091921261533066,0.3400196588440812,312.49245808632173,4.675195927786163
4,crowdsourcing,ethical,4.645385349517881,0.5730965847941926,209.10313425163343,4.794436671749227
4,community,user experience,10.510702237065967,0.7586834486958732,122.82950414042877,4.545300342160507
4,community,privacy,3.3195583672017763,0.8066949084745885,79.81971400331926,4.1803717407502345
3,community,content moderation,5.189062864971136,0.6314522681388165,88.19942594106584,4.037663579553061
4,crowdsourcing,ethical,12.776795793378442,0.8084150312570944,99.42807103144125,4.39911906267979
4,expert,ethical,5.061970862007579,0.512823487860637,146.92126800651207,4.335258312142045
4,community,privacy,5.519733006097479,0.5053453976965596,93.81547251377289,3.8796902350037663
3,community,content moderation,5.054148401372146,0.832753951781177,45.619247361083204,3.6632951623497174
4,community,privacy,3.4588507328571327,0.8614612207386101,47.501408676564985,3.735777865888505
5,crowdsourcing,bias,3.2677207431080313,0.8483203302604279,1099.281676086933,6.83898701924019
5,crowdsourcing,privacy,4.055743940400099,0.7230147305363619,624.8771133671321,6.115440274494272
5,expert,security,31.192872716141032,0.3926376217906852,714.184074853506,5.63983235520755
5,community,bias,15.675198730497028,0.7993571932010672,190.36796439872998,5.031561484058587
5,expert,interpretability,22.35848225101818,0.3171594973970904,384.09871525265083,4.810724391610443
5,community,misinformation,9.009658375746312,0.6714791267876148,190.96198552404792,4.861570449484395
5,community,misinformation,3.007953160402766,0.8792607449511138,90.27253691537196,4.386679518910298
5,community,misinformation,6.166596001384205,0.5765802785777243,122.4897417204422,4.271446540185141
5,crowdsourcing,privacy,31.321495104585676,0.3383862531916711,219.91060719798324,4.323002566378733
5,community,privacy,3.76646585627222,0.5782708200621567,125.52528721765972,4.298476679743345
5,community,bias,4.000788726542831,0.7193695102589431,76.87849074939284,4.030766330789189
5,crowdsourcing,ethical,8.699562393494999,0.4295419877252307,163.77434328824978,4.267568709377339
3,community,user experience,3.9295718322127913,0.8583298693806015,60.004833333231076,3.9608882288208878
5,crowdsourcing,misinformation,10.001541326006677,0.2541656491688514,197.36875716115546,3.935043162478527
4,community,bias,2.2126467281178637,0.812817042960419,48.742974070914435,3.704238892929337
4,community,privacy,1.621277231535255,0.7066863941012472,36.12200421246001,3.2781604021053856
6,crowdsourcing,privacy,10.992659435588456,0.7884291234329225,2528.6757619255163,7.598239724818926
6,crowdsourcing,misinformation,2.7261419259266106,0.5572365331505503,1417.882838475604,6.673419474071693
6,expert,long-term societal impact,35.18187257076484,0.21708403753725125,887.9143373620244,5.266579142200598
6,community,misinformation,2.088891431706928,0.5854460935789286,354.0856394579782,5.338970007911593
6,crowdsourcing,privacy,8.381914661967109,0.4452559725001674,448.40892433036936,5.301595745189783
6,expert,long-term societal impact,11.339476122646392,0.1271296389842235,859.6896748894487,4.703131738768781
6,crowdsourcing,ethical,8.494133821268594,0.403431126364707,328.4549411906421,4.894168493456838
6,expert,long-term societal impact,23.448336027985388,0.45333632269794416,189.96971297808219,4.467288442643296
6,community,user experience,5.038795676542183,0.7338525893406082,130.4113224903709,4.571641185826046
6,expert,ethical,41.93667131888009,0.5577276867340777,206.03306856323823,4.752817019186823
6,community,misinformation,2.9696057788521224,0.840624142423535,123.1916711989478,4.649740917576365
6,community,privacy,3.2731734925095894,0.9483902108384771,94.00447938678893,4.501507428604941
6,community,misinformation,4.511054595422637,0.8840911043204825,93.98377606489188,4.431890274479013
7,community,privacy,4.517348633636921,0.9282466822802999,254.89512204889323,5.470611951572943
7,expert,long-term societal impact,23.535277540392613,0.3953148313746302,379.0004564066607,5.016116919267871
7,crowdsourcing,privacy,10.621930638021096,0.47918834500260393,439.8327383630653,5.355466411888748
7,community,user experience,9.31498816288639,0.7686731950780704,187.016309304425,4.975038679058541
7,expert,interpretability,15.711884909415714,0.3840271504843998,268.111627640315,4.644026836479032
7,crowdsourcing,misinformation,4.549413320563937,0.5796430958240156,263.0764843803023,5.033638466367428
7,community,bias,4.2765293819876575,0.5755560261625062,193.3798844731894,4.7211823910682496
7,community,privacy,4.649160229889776,0.9745999575699112,132.83020129932,4.871038370323899
7,community,user experience,3.9194701966233105,0.7134707074743916,132.25800146833123,4.557682377091724
7,expert,long-term societal impact,14.217860048251586,0.32594668485810724,251.40400173193166,4.4181693093284204
7,community,misinformation,2.9104826328765405,0.7962834980672029,116.78239611682643,4.5432085540053935
6,crowdsourcing,bias,10.897462256281036,0.8221625948198579,90.58449329700204,4.323803887772904
6,crowdsourcing,misinformation,17.767761522786884,0.6923348007337153,129.43587869391675,4.506597285411235
7,crowdsourcing,security,12.300341911178368,0.6832639170916593,108.31454948364465,4.317587086747813
6,crowdsourcing,privacy,5.4640809233833325,0.6167462576391746,140.99095514094543,4.476832641315079
7,community,misinformation,6.6260513753369725,0.590870125195256,142.95366837419414,4.448130944122315
7,crowdsourcing,security,9.008350150844766,0.2817181212467227,218.4519796049707,4.135836432756347
8,crowdsourcing,privacy,18.825680003652945,0.8361512326982876,2996.9162383941457,7.826792319107921
8,expert,AI alignment,21.8711864376856,0.33501554611710527,714.4641862820793,5.482123693643175
8,crowdsourcing,privacy,8.170885357857312,0.8768043838261425,408.59503427303554,5.884040563018843
8,community,user experience,5.890306970526449,0.6415560385123212,296.1176988373358,5.252148277804491
