Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,20,24,212.50440318268318,212.15583589103505
4,47,31,40,212.50440318268318,211.9265927781218
5,38,16,62,212.50440318268318,211.79022538788465
6,40,28,74,212.50440318268318,212.09953290188383
7,46,15,105,212.50440318268318,212.3880317608268
8,58,19,144,212.50440318268318,211.97118528581964
9,49,19,174,212.50440318268318,211.50671946902608
10,46,19,201,212.50440318268318,212.24939118639034
11,51,26,226,212.50440318268318,211.87934102697835
12,46,23,249,212.50440318268318,211.9010849380367
13,35,31,253,212.50440318268318,212.23873104018068
14,54,25,282,212.50440318268318,212.37166819667024

Total Reports,554
Total Processed,272
Final Backlog,282

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,27.799870719951326,0.6834283241699894,417.0950990403185,5.656182717619209
3,community,content moderation,2.3926999675465375,0.9117610148736779,2.496058184677241,1.1865647221722324
3,expert,long-term societal impact,15.121704437627617,0.32827708159223284,549.6682669033539,5.2009442801802725
3,expert,security,41.379208479929254,0.18243492465600503,1296.8811171241714,5.470573473276391
3,community,misinformation,2.957101282613464,0.5870695141493292,49.12670161783248,3.395876210996188
3,expert,long-term societal impact,13.438703386361201,0.0456423162755473,39.049658231319114,1.0232839804184408
3,community,user experience,11.345414501449985,0.8757624748854888,6.57795292305503,1.9111300339560187
3,expert,interpretability,28.102069698477393,0.31090746938134317,74.60882622208997,3.1862055708710986
3,community,bias,7.190150340890023,0.8956468710305744,59.414903215347394,3.992953420340571
3,community,misinformation,2.6996216072433588,0.8435674505575979,14.99900068431954,2.613935016673176
3,community,misinformation,11.26744860060265,0.6330600586563633,5.059858762431069,1.435844827837868
3,community,privacy,6.576785479274055,0.8814056753779833,38.51805929565906,3.5539195006603905
3,community,user experience,6.562443497362023,0.9575543745399282,25.86269630145983,3.249014574669217
3,expert,ethical,12.014511867571185,0.3240484219395435,206.003198600471,4.2158984263375885
3,community,user experience,6.527266011921913,0.891878016907239,29.29046300902072,3.3004012504746756
3,community,misinformation,6.571258000428838,0.7990202735981098,11.48853990903309,2.3203833895645047
3,community,user experience,3.751941747221158,0.8153319020096962,71.35466388084262,4.080545353221463
3,expert,ethical,2.5658969422174898,0.05809246901413881,695.3365208660338,3.7231314806090303
3,community,misinformation,2.3916862537336403,0.9682686915330627,135.39214614653267,4.883528750755168
3,community,privacy,1.5000530686119622,0.6734339095180732,3.465156494356436,1.204038967663013
3,crowdsourcing,ethical,9.2677162848447,0.26721759289992003,9.066236015075857,1.2304173734251893
3,crowdsourcing,bias,7.862190280733798,0.5274394809782356,374.01883242535047,5.289641332628635
3,crowdsourcing,ethical,4.496068983824868,0.41093495648314987,402.48349308748425,5.114361695619102
3,community,misinformation,2.700245997458172,0.4822053035132486,53.57326149772332,3.2896440567760923
3,expert,security,8.735086093785624,0.16555437223348551,1311.6878899016165,5.385208868423016
3,community,user experience,3.057377714475709,0.8081846946846977,7.643315196328504,1.9709107780816137
3,community,privacy,3.488944317773787,0.5672155760087224,26.183518729845435,2.7632767285353035
3,community,misinformation,3.3471155828519685,0.7728769286719532,9.093019640879941,2.0829086608195517
3,community,bias,5.892777363673992,0.908769208352396,13.487945629465603,2.5845581252434098
3,expert,interpretability,31.95273350196926,0.35997205377224023,3704.1305869395833,7.196224662539088
3,crowdsourcing,ethical,12.140415301877745,0.7170312890956799,4.737554259559973,1.4809167221340545
3,community,content moderation,7.911413868318802,0.8059870251232624,517.4508806690478,6.035621843618471
3,community,privacy,5.267968475839752,0.9165186245130353,46.37992513011262,3.7729463274668604
3,community,privacy,4.9474949434238376,0.8087365884645838,57.89285592461586,3.867445442517278
3,crowdsourcing,bias,8.440618473266758,0.2707602805229559,79.58380131521051,3.115652240753347
3,community,privacy,4.404196278172546,0.6530209014088898,475.18246179651175,5.740770182199643
3,community,user experience,2.869611999962346,0.7201697135801053,20.401078468910594,2.7531662485781894
3,crowdsourcing,security,4.218696585850751,0.5511168771204568,124.63434531568596,4.244029444808891
3,community,bias,4.962745492786292,0.7025654100523517,21.080424216782113,2.7606664892636945
3,community,privacy,3.4206062787136697,0.794812057718052,4.734229135639034,1.5608404339108601
3,community,privacy,10.685349374408194,0.6088691278246483,8.864615445714552,1.8558902001888138
3,community,misinformation,3.135957869800173,0.5853900437169467,144.49366417852082,4.44951181471841
3,expert,security,18.603241590765418,0.1607624621795513,146.71476913051208,3.2021864293927447
3,crowdsourcing,misinformation,10.285829793285988,0.9129558586424784,168.53452525106923,5.042551071901502
4,community,privacy,1.0629786398328143,0.5640849384312768,95.17946858825223,4.001668163409253
4,community,privacy,3.698363174614074,0.7938720504500131,12.271787153684866,2.37418259365648
4,community,user experience,3.3067186128469275,0.7089572843055681,335.0959503008331,5.474657381649782
4,community,user experience,7.145516593789821,0.8530484679872384,238.23156920792024,5.3192129019858765
4,community,user experience,5.148925646964744,0.33573504447990604,25.686835164337296,2.2642569390217475
4,crowdsourcing,privacy,4.693981194640751,0.756140063018361,137.85428673759975,4.65621636592602
4,community,user experience,4.775706467568559,0.5957698561038064,8.46378309904181,1.7988123456218106
4,crowdsourcing,privacy,42.19155261986797,0.6262057085799,31.743137190499038,3.038683218662287
4,expert,robustness,48.15904479579068,0.21988365914676913,117.51548464578143,3.2898834301738944
4,expert,robustness,34.91610468155536,0.2954719163985637,326.89122881623877,4.5807461101187155
4,expert,long-term societal impact,17.247356914863083,0.47318462156384583,176.08864236256616,4.434647993270149
4,community,bias,4.841354573088146,0.5901124538599821,40.22214645235125,3.2082430787401934
4,crowdsourcing,ethical,4.333861138771261,0.5147553673097525,397.7056018825068,5.326521334805566
4,crowdsourcing,misinformation,17.713754875712535,0.361730220926699,238.80823181440024,4.470313967063911
4,expert,long-term societal impact,6.879164187344871,0.30137508215752984,375.2629717616165,4.7370306366379955
4,community,misinformation,3.5185695615293997,0.5923812996905895,20.88724766932508,2.593253820047993
4,crowdsourcing,ethical,11.531015004872406,0.3487415020177552,24.846340767167163,2.2685059599089805
4,community,bias,1.2480774029926278,0.953821425626191,194.4005614159293,5.228020541527396
4,community,privacy,4.054692104883875,0.8739633388947684,31.16020375005064,3.340487104241143
4,community,privacy,4.87002922035282,0.6538885956521571,51.93618183217043,3.554218194909728
4,community,bias,3.0806878892732548,0.5785961619229367,354.70632131228876,5.32900037217538
4,community,content moderation,4.759649857803414,0.6168470888380376,9.96894192912061,1.9670162412860681
4,community,misinformation,2.4453105591828774,0.9689050254492898,37.27949109013438,3.614163619726174
4,crowdsourcing,ethical,7.699486394855267,0.3118628103123985,108.06891063274699,3.546816749612457
4,community,privacy,7.978194282842252,0.8490028906461228,61.39563444704499,3.972648965946628
4,expert,robustness,61.82692184130213,0.2765255555401242,6.126086203085412,0.9910342756589592
4,crowdsourcing,misinformation,10.315228373270442,0.5566202996316529,91.95644590157906,3.9547917336714327
4,crowdsourcing,misinformation,11.536141422179837,0.5844402013678287,23.732736233191876,2.6993703158623212
4,community,privacy,5.207479883913805,0.8576435895545487,14.645763203836148,2.60718659074096
4,community,misinformation,2.5506770875613913,0.9777178672502709,60.12287595117465,4.090724853104572
4,crowdsourcing,privacy,13.333659651788368,0.5667402655851241,838.5093628807386,6.165873672630098
4,community,bias,4.68432761580963,0.6331319922223163,10.485045547905303,2.0331904843861808
4,community,misinformation,3.267474528761517,0.8467809517956699,30.36249047117432,3.285052200741676
4,crowdsourcing,bias,8.331324706342652,0.5859625139058839,121.66069231168657,4.2806665110795485
4,community,bias,5.243530399012821,0.7855946932084206,10.716408786591236,2.242702794593451
4,community,privacy,2.2560677011363732,0.8887263229898306,43.099369782689244,3.6713147038707277
4,community,misinformation,4.814721285377852,0.3006475004101007,11.25612503399882,1.477990257211592
4,community,misinformation,6.2004995920844825,0.46995198102640157,35.36857919109138,2.8691216687590972
4,community,privacy,4.56134903318458,0.8549520576035116,1.6587751440280352,0.883012388372876
4,crowdsourcing,misinformation,13.114707844607222,0.8730040707556209,55.67381412900714,3.9040607177630293
4,expert,interpretability,2.573782024069339,0.2659492931166298,386.9832452211309,4.643601361716974
4,community,user experience,1.9970943977658957,0.7439113754452025,103.48292421512753,4.356479627194204
4,community,privacy,2.130441893735729,0.6701511766197269,6.975836939780344,1.7360468332358918
4,community,misinformation,6.871737858938757,0.7733681075671779,12.078031627184904,2.3360937989056763
4,community,misinformation,3.711194732744777,0.520504943030617,2.7177389850748357,0.8815322237085943
4,crowdsourcing,ethical,3.2369310754527096,0.4877555717763481,74.7993029806004,3.6239082205371744
4,community,privacy,5.391916397589548,0.7425105874985192,115.17364888382416,4.460348482098053
5,community,content moderation,3.337817106455935,0.6094428568341933,86.17219341638935,3.9799998786902404
5,expert,interpretability,4.711820472961478,0.33889831952791777,21.679546588933228,2.12192158972333
5,community,misinformation,3.6280787039221094,0.7006445884044211,180.8598104299156,4.849828211787494
5,community,bias,1.586926594216962,0.8991201983786016,165.18432837371364,5.007433949231697
5,community,user experience,3.4057786130157996,0.6460318139976182,96.19460454444368,4.145430103815516
5,expert,long-term societal impact,30.098492186060277,0.2988971371217391,248.3833289914794,4.320697171588193
5,community,misinformation,2.2922498210756745,0.6290268736167911,4.129164237601168,1.280198928540245
5,community,bias,4.987200446386909,0.46483354917158637,176.6107133058683,4.419979533524903
5,community,user experience,9.37895225258119,0.9531603287083723,35.18315523649731,3.5419787407834957
5,crowdsourcing,security,6.89055229167254,0.20339655262239803,6.8982334238242515,0.8767499569041837
5,community,privacy,14.345033906720875,0.5597272613109108,47.70486357849095,3.3214942395130302
5,community,user experience,16.86230839217281,0.9071648108160169,4.557265389622733,1.6359222447922122
5,community,privacy,4.157349263553377,0.8707471571424636,242.94851922879843,5.359161881600052
5,expert,robustness,103.0981160850192,0.24258050618317817,274.61700224156624,4.21385545849337
5,community,privacy,4.7219811531732745,0.588677959119937,7.095786689862904,1.6442514719790033
5,community,user experience,2.6197277070170037,0.5413546059499614,33.21869292981538,2.94354871042601
5,community,misinformation,3.631771429602817,0.9438110655008212,7.903037101859933,2.1352278740392885
5,community,misinformation,3.643555788487338,0.25725975727345524,13.558377408884436,1.5014127121514422
5,community,user experience,2.2549624242877555,0.901540392673076,81.2549228522574,4.307499662028467
5,expert,security,15.738242780786289,0.3018701924145156,256.72886214462807,4.363083223573695
5,expert,security,12.471208495104024,0.7414151577014002,89.01729290613791,4.204674264866642
5,community,content moderation,8.137236613700386,0.8010397670256209,68.28772154437164,4.020001341620908
5,community,bias,2.929375114038874,0.5380599563623126,176.11838474668198,4.561868561510351
5,crowdsourcing,robustness,7.539777854922009,0.5917604247885838,23.940050371157582,2.719107139050147
5,crowdsourcing,security,21.75449764695347,0.33121421196156287,166.38882122183793,4.0273201502647575
5,community,user experience,7.5492667034511625,0.7746463108429771,25.010309405686137,3.014266641761077
5,community,content moderation,4.997092351923123,0.8097559858713013,30.625589890947168,3.250345605271367
5,expert,interpretability,17.08884053716722,0.5023036306412605,135.50056072778472,4.23501078557561
5,expert,ethical,31.79181505118169,0.4137138192445593,1650.7838434383775,6.527887869286333
5,crowdsourcing,misinformation,8.16386655085927,0.12722181241720776,61.27518899758346,2.174244843097504
5,crowdsourcing,privacy,3.4993506472536637,0.4083238439952167,9841.203649701936,8.29888744497674
5,crowdsourcing,misinformation,2.8754973080013726,0.30781566533995947,123.24135036771455,3.6619094682102613
5,expert,security,25.474775283624023,0.17079945635513585,112.04334298167062,3.0025560420724138
5,community,misinformation,5.114574415146655,0.3745239870969602,110.4026451145153,3.745931557002747
5,crowdsourcing,privacy,24.053513169172096,0.5684637601634696,257.6611616220587,4.993631768586552
5,community,user experience,6.79203876203308,0.8067238560969594,38.682800402975474,3.472163262552109
5,community,misinformation,2.9124665581882123,0.5557128330189816,41.74436549617373,3.1862650100039485
6,community,misinformation,3.0877494423130156,0.804644886378894,60.06826545985868,3.898605849320538
5,expert,ethical,78.90521638914961,0.14013262108718197,12.36624405484321,1.0053685096030434
6,community,misinformation,4.40365278662642,0.7321935920408631,7.178134449860707,1.8335064833050962
6,expert,robustness,21.170866766341337,0.38269270340356526,196.36363717318062,4.332664778594259
6,community,bias,6.200018795170566,0.8221554196139185,25.654887396430336,3.095229344835365
6,expert,security,26.29072742814923,0.2078399677820067,1342.43992445502,5.634834854459719
6,community,misinformation,2.8267021477006082,0.6998870465074178,50.572009642349514,3.5944230075501955
6,community,privacy,4.682931048922095,0.8353695086886807,5.5579925245438755,1.730411848995626
6,crowdsourcing,privacy,10.058547331470246,0.5781311343350404,226.61250957121695,4.882890912663893
6,community,misinformation,4.2886040963568455,0.7586793262756162,23.7455847664928,2.9452430901332436
6,community,misinformation,9.077356713215243,0.8008177727421407,245.16692097126338,5.28489786446438
6,community,privacy,6.409335859944824,0.8137754044949349,23.313045591880744,2.9943104185241256
6,crowdsourcing,security,5.841895107036916,0.5640898423056019,309.9755637912059,5.169654485735712
6,community,content moderation,2.8270243235160004,0.9794851123610289,26.56615892732819,3.2966201577414282
6,community,privacy,5.557503690356061,0.8962974536697829,12.89103817904531,2.530055644927162
6,crowdsourcing,bias,4.204372396903048,0.351720337789053,22.645246763519467,2.19330511080624
6,crowdsourcing,misinformation,2.0134146269028785,0.135128877554419,221.80672785871636,3.4330995257622576
6,community,privacy,4.5899160007911215,0.9286237871947916,296.9648920722248,5.623182004689978
6,crowdsourcing,misinformation,6.2883308278548595,0.628275246380295,14.962277370241583,2.3418470073368964
6,community,misinformation,5.870303132618161,0.5388810573591349,12.178884830487192,2.0232640144687473
6,community,user experience,2.9200638332025086,0.5129204138099713,0.5635023396586059,0.2538914352425534
6,community,content moderation,3.0616771941592322,0.47464334864790103,241.29543109108175,4.749523930117472
6,crowdsourcing,misinformation,34.3647512435804,0.5789858886729665,68.4756892672406,3.7049116932766397
6,expert,interpretability,12.984419461350296,0.1607399168266341,1482.7440626593966,5.47786907964361
6,expert,long-term societal impact,7.688213614052891,0.31949152273662873,962.9889017356754,5.732262347470445
6,community,content moderation,3.329864957408667,0.7921981014018685,38.614218614517526,3.452844118243674
6,community,privacy,4.484518479347246,0.8185113521397653,27.35372139040646,3.152279998798834
6,expert,security,95.55328943762521,0.3300638522945395,181.8134292766985,4.111038454987302
6,crowdsourcing,ethical,2.595736613370101,0.2113101872384379,15.343286747196005,1.4450803042853402
6,community,bias,4.281287634024471,0.6704452727201176,8.469927280334,1.8989117844612806
6,community,privacy,4.639871287773848,0.8523081906932883,32.31706062066257,3.3514501009170283
6,community,privacy,2.9260219256886257,0.9171721146518987,26.750201747934966,3.2400320103780054
6,crowdsourcing,robustness,9.59551291537615,0.28273788867454475,83.27008560516038,3.2004514616346635
6,community,content moderation,6.159269863083438,0.8788571749486102,183.26448823532857,5.087987063819531
6,crowdsourcing,privacy,4.672456555756939,0.4935783015984197,135.1608608682846,4.215270330612088
6,crowdsourcing,ethical,3.523388994439448,0.41707878562409245,127.74587645297761,3.99415758550849
6,community,privacy,2.2603589194131644,0.5164141864425107,56.601789868514985,3.408833725963758
6,crowdsourcing,privacy,5.206372096052595,0.6725097718327654,2.9082694332180914,1.0837827434818947
7,community,user experience,2.0023161606851105,0.9403629108940874,2.4282752941332975,1.1888977517745283
6,expert,robustness,45.32022957500661,0.15817797683980073,32.418683725121575,1.8128556718231117
6,community,misinformation,6.017314969118255,0.7344592575159178,12.711129845573343,2.335614273159255
6,crowdsourcing,privacy,11.916625479215265,0.29804893660945686,133.23178045672844,3.7064637032088896
7,crowdsourcing,robustness,12.90867789504705,0.23430768106652688,16.154333347600016,1.565503660246138
7,community,user experience,5.038808049941044,0.7975123629090459,89.0313240580875,4.276715862535581
7,community,bias,2.427374709973511,0.9627233578239321,75.75285985782759,4.303105817125602
7,community,privacy,5.978993830900405,0.6521643146607267,38.307591764952996,3.2574364867622405
7,crowdsourcing,privacy,4.793823952862893,0.4054428717777412,59.46106538971936,3.2231891136720865
7,crowdsourcing,privacy,4.9924161589296725,0.2777581340412446,231.36163768580874,4.178418775098158
7,community,privacy,7.021522036798734,0.8348059049034523,22.921717397403096,3.0024687839249773
7,crowdsourcing,ethical,7.052904213918136,0.2064176346633393,571.5995061131256,4.779024480030101
7,crowdsourcing,privacy,11.10353225122508,0.5210455235728263,63.5275077423211,3.5293186020372316
7,community,misinformation,3.8539240512983044,0.5038479862916828,72.23361730277806,3.6215306577312187
7,community,misinformation,4.875586700327621,0.597736133129836,37.94902275938949,3.164778692672417
7,community,bias,4.2392407852857055,0.6130071659008618,30.682381008275783,2.9861121191477453
7,community,privacy,3.7501034886872153,0.8621869089531725,66.64850204337101,4.0684020456973435
7,community,misinformation,3.4695034261395685,0.7172237577612174,28.46845768810673,3.0642435584641463
7,community,privacy,6.807826480117931,0.8216177616211842,11.40674312944352,2.3391082052571037
7,crowdsourcing,misinformation,8.803642958800634,0.603220054079378,148.97897987613428,4.509398090790571
7,community,user experience,11.766278974591156,0.9508183946379257,12.573883518277684,2.561518844684127
7,community,privacy,3.689376429749393,0.6517834447199845,0.6187529048803819,0.3388215460980983
7,crowdsourcing,misinformation,13.936791904558092,0.26837806212898263,59.12396195924137,2.8253931005652464
7,community,misinformation,4.407715971116522,0.3014181537973349,2.284257477777185,0.5238504344988306
7,community,bias,10.303052569742984,0.7150835086334868,7.262610866003305,1.823479891397771
7,community,user experience,4.599368659221726,0.7932709027343235,107.70551438111409,4.4594464897815005
7,community,bias,2.8047055044048235,0.7895908659184339,10.022376175297133,2.1875755843697045
7,expert,AI alignment,11.8396633365295,0.2111143035372368,123.45650232133532,3.298183499568233
7,community,privacy,2.586911710673388,0.7981837832850375,15.723836398467238,2.6064242753434135
7,community,privacy,3.9664368819472924,0.5942706715211061,19.093746953708333,2.513401279529077
7,community,content moderation,8.067889065948158,0.7003051488158605,4.936155597987502,1.4944344258905577
7,community,misinformation,4.6380367328372865,0.756595434374719,10.225355062422281,2.1675047247647434
7,community,bias,4.115115933861455,0.6544092477400877,432.6600811570751,5.6494556653451555
7,community,privacy,3.885472390929178,0.6343711064329963,15.028376899490393,2.3545671179063405
7,crowdsourcing,ethical,9.863003895194945,0.6660266671995282,24.362070798892344,2.846407610931869
7,crowdsourcing,security,18.725102226928342,0.24417764145783774,9.870970263989953,1.2267915368244822
7,community,user experience,12.990376005880469,0.4983046016941663,127.38470269255014,4.1662990100426605
7,crowdsourcing,security,3.883911395060091,0.15345090141595427,18.786092008690993,1.3565417989584023
7,community,user experience,1.8989696651834354,0.8159831300133338,18.120713481142925,2.759135919227094
7,community,bias,1.7026402065429425,0.935070863350516,122.71576756752039,4.751414884825771
7,expert,AI alignment,54.28479110888985,0.16922623879112533,537.3526425999042,4.521072740591134
7,community,privacy,3.0751251759467504,0.7093042750597259,3.420715657567497,1.2314892037411889
7,crowdsourcing,privacy,8.42349215772926,0.8344685565165715,384.61593072664726,5.774395945013009
7,community,misinformation,4.4176595954308695,0.7288597647369792,127.84393078945197,4.545211001725383
7,community,misinformation,2.484096299343736,0.9091370045428251,19.037131806809636,2.907303218638985
7,community,privacy,6.350883950107686,0.8272077934982454,17.13982681238977,2.719860077072338
7,community,misinformation,2.107048943188313,0.7797750896717446,24.829925045869295,3.0136584860524427
7,community,bias,6.920901029499136,0.8766555843471919,478.19993092219545,6.040770387525426
7,expert,robustness,32.1817747426969,0.274922409873621,197.97027025397716,4.015057165285441
8,expert,security,3.4917824876876793,0.5641495253832278,157.1124974106427,4.495745208763344
8,community,bias,2.8922426340274074,0.7238480452680763,40.17310184439182,3.4038346091992375
8,community,user experience,5.223363286415987,0.7850953290724992,180.0267351375134,4.958205556760802
8,crowdsourcing,security,8.479081074820456,0.7420848372794885,18.070118458922302,2.6678919387776134
8,community,privacy,3.027238744874167,0.6842442955425537,102.18794567286254,4.26157389806449
8,crowdsourcing,bias,2.8974140195440623,0.37357723948443233,329.2380351880345,4.820247986967283
8,crowdsourcing,robustness,11.72550550733784,0.5744660498634125,226.82877202346586,4.877526125920075
8,crowdsourcing,bias,17.2741514005283,0.5789930826689502,40.52913131639162,3.1972879414440953
8,community,privacy,3.653037887734331,0.6545824279023107,169.8036201492103,4.719841415606466
8,community,privacy,15.386819866862446,0.9037209148058809,0.2952748070388811,0.23653036177997327
8,community,content moderation,3.1515012741567223,0.5891850904909798,231.05303448609214,4.920951279932657
8,community,bias,8.243441039727069,0.8905382212594259,5.165534612699596,1.722785527177565
8,crowdsourcing,bias,2.4097846997882244,0.5780046448541462,438.9765018158034,5.54020595485733
8,community,misinformation,5.166978462923609,0.7903936737998764,0.4948798833378065,0.3301306922378859
8,community,content moderation,3.832033525933227,0.7987494665503326,57.75154562515381,3.8528888678247104
8,crowdsourcing,ethical,14.524584070823758,0.7136460910437578,124.50137258666261,4.498140699217512
8,expert,security,4.812566286114521,0.1285490011841351,2265.8070039743507,5.677668545533338
8,community,privacy,3.048645257482934,0.8464160319189046,24.52575760819078,3.080027209271501
8,expert,ethical,16.821628129610822,0.3228103844258631,175.6147842801158,4.055088632870443
8,community,user experience,1.9383763977931368,0.8652640589480507,12.19063062877266,2.446522180264512
8,community,bias,3.0778080612712446,0.6307410201029409,0.5249652351130951,0.2860185204514805
8,expert,AI alignment,19.9824477672007,0.17932045271318847,305.47626849897125,4.02138208584673
8,community,content moderation,6.488010510269048,0.9566849553535061,114.46610792626579,4.705087946850186
8,community,bias,5.339093185376173,0.6441573512844458,13.546135448383412,2.2747865418499327
8,community,bias,3.0329481737814312,0.8669592190022968,17.56533767853632,2.7867647308483003
