Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,20,19,156.87968957563407,156.54045772696844
4,35,19,35,156.87968957563407,156.4324775062755
5,47,14,68,156.87968957563407,155.6829299362577
6,44,12,100,156.87968957563407,156.64807341811544
7,41,14,127,156.87968957563407,156.3781504169106
8,42,12,157,156.87968957563407,156.22490122875604
9,52,12,197,156.87968957563407,155.35454881211328
10,41,15,223,156.87968957563407,155.56869310963194
11,38,19,242,156.87968957563407,156.17372810259286
12,36,19,259,156.87968957563407,155.98359498058085
13,34,16,277,156.87968957563407,156.8442814897648
14,39,12,304,156.87968957563407,156.41743608086367

Total Reports,488
Total Processed,184
Final Backlog,304

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,20.33037114801978,0.8765250138191967,1457.2265653437232,7.153282856502311
3,crowdsourcing,misinformation,18.422012946013833,0.9708000131789996,390.8156212050056,5.94123334696276
3,crowdsourcing,misinformation,5.5747901422754875,0.5240192269133169,592.5671408625527,5.7414525472421545
3,crowdsourcing,privacy,8.343749929130478,0.558505188033855,438.62015415927004,5.505216210884968
3,crowdsourcing,privacy,6.5762740932233195,0.6747834861819715,307.2761059536283,5.33919460112242
3,crowdsourcing,ethical,14.642051989763585,0.4536098110607432,418.69502207913126,5.2518763327612685
3,community,user experience,7.640393524532769,0.6389786606179352,279.1365980093891,5.189407947227277
3,crowdsourcing,security,4.807983396095053,0.7564156681673694,200.8277768929828,5.029844785032119
3,community,privacy,4.906348634843754,0.5738365394926072,215.16834127764645,4.824076423491787
3,community,privacy,6.610139309404804,0.9240231122976829,115.42804150024368,4.678961190766716
3,community,user experience,2.742999390467779,0.6287878121676909,109.88431538241801,4.249836032229132
3,community,bias,3.164957065331957,0.9036542821921896,74.55257794342441,4.224930567593512
3,community,misinformation,9.259612292007311,0.8931603919198678,69.49987913354705,4.144317190264256
3,community,privacy,8.497465163355757,0.6743194216037155,91.0211075522036,4.133201436731493
3,crowdsourcing,misinformation,9.043239651085365,0.40858539878288386,125.58195067731388,3.957205744894869
3,expert,AI alignment,10.521315959354343,0.23856227844287411,191.27214243739178,3.8422509326394256
3,community,privacy,6.64508155202562,0.6500188506743111,69.16867297886358,3.8277919338932778
3,community,user experience,2.4693546370159547,0.6891438008968421,59.565006628492426,3.738832158186319
3,crowdsourcing,ethical,4.560312313318373,0.5585860738416437,54.220563240725326,3.4431979307618663
3,community,user experience,1.7820045897030872,0.7595219345794425,26.44924638929831,3.04874127759362
4,expert,AI alignment,18.51073822608918,0.16283847930733383,2413.5681118819325,5.976406138847695
