Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,17,17,180.48469371233992,178.60893904813918
4,44,13,48,180.48469371233992,180.02758098332905
5,53,20,81,180.48469371233992,180.41524351903473
6,32,19,94,180.48469371233992,180.27078444361146
7,43,18,119,180.48469371233992,179.6773597883531
8,39,24,134,180.48469371233992,179.75123949124
9,46,21,159,180.48469371233992,179.63835134198283
10,37,26,170,180.48469371233992,179.88389540384856
11,37,20,187,180.48469371233992,179.87354730252287
12,44,14,217,180.48469371233992,179.74879283383706
13,35,10,242,180.48469371233992,179.8394471039936
14,42,20,264,180.48469371233992,179.86817782252174

Total Reports,486
Total Processed,222
Final Backlog,264

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,security,5.0874104434702865,0.5321543720626847,63.92181945528446,3.5558129732106725
4,crowdsourcing,privacy,1.9803320519211898,0.32371866075753075,62.42831564100029,3.054435555845216
6,expert,ethical,9.70077767417461,0.5815032024809186,490.3333906034394,5.656447779994258
6,expert,AI alignment,42.021734019187626,0.2741249243507508,852.5637557106478,5.458346342596104
6,expert,security,23.244871344200455,0.17539419142744472,1670.2850029931683,5.683437878202737
6,crowdsourcing,robustness,5.2725175219625315,0.5392220337936179,258.71054961939797,4.945224774956325
6,community,content moderation,9.974364300834358,0.8728941843608902,144.86059433025872,4.847708205500692
6,community,privacy,4.6412489539370965,0.9339566246828259,206.3288212600922,5.266321770550857
6,community,misinformation,5.025898449933676,0.47069821085761415,366.02319235887995,5.15494607350682
6,crowdsourcing,bias,9.728754035848477,0.7837244904750138,158.8394453869883,4.83219709452669
6,community,privacy,4.944610973462581,0.822124922203413,90.32536525404326,4.320931961777369
6,community,user experience,4.452866160784175,0.7560863165063832,57.11130108970668,3.788296490856773
6,community,bias,9.207228390086724,0.9234583840814478,53.08786851511365,3.912511631496887
5,crowdsourcing,misinformation,14.232655270540993,0.7031049323850289,77.5478163008382,4.016819900744399
6,crowdsourcing,ethical,14.116688970116321,0.39986824630553564,95.4366259640429,3.6677088361127614
6,community,user experience,10.022498163526008,0.27309261097433957,123.63558611770445,3.548581362425436
5,community,user experience,3.4165458993278666,0.730958932791108,42.11181298785278,3.458900276785066
6,crowdsourcing,robustness,2.3312036964367557,0.6325102365612773,50.199049135150005,3.488946089200889
4,community,misinformation,3.1327602571262063,0.9794616911539663,44.076620427702636,3.788076642078794
4,community,misinformation,3.7365388419158605,0.7831717169532598,52.90374142531047,3.7479196214700825
4,community,content moderation,1.0670215202091955,0.8195821577177053,4.946373606782473,1.6201720060698495
7,expert,long-term societal impact,31.052855658640418,0.45841899194689506,1766.132741086366,6.697810231467754
7,community,user experience,3.1034569859886916,0.9326165810778838,156.1261315192931,4.987747481669165
7,crowdsourcing,robustness,5.722969584910861,0.540064980705439,242.88904551674227,4.884133366734443
7,crowdsourcing,security,18.132065989730933,0.726019752517742,193.31375136100272,4.951236267873812
7,crowdsourcing,privacy,11.455529362441284,0.4734797432479179,299.1749661381926,4.9604171138702755
7,crowdsourcing,security,5.150519876838888,0.8194580456070847,141.0712671582516,4.758766296728757
7,crowdsourcing,misinformation,7.995628005334316,0.38772258899750384,347.00016473270523,4.909265340748107
7,expert,robustness,14.594479973017936,0.08444219593339014,913.2982342940228,4.3582577347923115
7,expert,ethical,12.115594034300663,0.4498613470091335,145.48292530192398,4.196406815735746
7,crowdsourcing,privacy,17.623416875614573,0.6582921853344406,122.83318673537771,4.405012021608195
7,crowdsourcing,bias,3.19664518836025,0.40204740309892484,169.25138256139064,4.234788573815008
7,community,privacy,3.7910576958809994,0.6307043621299424,115.73845841573758,4.304021181280604
7,crowdsourcing,privacy,8.681901687689505,0.40804924767365264,145.26424841263216,4.098916881199449
7,crowdsourcing,security,9.684024754778983,0.5029337037326281,97.48574767496261,3.9126002016046466
7,crowdsourcing,misinformation,10.23777213113776,0.563622020597917,105.70294634842767,4.103907164519818
7,expert,security,9.409105168896716,0.15912330490529747,288.26898064570537,3.847384487867651
7,crowdsourcing,misinformation,4.837272978282661,0.5782040549367864,95.7265776724181,4.031573285262251
7,community,user experience,2.893063836507678,0.47442432479613156,73.78087924083552,3.5836145954557863
8,community,user experience,7.657632737196361,0.49624196240813184,509.73327631285105,5.53714149781855
8,crowdsourcing,security,11.619941977665222,0.6518550388778248,272.2133199187037,5.184272720739012
8,crowdsourcing,security,20.4753500422558,0.7574550680399059,210.26423564097092,5.076833131018824
8,crowdsourcing,misinformation,6.0715396804115205,0.5219184925325008,350.95050016523714,5.215845973670153
8,community,content moderation,5.107074433275557,0.6302310236317683,88.5649257590851,4.039824379640871
8,community,privacy,4.478899198049838,0.8434425912358102,86.01392078100329,4.297935592432952
8,community,privacy,2.9554573406002125,0.7908325318741715,85.68375447844102,4.2306440024794325
8,community,privacy,3.8683366169410585,0.8825848729004498,74.49977877772835,4.200989918872914
8,community,misinformation,5.538425582692152,0.5919271246932074,109.72312589115414,4.188867984448706
8,community,bias,4.4476976001104225,0.8820795150167471,55.67931680902105,3.914292124376697
8,community,bias,3.185761419301514,0.8074774963091332,58.256399827297514,3.872049231827834
8,community,privacy,6.227117102140832,0.7773299209953567,63.787198480575235,3.9236293495899135
7,community,bias,10.009516359953558,0.7635872571426392,52.96197349535188,3.7242728542227663
7,community,misinformation,5.2072245949268945,0.8124615811139249,58.349981881655786,3.8796468801296706
5,community,bias,4.452942304566411,0.9565534554676874,35.07872897208526,3.542542979875161
5,crowdsourcing,robustness,12.858475585047398,0.6172647847424085,48.20212334057561,3.4260029403274537
4,crowdsourcing,robustness,25.44661939131523,0.5802661840689016,51.26349961814074,3.4257753634692105
5,community,bias,3.4529822706888993,0.9350548556518227,32.7553971829144,3.454045750476256
7,community,privacy,9.01030112797075,0.8443970426285381,41.00065830081745,3.572930708665998
5,crowdsourcing,misinformation,9.52784089689354,0.37697134245014313,90.62185695444454,3.559961490994934
7,community,content moderation,3.660066976637122,0.413991404797665,61.91944886338063,3.282193086293421
8,crowdsourcing,misinformation,7.5464493609720975,0.32772141838536395,102.47965378409644,3.54341362842668
5,community,misinformation,3.179391942186022,0.511954796880933,63.340930377943174,3.509384692543666
6,community,content moderation,3.7661949494415943,0.7320442074649416,31.300420988152624,3.1744344497681403
9,expert,security,18.461322720684365,0.2872393960580854,3571.2784390694273,6.934214001319782
9,expert,robustness,11.758527158621973,0.5136933486748841,1025.9302566413849,6.269121944439515
9,expert,security,7.621611832987109,0.5000693745932142,844.5099027961156,6.048113131255954
9,crowdsourcing,privacy,7.048293752607679,0.6386203871433457,587.8581667725877,5.930700786056615
9,expert,long-term societal impact,12.03360754738732,0.23759204552435376,915.8757197142597,5.387265467968495
9,crowdsourcing,privacy,4.613193621442131,0.47602512525745905,728.1574430283125,5.851113490560163
9,community,privacy,4.852520013394701,0.9664272562828926,274.26225336443116,5.583701238988652
9,crowdsourcing,privacy,4.906213893236064,0.580878205624766,418.9699877684693,5.498685658268152
9,crowdsourcing,ethical,10.142086641665735,0.49406492258496454,281.7487869895672,4.943085613796372
9,crowdsourcing,security,11.956561098247889,0.607236870456087,256.72183358300595,5.055551059626932
9,crowdsourcing,misinformation,5.133324599077742,0.8796403844208515,153.67755070651862,4.913984734773666
9,community,user experience,9.254477216476577,0.9262330917428531,90.85311940807831,4.444428096783954
9,community,misinformation,4.685418581448486,0.8557315437789508,138.73087952472596,4.785125526377983
9,community,content moderation,5.844599021841033,0.8596830008119409,90.59254668473402,4.367938769882411
9,community,misinformation,7.277757749199413,0.6842731537526229,162.00067286258277,4.717182928408778
9,crowdsourcing,misinformation,5.182610583175749,0.36834422663999433,259.05925735732967,4.568744573672678
9,expert,ethical,14.048113222597706,0.2559902097151128,235.93328066763996,4.1173546218517325
9,community,privacy,8.213424532710336,0.7014903125219143,104.20055906251196,4.305357268009835
9,crowdsourcing,privacy,14.168312980435068,0.5170977088685761,134.83892598442017,4.258797698916468
9,crowdsourcing,misinformation,9.133767400628336,0.4359947267153716,131.75500840718115,4.068077395771608
7,community,content moderation,3.3026071741174423,0.8898816530388314,24.844388025473265,3.1402033316985367
10,expert,robustness,15.231681273918577,0.6276504251631535,2006.7479405567506,7.139292463459377
10,crowdsourcing,security,5.634375588415426,0.8913382764726245,797.6864085576008,6.568089749220237
10,expert,ethical,17.97898210125602,0.516236649397801,990.9747750692682,6.239451914252969
10,expert,long-term societal impact,17.894393114735326,0.7717686019953262,287.3506759238156,5.406131901117448
10,crowdsourcing,bias,7.832635834191061,0.6794227300202436,336.19816756077165,5.435557335035949
10,community,bias,8.56468727415806,0.6884666944579472,309.4857601055081,5.366306045797033
10,community,user experience,3.025425189123968,0.8062725666603004,199.19304900568574,5.085148223041606
10,crowdsourcing,ethical,2.5675092709332583,0.7983422489359205,163.91860329829754,4.881764615068889
10,community,content moderation,2.814419486170761,0.9246982507035711,129.17650028744302,4.791228783404416
10,community,user experience,3.54904899111074,0.8374752301359997,118.3673587155671,4.606466655017909
10,community,user experience,1.4918063723405632,0.6811320788631303,115.20786377984007,4.375401886377566
10,community,misinformation,2.67482371761295,0.6421807884943773,120.40873388538,4.36085631227758
10,community,misinformation,5.296597549394202,0.8669037307672885,80.74539929683911,4.262658579528951
10,community,content moderation,2.159573637548434,0.41940331206549086,108.15675242635558,3.836465063588655
10,community,privacy,6.020285429144302,0.5351848651489025,113.06631482572426,4.119222205707649
10,community,content moderation,2.503664187423962,0.7505807479842755,58.701454631385005,3.8079989679518023
9,expert,security,14.983597834769403,0.23333909622033863,202.79393072223107,3.8778404317942243
10,community,misinformation,4.031892946174387,0.6269694252801237,86.44791709130234,4.010966592685804
10,community,misinformation,7.529484426243905,0.9535251012841005,51.58630487900891,3.9157926231756117
9,crowdsourcing,privacy,10.309960615009997,0.6435222226093574,72.1570024741491,3.859352649832002
9,community,user experience,12.12683222994735,0.5315439141561028,60.62216219605534,3.5032526824592356
10,expert,interpretability,10.986233675755761,0.0796011582860125,355.8451068475467,3.37846367390965
10,community,misinformation,6.852088022494508,0.6538709475605257,64.57977135025533,3.766461512703653
9,crowdsourcing,ethical,5.303941203532009,0.5215263011613269,53.28388004093534,3.3599914547434846
8,community,user experience,1.3025168531497664,0.6832301774824182,26.75040953715424,2.958896441211847
7,community,bias,1.2174385792938136,0.8570416849809723,17.52665934492903,2.773905208857466
11,expert,AI alignment,11.19962727014722,0.39347952080480414,5992.520887309306,7.765965205831947
11,expert,AI alignment,11.888466350331381,0.6621696983003104,2868.4143562033214,7.549807602752612
11,expert,long-term societal impact,42.875868002017405,0.41317174953907415,511.44025454598176,5.358060021925083
11,expert,ethical,34.63856910746271,0.3518158774020982,594.0658120384843,5.34711603019044
11,crowdsourcing,security,6.349413999035186,0.7538098542517981,254.73787244548083,5.262814111280807
11,crowdsourcing,misinformation,6.87991223388104,0.648958196855061,352.64865331560173,5.437445343570745
11,community,misinformation,3.867655039166096,0.8930224550739788,185.68103080919875,5.116899381373653
11,community,bias,3.8540247907754503,0.6350304124118682,140.0629044072307,4.499189521959427
11,community,content moderation,7.550203899739646,0.8592543849314788,88.33090341888659,4.342489180502744
11,community,privacy,7.439339231036254,0.6389562068696178,145.27011924542856,4.541391316131008
11,crowdsourcing,privacy,8.31380030418911,0.43881160298816557,187.68315681237584,4.423139149725575
11,community,misinformation,3.74747066890213,0.7544775013194228,104.93504365808985,4.384163469265825
11,community,bias,2.9265814668293486,0.6622487519255651,92.4095038288071,4.130324108217967
11,crowdsourcing,bias,7.133678382436022,0.5999594901045018,98.99899464057285,4.100912717013624
11,crowdsourcing,bias,4.992403878879572,0.42563873261362745,135.26845093962393,4.070316384197252
11,community,user experience,3.962047218507562,0.742442942174424,49.33871894813273,3.627833059305132
11,community,misinformation,2.9009648163713093,0.888071097323963,54.200443863939455,3.8945481589637065
11,community,user experience,2.8463819821854512,0.5992507197413839,52.131240339257026,3.4731980942127225
11,community,bias,2.652945233795659,0.8943626343355435,31.343842474488028,3.3684249001289412
10,community,bias,3.854193426834274,0.6148354644801877,42.645923921916506,3.303960316171755
12,expert,AI alignment,10.620156045340734,0.26673205435756986,1793.4034955639243,6.172448123087623
12,crowdsourcing,ethical,21.438572093169686,0.7056213598024984,608.1932310968181,6.0641435973638576
12,expert,ethical,15.96449509688661,0.6140011827714661,408.2063434485732,5.527996226902177
12,community,privacy,4.794291289161755,0.5225920710192977,501.4320779621782,5.572322946039398
12,crowdsourcing,security,6.422660107746681,0.31162149355232416,621.1051675267107,5.270687759993598
12,expert,AI alignment,21.377714871708413,0.23070093677712855,636.1693163824323,4.995622207835081
12,community,misinformation,5.496649607896146,0.9221241888824987,200.55063990198624,5.22538422174233
12,expert,long-term societal impact,36.233809951303435,0.17765321460566547,572.8469843671553,4.632475073858204
12,expert,AI alignment,29.899267581020457,0.31496304790819596,255.30371600277536,4.399513304446368
12,community,content moderation,3.9393277476447706,0.9827449587546557,88.5352210262309,4.477422516893804
12,crowdsourcing,ethical,10.79945689231207,0.49460549480120447,87.90081321621005,3.7949547815531535
12,community,bias,4.627639481544981,0.9121591275724845,33.20768230540876,3.4433206258427163
12,community,privacy,5.58321359709788,0.9614424841095494,32.56718289591234,3.4754223753272786
12,community,user experience,2.551538471003441,0.6689848003935167,33.96163968597414,3.1663110170334297
13,crowdsourcing,ethical,5.922241419218029,0.6198262180545931,689.9971673987362,6.060706835208019
13,crowdsourcing,security,6.173646519119033,0.7319551554414218,414.46082370470674,5.718233344849542
13,community,user experience,3.510250455138148,0.7509390050239776,279.17583504308425,5.350169617711599
13,expert,ethical,50.17688435796648,0.19735503671944393,720.8964088514458,4.964748671246566
13,expert,long-term societal impact,39.05002651227654,0.11612400138168222,1079.8686920451148,4.839440987093466
13,crowdsourcing,privacy,5.469224176759983,0.2804684352512216,553.2128754937545,5.050873115144007
13,crowdsourcing,bias,8.61381679934388,0.6159877951491819,215.89737019589998,4.897766252809664
11,expert,security,54.12231017401157,0.09439356747954153,814.2564365912046,4.354919661613819
13,crowdsourcing,misinformation,4.01861768283667,0.5676408961435845,122.79752915118553,4.258514870241113
13,community,misinformation,2.782429007323262,0.8261281673517786,78.41748594892641,4.186359834249256
14,community,bias,7.907626514724139,0.9568904612424431,350.95567226476885,5.819566877662467
14,crowdsourcing,privacy,14.483392865633041,0.8044114706185682,313.23038512909596,5.5332555459398645
14,expert,security,3.947204892027134,0.18017474864018246,887.908567772502,5.081272076817844
14,community,privacy,2.8774573068224027,0.9045449105570789,203.88303002029838,5.222630841501727
14,crowdsourcing,ethical,7.404105594632552,0.6398267356127146,185.70575706545696,4.785986513222882
14,expert,security,9.700589506585672,0.19377187806305338,546.9971754226203,4.672760327225868
14,community,user experience,5.935143680461915,0.8363522710128869,94.4604306452699,4.382054080435078
14,expert,interpretability,28.739228462971187,0.11661210879412581,509.26366604616715,4.100762424116026
14,crowdsourcing,privacy,4.598934893064216,0.6106726097449308,135.22229283155647,4.425762983843802
14,community,privacy,4.131739547019909,0.8901500811131058,84.90039665562136,4.33825883377255
14,community,privacy,4.405859255472773,0.6357835233160813,117.48250818623785,4.326691538232847
14,crowdsourcing,ethical,5.8069967337417125,0.7224041573496232,79.49992987222849,4.0678479374618295
14,community,misinformation,3.381737742019209,0.5934001826049253,116.92384813149576,4.253946540004491
13,crowdsourcing,bias,12.901395959491186,0.6136976878472344,90.68967394559309,4.036998658078062
14,expert,ethical,39.57382815256865,0.4671648950446038,102.80999318693019,3.892416440315377
14,community,user experience,2.5334593630551083,0.7267304934724915,65.51981543985104,3.883937222581335
14,crowdsourcing,robustness,11.509350674215701,0.28110029474422854,152.54882015193064,3.781493236166484
13,community,user experience,4.46139193322426,0.6104964367176726,71.7278232865941,3.8019755349148188
13,community,privacy,3.74616816972021,0.7514932943765059,70.33690397869388,3.9863456001680846
13,community,user experience,1.8225665750707465,0.8879439112111488,40.015242107776785,3.598169169644943
