Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,24,18,225.27619154648417,224.71883531240655
4,41,30,29,225.27619154648417,223.89002452872575
5,41,19,51,225.27619154648417,225.15869881623163
6,41,27,65,225.27619154648417,225.10995167836526
7,39,34,70,225.27619154648417,224.2239382456383
8,42,22,90,225.27619154648417,225.09139348108178
9,41,25,106,225.27619154648417,225.04783508112845
10,39,29,116,225.27619154648417,224.8975881120512
11,41,20,137,225.27619154648417,224.65077109047263
12,49,30,156,225.27619154648417,225.16558782221475
13,50,17,189,225.27619154648417,224.12584820569018
14,40,26,203,225.27619154648417,224.89323831034136

Total Reports,506
Total Processed,303
Final Backlog,203

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.2003113559006775,0.9256385843255864,1044.9152157042524,6.8754529730084
3,expert,interpretability,14.879649925870693,0.31146259284639327,1887.356001201661,6.378155847892555
3,expert,security,18.792366686148004,0.32676473132540973,1612.0541989458484,6.268646290808997
3,community,content moderation,3.683444677808389,0.8364424094306375,255.1595548886465,5.36796596310841
3,crowdsourcing,privacy,5.6572440658328285,0.8180644085351688,205.9269459692432,5.13262579339216
3,crowdsourcing,misinformation,4.029521293760714,0.5455348874009968,234.11729283646875,4.857632906843304
3,crowdsourcing,privacy,1.8429982074992886,0.4586412918042022,226.37503067295592,4.652291687285695
3,crowdsourcing,bias,15.1369345138918,0.4781886600691385,200.5054147292996,4.573467067083897
3,community,privacy,7.160813265015394,0.6571337473775437,114.48711695534404,4.333799007262002
3,expert,security,32.75262179108159,0.4650558352366049,158.94671059831524,4.3164088013605575
3,community,privacy,8.315189165091729,0.8464901612372037,73.62882102491307,4.148297133463743
3,community,privacy,6.018086337819807,0.6817598878267672,72.44236809044082,3.9197590200211914
3,community,misinformation,5.33167519872146,0.7308474438933739,66.60199747485554,3.9055198982425154
3,expert,interpretability,14.45565195967313,0.12980229116103895,252.68734739930122,3.5204429514371793
3,expert,long-term societal impact,25.030474593654862,0.36889810705885545,87.58739526545334,3.5058823986913907
3,community,misinformation,4.775827662719014,0.6606520888237348,47.43442908446332,3.47623233008477
3,crowdsourcing,ethical,12.711770143258901,0.6917395591368598,45.20840427876194,3.4742136662034824
3,expert,interpretability,15.436761078687331,0.14514911093961438,198.66161290669103,3.395700853095586
3,crowdsourcing,ethical,5.0854499145687955,0.5475888262605849,52.56185744898434,3.393913781414469
3,community,user experience,9.764393263121127,0.8722931309991773,30.268113108999305,3.3106403500174735
3,crowdsourcing,security,3.930551161221895,0.5830562871152017,44.78267393393591,3.2999328951086078
3,community,privacy,3.2613288227692494,0.9745050440498716,26.332739021383066,3.2832163389031597
3,community,privacy,1.7178083877952417,0.9575825828574396,12.635605755188294,2.5725844431814724
3,community,misinformation,1.7479618404946289,0.8671465630657139,2.335551114441392,1.106998731196763
4,expert,robustness,7.467418415637426,0.3839347372889573,408.72547152406224,5.062113312796228
4,crowdsourcing,privacy,7.362801548447632,0.7666265412817066,402.75608052076007,5.735809106289989
4,community,content moderation,2.570368910665073,0.8917147360731963,150.91584528206621,4.90951675478031
4,crowdsourcing,privacy,3.6528634767268766,0.782904294041653,271.2389599124292,5.362953444302584
4,crowdsourcing,robustness,10.747291950125168,0.7875409359520926,117.48131468104934,4.538189693886771
4,crowdsourcing,bias,8.856923328256126,0.5943918156688324,156.42113964615055,4.543033526903914
4,crowdsourcing,ethical,10.183488603924149,0.5902912419338777,154.93652506569083,4.526750959276964
4,community,user experience,2.005620035216863,0.8398364156536887,83.06638355031797,4.259324589879815
4,crowdsourcing,ethical,7.439438182392136,0.33093196132293223,214.7514128409175,4.277611592031042
4,community,misinformation,2.8666530993428427,0.9254773684294444,89.61851546063365,4.430101160109521
4,community,content moderation,8.153175536356555,0.6951169023166665,81.2882135749338,4.051868617608343
4,crowdsourcing,misinformation,21.95715763181662,0.8903722342059484,91.23827948196666,4.409593536284625
4,crowdsourcing,privacy,12.65576923983598,0.4260736973308978,160.71301851309573,4.240975467957872
4,crowdsourcing,misinformation,14.241165683421078,0.15442843958265418,345.1711171694744,3.9946022536099735
4,expert,security,6.3383220948296835,0.07281555689087264,576.37142191445,3.7604744120316673
4,crowdsourcing,privacy,11.208313747877888,0.3888061939898674,147.6464928448498,4.0674164145580844
4,community,user experience,3.6983001290104647,0.5930133824711886,54.07012721137991,3.498454423532433
4,crowdsourcing,robustness,7.758942363023848,0.5902393134042228,50.296213676274036,3.423832680314562
4,community,user experience,3.4700352820350036,0.6581605361943758,46.372057694105884,3.45063046154204
4,community,bias,4.718260730845749,0.40205926324391295,69.62712866675432,3.3670969154989328
4,crowdsourcing,security,4.469005341304241,0.4519548801839147,63.83173053742035,3.3961534198130723
4,crowdsourcing,ethical,8.717798200890739,0.23951070104623703,109.4175628968861,3.3034624283299574
3,community,user experience,6.46580941872489,0.9629529600490612,24.364060900320084,3.1970981866827337
4,community,privacy,3.504990320592602,0.9415281673289764,37.80532852846727,3.5999056533208895
4,crowdsourcing,security,2.9597723799046194,0.6054768380189653,34.87571804153369,3.096321200019465
4,community,bias,4.871563873640321,0.8064572212735511,22.52018344257816,2.9529064269162233
4,expert,ethical,10.60644591581795,0.07443184368641306,251.11768811456147,2.9801694236265583
4,community,privacy,8.66979170590838,0.8143060771126954,31.407853084684433,3.279993713654925
3,crowdsourcing,robustness,8.087534870818168,0.20298839928430218,73.88460290524854,2.7724460417797023
4,community,misinformation,8.18500251133672,0.8887357328634405,23.49493382845902,3.085608956550659
5,expert,robustness,14.562332102292766,0.5102657102061484,462.13398918120185,5.467262895993275
5,expert,ethical,49.28350754574644,0.588949741455722,418.1034403950956,5.510367262677489
5,expert,security,22.40608268135416,0.47400441955738687,488.9225490308152,5.449971141967525
5,crowdsourcing,security,7.420850689050494,0.7722430479834119,249.37750237479426,5.265691083435773
5,community,privacy,9.597667275385009,0.8351226029106035,196.1308899535075,5.104692199966522
5,community,bias,7.1128680839831455,0.9156307540259719,110.72687167452293,4.6287395240616
5,community,bias,3.6646235144411796,0.6176504429601094,147.59038248558292,4.523518222945219
5,community,content moderation,3.9738948802450245,0.8029419671642853,85.3026072079196,4.241226650233615
5,crowdsourcing,security,7.413263922466687,0.21880108120584074,315.83480972555583,4.249994087510411
5,expert,robustness,32.588759270773956,0.5751167064800154,105.07593705725304,4.117913402977834
5,crowdsourcing,privacy,8.42837707841014,0.6326299028569639,128.51757303074103,4.4104204350429645
5,community,bias,6.544270564210249,0.8732978297708709,62.787418258872485,4.022349261208126
5,community,privacy,5.335442668450839,0.9745735559723834,82.34663879343584,4.39756597863849
5,expert,security,33.29261818235965,0.5223955157161037,105.81550759235081,4.030295639602144
5,community,user experience,3.4070635519430197,0.9210059931942783,55.06727081193525,3.945792086298422
5,crowdsourcing,security,2.5329318834627785,0.4148170735766351,93.44024250769695,3.6828766721979824
5,crowdsourcing,misinformation,4.0470393939058305,0.5733517217397492,71.00747477998182,3.730795040560368
4,community,misinformation,2.079048305865448,0.9260986758361459,20.061791018810162,2.974467681075811
3,community,user experience,1.4680572218847956,0.9132023376135157,1.945802732937385,1.0213393764363938
6,community,misinformation,5.559748281828646,0.8839069460724522,243.46718026125353,5.376214690408723
6,crowdsourcing,security,7.083391914196285,0.5456314739176782,387.15176989334566,5.357728032226
6,expert,AI alignment,24.057615658456204,0.1928775323142252,617.2797208648735,4.787986531254293
6,community,user experience,3.415672219316223,0.6668360723892569,197.73771055932272,4.88928569284408
6,crowdsourcing,privacy,9.21041702115945,0.47218288019015625,263.26553792676987,4.8307865170853725
6,community,content moderation,1.9426606407585778,0.5281643138610455,153.80701368642895,4.40958557262979
6,community,misinformation,10.05337801928305,0.8405128087547061,110.11387652519744,4.538518753061724
6,community,privacy,6.871118047774958,0.4109829094342753,264.0325226461591,4.696041933621442
6,community,privacy,1.987919895641936,0.8860589483545122,121.75368195266879,4.690254986054628
6,community,content moderation,4.062124126600607,0.9028887109349952,68.53547503261063,4.141226664428873
6,expert,AI alignment,18.954806279957463,0.18148924014149942,265.59048952958085,3.8959305361001646
6,crowdsourcing,privacy,5.401233273432386,0.28157010595516446,240.58355399180618,4.23034780879648
6,community,bias,2.2494952208850894,0.8179487144077168,60.68269888816673,3.9246496634506807
6,crowdsourcing,misinformation,8.306080912274105,0.2616667485142095,201.81012430252895,3.985403552451471
6,crowdsourcing,privacy,4.696761391913144,0.379743801274933,152.53375037656522,4.076244170542672
6,community,user experience,5.636474206971854,0.6879016040756014,62.05433674532708,3.777056933559532
6,community,privacy,3.998680081631933,0.9038169844196529,57.3077705739309,3.966430437147635
6,crowdsourcing,misinformation,10.616272692473244,0.5627728568774788,78.72378289378847,3.8133866806048458
6,expert,security,23.279644861976468,0.13259648843258776,327.38577917409094,3.7934692781934367
5,expert,ethical,11.37010427723161,0.395511985693481,97.35515900556224,3.6764305939932793
6,crowdsourcing,robustness,18.500443897133884,0.5016719213622389,70.09102446275892,3.5880281708050643
6,community,bias,12.31434260002894,0.5607196090745431,60.630932227459944,3.5552609895960936
6,crowdsourcing,ethical,6.761623628371833,0.3864806775689743,84.54155645878542,3.516716464597186
5,crowdsourcing,bias,8.71201780760456,0.49371003686514353,59.58732858868636,3.4150628829171574
6,crowdsourcing,privacy,5.957519396969634,0.19574373200152131,186.18888795347058,3.622881409329064
6,community,content moderation,1.5992926376402237,0.8346514820297184,27.692053383322566,3.18275996397713
6,community,user experience,2.5111126868529743,0.8231873025498121,24.388031824679057,3.0481310679333706
7,community,bias,4.295549382182711,0.8710868675283036,128.21111701790136,4.7245787469214715
7,crowdsourcing,privacy,6.046355321021611,0.7666859974247491,181.68962976661837,4.9437751112353
7,community,content moderation,4.370355042297875,0.6991475319128502,112.93178529870235,4.381476220299923
7,crowdsourcing,security,9.398254980655686,0.4660004276571675,169.09710134110952,4.379515002421431
7,community,user experience,6.373601496250314,0.7099522614536994,78.05291988303382,4.032714642271547
7,community,bias,5.263116160705025,0.6630219536865879,81.07913612475586,4.002909729555821
7,crowdsourcing,robustness,4.339880342885425,0.5584359796910884,90.09514508749757,3.9379318656474207
7,community,privacy,3.292445792978498,0.8022364168099408,83.11170925458234,4.214720379304144
7,community,bias,5.701613039412859,0.6717944358332607,66.175502293165,3.8167521778879383
7,community,content moderation,5.113913533173735,0.8404831319696662,47.73519159474829,3.7165097799990887
7,crowdsourcing,misinformation,11.226884636444213,0.5439313106606076,81.95595605279706,3.8194341524820516
7,community,privacy,4.57508959763444,0.5997493625237665,77.12980704791977,3.855633645148659
6,expert,long-term societal impact,27.072021279356118,0.1810906881887751,160.652436245983,3.4042812961388047
7,community,privacy,6.023934446886345,0.5549386963690005,77.95352698959037,3.790068425478781
7,community,misinformation,1.9866725220474497,0.4346666491752951,83.4853357869606,3.6186793674982387
7,community,bias,6.506976602093933,0.8285083625639815,37.01405556400188,3.455257905031582
6,community,privacy,4.9923417244806085,0.7023009112523981,49.93124978436057,3.5853717271916175
5,community,bias,7.856260813848385,0.6953171111936827,37.799526760526206,3.3062512531424235
7,community,user experience,3.3795115673149243,0.5446695686681933,48.090112970148354,3.3029677175585324
5,community,user experience,4.536619457564999,0.793214265319588,32.296009898891676,3.281574746155445
7,community,bias,8.036160936825834,0.6331982645578186,35.405877201962575,3.1535450966597995
6,expert,AI alignment,24.22982749789668,0.2555929983108145,73.87998175717625,2.9898754584704963
7,community,user experience,4.389386257439587,0.6744932796396328,31.720441610309557,3.108847752801839
5,crowdsourcing,misinformation,6.296842737269788,0.6244166903483057,35.93011833624335,3.1542462307981247
5,expert,ethical,4.657517354717628,0.18592877815515035,95.75684154347086,2.93406708966231
7,crowdsourcing,privacy,5.664729349509375,0.24196423614784812,93.43696517687019,3.1616027463978105
4,community,privacy,5.170845288368004,0.48712721097834627,44.50555066586719,3.1214775162720825
7,community,content moderation,8.068915905627211,0.8350368631049127,19.386732413516583,2.844248480612687
5,crowdsourcing,robustness,2.9846646129215095,0.4687295069371134,32.433346283067046,2.7851634782784047
4,community,misinformation,2.0273323379557975,0.892304515726312,19.337230936226458,2.904422498183325
5,community,content moderation,8.933439148191475,0.7647734429271488,19.739877906513037,2.778603993510695
6,community,privacy,3.1442333162738394,0.26637583762681377,71.34057120526336,2.995902479646981
5,community,misinformation,4.684071327444727,0.7287605708285694,21.69517335826978,2.8220088617900383
6,crowdsourcing,ethical,3.5845744359616547,0.5479113366512212,23.158305773701393,2.6165705486615205
8,expert,long-term societal impact,9.786212023174116,0.35793776667177724,3211.1577123969255,7.04786031032703
8,expert,interpretability,62.696697837609925,0.5077973834664956,1268.3376854433197,6.469341100302839
8,crowdsourcing,bias,2.1999113961583605,0.6094631741621398,659.0302264452575,5.998079255800794
8,community,bias,1.78791008815839,0.7427903994922164,495.9771259217648,5.911899145824703
8,crowdsourcing,robustness,11.463802330263153,0.3573472546984024,781.382781154156,5.6355928223382055
8,community,misinformation,2.4737368877372434,0.8178440183584547,375.07148478576465,5.729287668521461
8,community,bias,6.104457787912319,0.9759107640021073,272.6954564293032,5.587722071505444
8,crowdsourcing,bias,14.559203096906552,0.5035740769120209,415.69998212356467,5.348704991098978
8,community,privacy,4.709136854452578,0.42601089326718067,642.6291448999391,5.615923524244395
8,expert,security,17.016312803723785,0.2311954833100683,654.7023007613204,5.026273804976307
8,crowdsourcing,security,8.36588016990598,0.8801242396477377,146.095797538104,4.86431737910285
8,crowdsourcing,bias,13.490447796391104,0.2750491937051948,382.16494143164937,4.664515486322063
8,expert,ethical,30.018545187793595,0.099114950178688,846.6392216579992,4.441646095885093
8,crowdsourcing,privacy,4.960257862892664,0.6655145963985081,183.18669701398255,4.811480211007426
8,community,privacy,4.266903115281155,0.9010332329014393,88.93816146128417,4.396129706565711
8,community,privacy,3.3551942846882516,0.6402087994262038,103.69957351409455,4.210487430731546
8,community,bias,1.5738298475840922,0.5828434792195971,77.35882767904761,3.8305545277382067
8,crowdsourcing,misinformation,10.289117156781845,0.34623013707525624,127.26475557462274,3.808059153258321
8,community,bias,3.2372834402049193,0.6155317136566143,59.44082689019466,3.6266772426619243
8,crowdsourcing,bias,8.47361892077802,0.29031941016089546,121.83820593249948,3.5937991401265266
8,community,privacy,2.4763185922933206,0.5058295028979645,81.07953685219869,3.737965332202003
8,community,misinformation,1.7866160003904163,0.8709330060529218,13.099620290089241,2.5184132863965982
9,expert,ethical,9.166216626658276,0.5197459415263618,9305.552895291221,8.484158164403699
9,expert,long-term societal impact,35.61783862389757,0.38584808704278856,5227.215374380148,7.609818123017081
9,expert,ethical,9.744127016009577,0.49600644889251894,732.8335734226612,5.898499605633248
9,crowdsourcing,bias,4.480545176264195,0.660332156771871,701.5433304883018,6.140426690781945
9,community,user experience,4.521678322921447,0.818275576153917,447.5815515962893,5.906029341874913
9,expert,long-term societal impact,12.034875679057732,0.29265982785468536,643.249535828249,5.243086321085632
9,crowdsourcing,privacy,5.086281493327023,0.37739028407984276,610.9374168055006,5.444846988099561
9,crowdsourcing,ethical,8.727580275107892,0.7272767940811551,186.77286018333902,4.918779963907268
9,community,misinformation,3.037636918278973,0.9118020005794931,137.7221845680059,4.8408378889819
9,community,bias,5.542935548979419,0.7842782700715657,151.623366274398,4.786782419639459
9,expert,long-term societal impact,21.64471346578983,0.21896728812740018,275.3277324360263,4.1155802621427915
9,crowdsourcing,misinformation,8.063604522283606,0.5446503623611262,146.1082262702441,4.389224398286695
9,crowdsourcing,misinformation,10.095649169334523,0.6003478998994638,102.91201690812555,4.139684546840717
9,community,user experience,7.086275705714052,0.7594945999897488,69.51179077652637,3.9851587715642225
9,community,misinformation,4.582620834668839,0.7357550633322918,74.33825938703802,4.019885900900165
9,community,privacy,4.932538411259834,0.9777003781506016,64.46499259570062,4.159311860769814
9,community,misinformation,3.017723336214409,0.9530655436242119,54.16976682569978,3.9632357236564397
9,crowdsourcing,robustness,2.408926461555139,0.6221965954056404,68.25502688029484,3.7720260783637656
9,crowdsourcing,ethical,4.134371944070307,0.5556601151309828,63.30261211629207,3.58836099499641
8,expert,interpretability,27.052346939256754,0.10252496878937907,308.9405116680507,3.486583214509277
