Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,12,38,170.37850438909004,159.35585307500548
4,43,13,68,170.37850438909004,162.86603517217802
5,38,13,93,170.37850438909004,168.56069380185673
6,47,6,134,170.37850438909004,162.00034710307133
7,38,17,155,170.37850438909004,168.5576450105974
8,48,25,178,170.37850438909004,167.38639824167586
9,35,18,195,170.37850438909004,163.5282178919943
10,43,24,214,170.37850438909004,166.47472526641766
11,50,20,244,170.37850438909004,165.98465483471924
12,44,9,279,170.37850438909004,111.85267670354243
13,53,9,323,170.37850438909004,72.15710292228201
14,49,13,359,170.37850438909004,80.06037029187884

Total Reports,538
Total Processed,179
Final Backlog,359

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,30.70756719599791,0.1612407666963106,5361.812909461982,6.763356852772703
3,expert,security,4.130830340448116,0.21120172344746477,1603.2962140943625,5.8278241761283045
3,expert,long-term societal impact,6.855564546836949,0.5121053167022985,654.1490288850058,5.817090908590459
3,crowdsourcing,bias,9.105876949161898,0.5505320660154658,364.7098893039902,5.307200241014866
3,community,privacy,5.876652925298866,0.9926169713185693,184.61323328695505,5.216294771180622
3,crowdsourcing,ethical,11.514712498072893,0.5119262361123561,346.1677928574103,5.182975958533511
3,crowdsourcing,security,11.757673498138159,0.5277448134326681,201.90566375704694,4.67799924715225
3,community,misinformation,8.663597357572847,0.4839078237945449,206.57914108904544,4.614776523085619
3,community,content moderation,13.382707974299606,0.6936069853902321,113.63588202887041,4.3797570807612205
3,expert,security,44.00027639131274,0.16534640901851608,472.4975150998745,4.371038578893598
3,crowdsourcing,robustness,7.089993145597971,0.6775742359372394,110.60238113335852,4.329960988010596
3,expert,robustness,6.270400252267526,0.512526655010941,134.57659882338646,4.24812508837522
4,expert,ethical,18.638475476930783,0.36170771903388516,1603.2309202636368,6.364580345178031
4,crowdsourcing,bias,3.9027180254449467,0.7159310813345632,370.53342758084,5.584534857568402
4,crowdsourcing,privacy,10.342887910468548,0.48918327771302983,436.46835542473355,5.368370439204932
4,community,content moderation,7.9897160913737375,0.6735880979608814,309.9424265029389,5.346028518056889
4,community,privacy,14.859091680687435,0.5428684031497164,229.86727799769562,4.834595423279716
4,crowdsourcing,security,19.485021647618964,0.598202438386976,124.05225069395289,4.320262379732197
3,expert,interpretability,50.12878265216526,0.17772557288366014,372.2836097225509,4.207142121583135
4,community,user experience,10.331542861753954,0.6529950735260698,100.09350245408184,4.1951029642988615
4,community,content moderation,2.827374121649776,0.7208518145470388,90.42752662359479,4.192451534197256
4,crowdsourcing,security,13.050177596622294,0.5853150117093215,104.83463472946495,4.132944657418738
4,crowdsourcing,privacy,2.0514625232868617,0.7136097762829844,81.7953500619367,4.083788399110857
4,community,bias,2.8383186684516777,0.8699481139241759,66.62215616256206,4.076822257698696
3,community,misinformation,6.420465915723799,0.7336477002477697,77.0854035473959,4.052715454490573
5,community,privacy,4.43672812685396,0.786505363545506,509.9624782770011,5.996671528151898
5,expert,AI alignment,21.756659194527813,0.4051190879651256,524.06031302758,5.36273167396727
5,crowdsourcing,ethical,6.207749484267614,0.4595059534245629,437.2756373314788,5.307924859635759
5,community,content moderation,1.8719098446960503,0.6057082922840074,233.82297095891698,4.9602434349520825
5,expert,robustness,31.04011838243594,0.35419456560406826,396.6510752575155,4.9522407421798
5,crowdsourcing,misinformation,5.503042451393359,0.6939799028762067,193.11123120439765,4.905388205157469
5,crowdsourcing,security,13.345306881106412,0.6367396390333838,205.09083359953593,4.879686949996003
5,expert,long-term societal impact,5.114930119777422,0.41822301589022165,296.865826493814,4.829561928155776
5,expert,security,42.495008874861725,0.4318833325911942,246.22284205954836,4.675997096092582
5,community,misinformation,4.218944171309528,0.8434453585268222,125.78644487020907,4.67370688896544
5,community,misinformation,4.411394705184738,0.4896508633667013,137.68266689427594,4.225613098617301
5,community,bias,7.270334950976615,0.8006855065227872,79.83571021942035,4.173206512701424
3,crowdsourcing,misinformation,20.888566614465596,0.4873237384424569,110.79108819814158,4.007171850160965
6,expert,long-term societal impact,11.390529788629753,0.23353010646496564,15326.407297840857,8.18316766698934
6,expert,AI alignment,67.07553061195686,0.4342804753564527,1093.1347347672472,6.16484431214762
6,expert,AI alignment,18.83949687082487,0.061138890235101266,6817.874170127618,6.035092027827029
6,expert,ethical,22.042852135413234,0.33396895043581576,654.013455881076,5.3909885556023776
6,crowdsourcing,bias,6.646698800910617,0.6389216945765609,330.6876116964959,5.357922594797479
6,expert,ethical,36.005238895336,0.2791329424708519,723.8622017414123,5.313470901166083
7,expert,ethical,15.15226247756625,0.15263124468899375,2344.9062421775957,5.8830603999175555
7,community,user experience,3.9670600169099166,0.7121235776434253,302.3950216196403,5.3768633762231195
6,expert,ethical,46.810743804582614,0.4658726240445156,363.3842127625041,5.137507309836369
7,community,user experience,5.09451647901592,0.8444077571998602,182.80036900363083,5.04573245043269
7,crowdsourcing,security,9.142626120853537,0.1764622628710325,649.3998663061852,4.750088982094658
7,crowdsourcing,bias,10.862817101116228,0.39207937654760494,281.8435657274417,4.714069877178495
6,community,privacy,6.576776609575999,0.6823458681783195,159.97615033216087,4.701925368420556
6,crowdsourcing,misinformation,10.371531777016653,0.6312809989002545,159.4144757584373,4.621391205959197
7,crowdsourcing,privacy,9.207722118495711,0.3008993584163699,330.2857964850681,4.608990721004869
6,crowdsourcing,security,5.084984410068226,0.47629167842210707,204.2693084208259,4.5879403182363845
6,community,bias,10.798104531139852,0.8854260927631811,99.84360654443802,4.49316692753101
6,community,bias,5.948787677427259,0.7586385186334195,99.44736625305283,4.336566329702396
6,community,privacy,7.491084363576191,0.8761760915427443,83.00369493206699,4.300353524782724
7,crowdsourcing,privacy,12.131083860469518,0.33390367375891317,202.2508062509341,4.227304980611903
6,community,bias,4.485449890982097,0.9006145399037357,71.49313309863797,4.180335011146104
7,community,bias,1.9565638241841206,0.892398111897716,71.33192444143988,4.169088250080565
6,community,bias,3.475529947617328,0.6349960107273291,98.51369992511634,4.1519183617454765
8,expert,long-term societal impact,12.393716086980326,0.5737138120958467,772.5363839238197,6.096308215281424
8,crowdsourcing,bias,7.84405451875253,0.8388717898325928,345.72340294467506,5.673383780169459
8,crowdsourcing,privacy,5.700114848109049,0.4724612377907509,505.4285427677303,5.479786038617598
8,community,bias,3.358195995661139,0.7814480309444609,244.61246555440397,5.25828635886498
8,community,privacy,12.856871779729792,0.9253404308748481,203.79421318369526,5.244805956260333
8,community,bias,4.395621266008651,0.8538738630003772,211.36585076713575,5.201144217749017
8,expert,long-term societal impact,8.295514719829294,0.3415297910125029,362.30453305090435,4.826213865760525
8,crowdsourcing,misinformation,11.034144000582792,0.5489981304905993,195.52503892920714,4.685301020574365
8,community,misinformation,5.892481975693132,0.9327146106840007,92.00328860686582,4.463754208869254
8,expert,security,7.179337099421754,0.22826717982233607,367.09821336120905,4.440253960350553
8,crowdsourcing,privacy,2.610342228552769,0.38766496362097375,186.007293087875,4.291944782799189
8,crowdsourcing,robustness,4.06647619994758,0.6892845915318098,98.84291285140611,4.236001762686505
8,crowdsourcing,ethical,11.705656007730354,0.2760231643804582,227.59029782858366,4.156069663605365
8,community,privacy,5.583836109512903,0.8398070204823815,65.8476451270531,4.030682362068563
8,community,privacy,5.709050214143922,0.9884757523857263,55.06367993698325,4.015104951303454
7,community,bias,3.651761396087735,0.8023361050305181,67.54097166828375,4.010791926671647
4,community,content moderation,7.44903470643987,0.7942742053659755,67.07874889717252,3.9941359375182643
4,crowdsourcing,bias,5.58626461638559,0.4514622404266743,117.4746282177217,3.9896386257706133
8,community,user experience,4.726657846376097,0.6741890891884279,76.28216801552247,3.959452346492034
4,crowdsourcing,robustness,4.3229353928113365,0.5374615736922618,92.60615461058212,3.927349937424042
3,community,privacy,8.872320833280636,0.8896075187059999,55.30410573678248,3.9159940758557723
6,crowdsourcing,security,7.479228587179639,0.48684442295778724,101.0200626622173,3.9156375473726155
3,community,misinformation,7.6147295135898885,0.7130788387391414,67.89408768956622,3.90023049037511
8,community,content moderation,5.725269273189938,0.9334621545802416,51.281828877177716,3.889156477257649
3,crowdsourcing,robustness,3.332783025679124,0.37785841303548623,126.63231694580084,3.88873567452978
9,community,misinformation,5.3584648567813025,0.5695334657177332,451.8392492200788,5.554267154314185
9,community,user experience,2.695471633538193,0.7178014841753674,146.09518121837937,4.662186781139008
9,community,user experience,2.0569958609352565,0.712828297003346,136.1658691514936,4.58560895264989
9,crowdsourcing,privacy,6.343758068060711,0.4868033629130334,170.5856347048351,4.431312635883523
9,expert,interpretability,28.293973131744334,0.17421507969002153,405.27471465762596,4.271164439024881
9,community,content moderation,6.963883155813475,0.7581893210831657,72.49246561964597,4.0246909955921035
9,community,privacy,5.582840829296684,0.893704373783648,60.0607281343388,4.001434648953871
9,community,user experience,8.754578014096865,0.5093618778711742,103.23233644130832,3.981224701049595
7,crowdsourcing,misinformation,45.8929182297548,0.4315780905252117,110.6310651688291,3.886621991076323
4,community,privacy,3.4907951542983047,0.7194615710653031,66.04005792206951,3.881837653758124
3,community,content moderation,2.425236074140329,0.8356904746686746,55.61772406232075,3.8602917671915478
6,crowdsourcing,privacy,9.347899989489926,0.7461317229795034,61.9286864313652,3.8545412865778874
7,community,bias,4.046860240198727,0.5122167850165644,89.21312831126069,3.843668396598189
5,crowdsourcing,robustness,7.169208344617811,0.5054126404310855,90.30952472672081,3.8425351975134014
8,community,privacy,7.708135462333303,0.7543087418325596,59.91001270169345,3.8327773166413763
8,community,privacy,2.2590350757974798,0.8369997539908975,53.78874584619125,3.829101443710729
9,expert,long-term societal impact,12.31827225231528,0.09935506566467331,444.7066268279135,3.8107398573314177
3,community,bias,2.819891518781523,0.8037935955699349,54.58200620914801,3.803828857139936
10,community,privacy,2.1804974261996595,0.6924928433599715,533.902983485718,5.915457837256331
10,crowdsourcing,bias,7.624902520833797,0.7731560046726982,362.9340329527469,5.640504054821829
10,crowdsourcing,misinformation,14.330141706568147,0.4924044899147731,359.3302578085445,5.1814229926425845
10,crowdsourcing,misinformation,5.163686742777835,0.44173650579337803,312.1606174438584,4.9337019834264995
10,crowdsourcing,bias,3.133402258738624,0.393679569257714,341.57740055886296,4.908765301101053
10,crowdsourcing,bias,5.85844568008624,0.5637417846417213,199.19197948980448,4.729975988667485
10,community,privacy,3.204177070439946,0.7088557966771619,135.72850285368384,4.5768935025090185
10,community,content moderation,7.414434487814628,0.8479816400424842,105.85216094867968,4.508226251809909
10,community,user experience,10.838211282488851,0.98036411256426,64.27293562342808,4.159053061012057
10,community,privacy,2.3818602599304324,0.7481409700860902,75.61193023612174,4.0529735079150955
10,community,user experience,4.164242274907462,0.9530834383176334,58.62577621373446,4.04086038482713
10,crowdsourcing,security,8.976868247108865,0.37335834838894133,131.2411561013708,3.9120226310813364
