Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,7,39,175.78327530979269,175.04463945633242
4,44,27,56,175.78327530979269,172.80754750660037
5,41,15,82,175.78327530979269,167.79785996381435
6,47,9,120,175.78327530979269,82.61426421740195
7,43,10,153,175.78327530979269,161.72940599760182
8,42,8,187,175.78327530979269,130.5082280590899
9,44,14,217,175.78327530979269,125.13016039387718
10,40,5,252,175.78327530979269,85.9358799680526
11,47,9,290,175.78327530979269,100.95913528485067
12,38,10,318,175.78327530979269,122.76333192011475
13,51,10,359,175.78327530979269,161.92485086431265
14,43,10,392,175.78327530979269,118.02901931854137

Total Reports,526
Total Processed,134
Final Backlog,392

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,7.1020341499822,0.6761021521368913,62.14401053259964,3.7615651482124397
3,community,user experience,5.21493954377582,0.8392040815222238,49.57404630467881,3.751918617317957
4,community,user experience,4.104923358975662,0.9532793629747038,43.487948688341426,3.7484721088754593
3,community,misinformation,3.5572551523718574,0.6003327163451719,66.70356330748481,3.7146527350178706
4,expert,AI alignment,10.33396413666296,0.45299502613654435,79.37323735146829,3.609719403599385
4,community,misinformation,6.966608078265168,0.6817001818230429,52.24303327009336,3.60043301006824
3,community,misinformation,3.909122729518142,0.8728567266453867,40.71496558035699,3.598361889862253
3,expert,security,9.17882664140793,0.24622497657261647,142.29020300355276,3.584501841389348
5,crowdsourcing,bias,11.868955250036786,0.6523044456327893,1137.8192484285016,6.610971315140261
5,crowdsourcing,robustness,2.8704295423794397,0.6254187145429861,946.1466790418367,6.384752209805449
5,crowdsourcing,security,12.013197205795365,0.29005809929563175,1957.4724703402683,6.3434950244884645
5,expert,ethical,49.583796399472476,0.3367152200101087,1402.4819821020708,6.159596381713218
5,expert,long-term societal impact,16.200845051425546,0.27396818375228066,1465.6701277424086,5.9978118176925905
5,crowdsourcing,security,22.349528550364735,0.44144657759975114,398.2462333430148,5.175044244635654
5,crowdsourcing,robustness,7.02624339257684,0.34505722398814337,507.6177672563711,5.171376651141564
5,community,misinformation,2.82610357518571,0.8654213240490489,159.20439136104426,4.932881840280016
5,community,user experience,9.684672146803903,0.8346550642406645,135.60862042130154,4.737832391635664
5,expert,long-term societal impact,17.018723668531155,0.25988791069859135,387.38271622787033,4.621792120644234
5,expert,interpretability,4.246127913153995,0.14179020766941092,642.1503846640908,4.522338821251207
5,community,bias,2.2539091404595823,0.9545042854357597,94.04222702921537,4.50825952191623
5,community,privacy,1.722339141336543,0.8026120289536672,93.35692656303594,4.329803859052937
5,community,bias,2.7356567435650105,0.6053576220911386,120.57606295293897,4.303952096959558
5,crowdsourcing,robustness,5.397332242727284,0.6528479254073473,101.85224867298146,4.212039138325004
6,expert,ethical,20.156988385169207,0.5763615449144184,1016.317665545427,6.37462681872403
6,expert,AI alignment,3.458984187843084,0.19110825051354471,1689.4846717823048,5.780355971242957
6,crowdsourcing,security,3.172215646066616,0.7028952924730406,426.95148073686966,5.707449695256553
6,crowdsourcing,privacy,5.912967737229113,0.6598699635146811,376.67301607786817,5.519680170777952
6,community,misinformation,6.902605092992218,0.870287646804374,152.81001511014293,4.897755232631519
6,community,privacy,3.7485911448422016,0.6042933948890662,170.46099606215205,4.644472184362347
6,expert,AI alignment,27.94213465678431,0.18630780027896185,544.2386410591045,4.628846712220766
6,crowdsourcing,ethical,5.881674688764609,0.8288897283949699,110.8259428489661,4.531119750133543
6,community,bias,5.438102677710598,0.9639675841206145,92.55720496625722,4.502274909842971
7,expert,ethical,61.11533138585257,0.3203243152442758,890.8381596087645,5.657239715325095
7,crowdsourcing,robustness,12.009140141171883,0.5296393440639754,515.2791277440613,5.612807249182486
7,crowdsourcing,robustness,17.597070758491917,0.8050406002790992,309.90673928614444,5.52340904872428
7,crowdsourcing,robustness,14.290663253504816,0.5581203822093252,440.1473529218042,5.507991445807215
7,crowdsourcing,robustness,5.428046820743141,0.4963103028531947,342.4245691526288,5.1413643399319975
7,community,misinformation,5.334268637059573,0.6198735275657459,189.87711060071732,4.7765975691125035
7,expert,security,35.70155031374658,0.28215855246496846,412.0672230644168,4.764464396678522
7,community,privacy,3.723060206480546,0.6503992954978501,144.50192671774823,4.553707944017127
7,community,misinformation,3.2975453262931222,0.7837445019941065,112.05004625765068,4.486596174247051
7,community,bias,3.232729154257658,0.7079222069095391,117.19261051179774,4.430379220584219
8,expert,security,23.48251792108321,0.40838174481381356,1054.890316981865,6.0679577664164555
8,expert,security,21.822254174857335,0.5382287024108927,423.00957266277686,5.432305688396817
8,expert,security,26.139069964042594,0.6311238962556129,192.14527122317048,4.80621104019952
8,community,privacy,5.312991414017144,0.5217820431381224,210.9833274509429,4.710316483691782
8,community,privacy,4.605066612240714,0.8937796274420653,90.37264887759189,4.403949958330148
7,expert,long-term societal impact,39.659282068589896,0.38270828455416483,210.11305555294425,4.3995227689252925
7,community,privacy,4.834266091791238,0.71745375056801,109.10842515950665,4.3729890288823094
8,community,privacy,4.652779812467768,0.6934167739779341,109.2527701319554,4.340653751633203
9,community,privacy,2.489002852983,0.9865183044644428,2213.8166862131525,7.689357690358715
9,expert,robustness,7.173434685305889,0.16661095633753992,1857.4038940886642,5.73806743436344
9,expert,robustness,9.8437114292173,0.17254616330881722,1457.476997452254,5.531340212613167
9,expert,ethical,53.99901163027762,0.33486231044044945,748.8619605945644,5.528498679918311
9,community,privacy,9.16240043335294,0.7136121734943424,318.79651932140405,5.43152341837226
9,crowdsourcing,bias,4.7231007402182,0.729650305164431,278.17302062806704,5.317968165602131
9,community,misinformation,7.519359550733733,0.7901596566179694,237.73368668307705,5.240940172379898
9,community,privacy,2.406488652920276,0.9042805306300031,181.91881967954205,5.109005313820557
9,expert,AI alignment,10.568336645449751,0.39484899847109056,368.6402501487848,4.987416024979248
9,community,user experience,3.724245013416828,0.7191225625478287,181.43147671114565,4.878789858185616
9,crowdsourcing,ethical,2.6960665315666636,0.7018320948700818,167.70002778429335,4.7765762331913475
9,crowdsourcing,security,5.62250279657135,0.4263629990357529,269.33128402118507,4.752148583432473
9,community,privacy,2.358902674420107,0.6959740827795516,119.10711638580041,4.42957157243162
9,crowdsourcing,ethical,2.8435967574435,0.3860795529068985,197.41762309393152,4.3466443449195085
10,expert,security,33.824645158814405,0.3914105241781042,1845.401619527868,6.583837367308319
10,expert,security,20.907753336320727,0.44011248997677693,1074.850317801966,6.161323453601618
10,crowdsourcing,ethical,9.995716308046168,0.4593716793898433,995.9652265815954,6.128000026454899
10,crowdsourcing,robustness,5.5162433610787565,0.5918910121659532,316.67543109272174,5.238765545462103
10,crowdsourcing,robustness,15.691521803792547,0.45260685791830496,201.9011387513843,4.525930422755948
11,expert,security,10.803587010764076,0.5290748094658282,5049.2106987071475,7.890736036486543
11,expert,long-term societal impact,7.382970187471508,0.29248283447195106,1140.5137632334058,5.8128781007704
11,crowdsourcing,security,5.966090059778826,0.6107176278898314,347.085960988046,5.3611584232850005
11,expert,long-term societal impact,12.707263993303764,0.867523736956464,241.1728255482931,5.3481695897331
11,crowdsourcing,privacy,8.845435953807154,0.22596984180209087,579.1567852096422,4.88183150591795
11,expert,interpretability,21.265753676862207,0.15010182387378365,752.8272465802919,4.736204963930993
11,community,bias,7.695257812462635,0.9822593094120574,99.90213758938378,4.5964301496740205
11,expert,long-term societal impact,16.528670437192382,0.18669482815321306,507.03890048983857,4.560816340923511
11,crowdsourcing,misinformation,9.76410615320813,0.40900997500097835,187.20341929182504,4.351155819869974
12,crowdsourcing,ethical,7.686896773868354,0.4960777753303155,644.2612975215862,5.770205815922337
12,crowdsourcing,misinformation,9.56401190502818,0.6267230550519932,507.95162813567043,5.766272011194758
12,expert,ethical,32.56035228361605,0.4808716206480575,594.5525145273917,5.659145682557367
12,community,bias,8.131162319319602,0.8345308229415491,263.9774582686234,5.399507161520498
12,crowdsourcing,bias,5.230158365895443,0.6894681678221075,311.1407810391011,5.373061434596645
12,community,privacy,8.399800223008548,0.47323637767995974,256.89396961262634,4.808695117554502
12,expert,security,26.62729070942241,0.17257153059485275,628.74651234528,4.695958776904577
12,crowdsourcing,privacy,17.071596546414,0.47339276236755895,203.88000797265144,4.580009495564739
12,community,misinformation,3.213966250741903,0.7369627830781691,105.98683462714047,4.3708184648557085
12,community,privacy,4.2780965428002675,0.838773173622014,90.34991948832287,4.340984416761887
13,expert,robustness,20.32655286173197,0.3708893941249546,6128.0257870998075,7.729216414951224
13,crowdsourcing,bias,11.904473303645405,0.6383294477341434,2328.0674350342397,7.304565709911409
13,expert,ethical,40.338257953604455,0.31931838540676993,3538.8812443825445,7.030883864010693
13,crowdsourcing,misinformation,8.193834257164035,0.5965316667542397,869.2541789099705,6.252939270239814
13,expert,ethical,35.149145743227045,0.4492568281649953,589.7870184092433,5.583367898971446
13,crowdsourcing,ethical,3.2875072756100923,0.7439787574410777,247.15533851733804,5.219697887847562
13,community,misinformation,3.280100653910591,0.7835173130761773,225.4276360974943,5.179682781897956
13,crowdsourcing,privacy,15.192269228481358,0.5718648935679153,300.0030040735944,5.150751874997714
13,expert,AI alignment,20.717070800342665,0.2087322720506543,636.7971688587335,4.89724350198649
13,community,privacy,3.5356387865950345,0.8675386400681109,139.6260631961189,4.805094279948167
14,expert,AI alignment,4.676694908987668,0.30151544435370226,2565.292648509396,6.652185835996897
14,crowdsourcing,misinformation,3.217745244408807,0.42248964452646637,335.7466556649001,4.9617915249097955
14,crowdsourcing,robustness,7.0112620972686095,0.6299346186392555,195.34758321164358,4.820734731720462
14,crowdsourcing,ethical,14.904579113990263,0.7845362116338849,147.65292556523866,4.7607974910070965
13,expert,security,28.843414038815073,0.3053014931148944,363.51614736510396,4.718338345571711
14,crowdsourcing,robustness,6.817850580334932,0.5736940769382968,185.1785764030606,4.675030637296292
14,crowdsourcing,misinformation,15.343373150338698,0.8370005624272013,103.75315821644891,4.475533505183455
14,expert,security,27.48076517196405,0.11678697525710752,711.3520691999129,4.431728960135092
13,community,privacy,4.570567078459627,0.46891496819692496,174.65944915075536,4.417640249628625
13,community,misinformation,5.16276793397364,0.6156871527668356,130.98616895329576,4.402398969933725
