Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,9,37,170.10270924184408,169.29319155040977
4,33,22,48,170.10270924184408,169.04501750655072
5,33,24,57,170.10270924184408,169.82147674733457
6,58,17,98,170.10270924184408,169.16274593395846
7,36,24,110,170.10270924184408,169.58834863086688
8,26,26,110,170.10270924184408,169.8919303603175
9,37,18,129,170.10270924184408,169.1239391193728
10,39,21,147,170.10270924184408,169.24006095619833
11,37,24,160,170.10270924184408,169.52527277919975
12,32,14,178,170.10270924184408,169.15808873468745
13,43,21,200,170.10270924184408,168.97408254370936
14,40,12,228,170.10270924184408,168.64620701054164

Total Reports,460
Total Processed,232
Final Backlog,228

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,misinformation,3.6071907313411518,0.5610547969047727,2.048669491431454,0.7651961054271826
4,community,privacy,6.906253415871471,0.6666033020580943,1.9828776010275773,0.8423396271055851
3,expert,AI alignment,17.367135234682227,0.40006238475322037,415.515424666679,5.119382618201543
4,community,privacy,1.9183731418856518,0.6417877549263016,169.84471964261724,4.700519104183188
4,crowdsourcing,bias,6.479602092604583,0.6778549193578667,33.208152015606274,3.1574390145949054
4,community,bias,4.847287427426068,0.6998721706540822,30.43998619980566,3.104770482933459
3,community,bias,6.921094195298498,0.47528691300230635,35.71504444356424,2.888975963190124
4,crowdsourcing,bias,3.061148400713843,0.6627075619135053,985.9261575963988,6.483689322946611
4,expert,security,10.993301038928688,0.25059378321067505,362.3906054218958,4.519752078844393
3,expert,AI alignment,5.107462818437206,0.368889752780072,409.1421486788872,5.023409002317715
3,expert,security,23.229352411776336,0.6881689406940688,312.9791140525249,5.377047699789744
3,expert,ethical,16.45416926077549,0.45181429188246985,149.4799367001589,4.227376251381747
3,expert,ethical,17.0299499907149,0.26083465797355015,783.9141710341327,5.325309697062826
3,crowdsourcing,privacy,4.390177801864592,0.4844784839097718,460.46787547101576,5.412033379500748
4,community,content moderation,2.4169574663103712,0.9871723597385796,101.8716821839234,4.620698090564429
5,crowdsourcing,misinformation,8.586539737304253,0.49991477862035727,38.08373099292268,2.9976614089932845
3,community,user experience,4.247531202642808,0.8558809565286779,10.348281408374005,2.2881714122104224
4,expert,long-term societal impact,16.358636361828797,0.2867333890840397,1480.358753016167,6.053190403078851
3,crowdsourcing,misinformation,3.058628986483596,0.34282620582828355,2.1802957787223853,0.5581647524941159
5,community,user experience,7.289661599146757,0.8089287120552847,41.78533701762408,3.5496564336175926
5,community,user experience,5.520791891313252,0.4896197497388201,21.649750732937555,2.451017644220575
5,crowdsourcing,misinformation,3.3674560209033157,0.38502272752769523,220.45594450015525,4.452957366226566
4,expert,security,8.88432044667123,0.3957851274581701,583.7585309004862,5.446922460386522
3,expert,security,29.49852711203344,0.2919436301387981,504.9083584507101,4.999943534079449
3,community,misinformation,6.223663352021249,0.7064956421820838,41.76098033288886,3.4178562036986446
5,community,user experience,4.299694476043338,0.8140133384949272,14.867500972139268,2.572791153238178
4,community,user experience,2.441152719960922,0.8309145383418531,34.39099339061262,3.3869624235639084
5,community,privacy,7.8645646472921396,0.6828399023973346,82.3324777991119,4.046901759282062
4,community,privacy,2.4723567730144875,0.8495211999117834,26.21359422993137,3.1471221755478482
4,crowdsourcing,security,5.456250671779151,0.3984745596991412,93.46595650629777,3.643981609007672
3,community,user experience,4.946658493903324,0.5385964737676472,68.68652760787242,3.6374367160587693
3,community,privacy,10.371945668515664,0.6670177317743194,10.857326851096882,2.109246615699707
4,community,privacy,3.5123198893383685,0.4541684354370537,59.00994185459072,3.325052314352733
4,crowdsourcing,robustness,3.765293069238089,0.22536905885495712,18.18707201873373,1.6290058659591613
5,community,user experience,5.248319017143576,0.5020111117310588,7.303856806707021,1.5404344570610227
4,community,misinformation,7.825758212084855,0.8940031133388765,71.38337618117615,4.171567305941547
4,crowdsourcing,security,8.45134081860867,0.5481320584373737,46.93779640349809,3.28571585654104
5,crowdsourcing,ethical,7.6467352294881,0.4524788685256713,116.92544127725468,3.987247194127413
5,community,user experience,2.483330350575229,0.9618639787487517,47.24791883620985,3.838291880399439
5,crowdsourcing,misinformation,4.611406207001624,0.8099534148096165,426.0506444572017,5.8466733555183055
3,expert,robustness,10.015304731306928,0.10922894912142751,389.71505467697364,3.774326743286566
4,expert,security,16.958979826154664,0.203728369322444,942.2087140358167,5.262455160624245
4,community,privacy,3.2369886899365428,0.7643051812256607,105.4578819599552,4.4018538398920155
6,expert,long-term societal impact,25.89137244446708,0.39156429397746156,7653.27117960451,8.005616527710307
4,community,privacy,3.964791073972552,0.7743201664188936,8.991455335413656,2.0747135311906924
6,community,privacy,4.5431895878995,0.6756690333613019,6.444679097468353,1.6779317440285986
3,crowdsourcing,security,16.357040047460632,0.5406659665167008,93.43333608432528,3.941896805798424
6,crowdsourcing,privacy,4.474557413468041,0.1364417842586293,11.302578639395566,0.9330078180089177
4,community,user experience,10.131209746197225,0.8498483875622722,39.31184197759423,3.5383212246084335
6,expert,interpretability,22.394301127233188,0.6546914646369673,412.45999421297705,5.602244413418639
6,community,bias,5.817488950671376,0.609599587929082,16.15458197955295,2.3839647389888645
3,expert,robustness,17.140628166671288,0.16796391320508824,307.74240643370973,3.964418450256077
4,expert,ethical,7.638650764911152,0.14262390790297283,143.4280964436848,3.066017172182153
5,community,misinformation,2.737332614365791,0.8410846206621237,56.22110889745995,3.877156368556986
6,crowdsourcing,misinformation,9.297534602124967,0.6665193475072597,18.09395129454301,2.569551720374259
6,crowdsourcing,privacy,3.9519699401159034,0.7963076932254706,12.50425397385544,2.393999844315959
6,community,user experience,4.955299153678762,0.6959000959411745,10.454943986963293,2.113311006107533
5,community,misinformation,2.981850922407201,0.9895937835621859,113.4166546422537,4.7294778135613305
6,community,privacy,4.059765272333358,0.6477233508101613,11.93943193667948,2.1671603503468546
4,community,misinformation,3.029534685525706,0.7801985526518369,7.489742683533462,1.923297309588594
6,community,content moderation,3.4231997903091003,0.988172755793312,3.8339563695948486,1.5662404385567523
4,crowdsourcing,robustness,12.339157275556252,0.44064801305766715,124.39089827374028,4.021999689170891
7,community,privacy,6.96671957044604,0.5457109753487741,33.44833400690668,2.957673280027512
7,community,misinformation,6.17044517664276,0.7417510261229291,23.561275352679665,2.916505075782656
7,crowdsourcing,ethical,6.7201797921866495,0.47843870325713556,15.549969283926046,2.1329476089406576
6,crowdsourcing,bias,8.02196256588407,0.3768358290512306,91.65209406528767,3.570596717572754
5,community,misinformation,7.69258361963884,0.8312668601624249,121.24984544836362,4.622921478588515
7,crowdsourcing,bias,12.493758857861202,0.7869914458878617,40.411119663000065,3.490526239076319
4,community,privacy,4.356969975141198,0.6425716088134119,151.69097389692564,4.589775423787308
7,community,misinformation,5.475511936549117,0.8150651655686464,46.864428377925016,3.668614578413325
7,community,user experience,7.985938529622619,0.73198217288458,4.850020082415174,1.5151554168426369
5,crowdsourcing,misinformation,5.887013233744256,0.4839862988586343,153.5283555977178,4.321554774723961
3,community,user experience,3.3520066990079034,0.30972482849603233,153.97855425767628,3.885493824222894
5,crowdsourcing,ethical,4.916556960560399,0.4157039922353045,302.46570670328276,4.8421077749346075
6,expert,robustness,17.334582557109496,0.19470576293763273,305.5521474424505,4.102523754330239
6,expert,security,14.702855185505836,0.11896868427375688,43.63294639353388,1.8230892304580857
7,expert,ethical,13.012843240164553,0.25685143478465544,1361.3606293155992,5.859838283997094
3,crowdsourcing,privacy,3.8501930143098693,0.6961810730490092,31.806872943872698,3.1417071770357214
5,community,privacy,5.387352255906553,0.7473238387069615,4.032415167483561,1.3896686573298076
4,community,misinformation,4.472068360775153,0.7467310585092835,12.32210425348721,2.32251496241698
8,community,misinformation,4.847344545579702,0.9096797235634463,36.80368940805514,3.540366974918269
6,crowdsourcing,privacy,7.81237318100453,0.5342293463897446,90.35145570532524,3.8972828841834266
6,expert,ethical,12.47736842727823,0.17599526553787176,1050.920952452483,5.225516066943718
5,community,user experience,4.557667027763185,0.8201633459457109,162.00909091206114,4.896898447137191
5,community,privacy,6.011188303484732,0.896123773619656,6.153272079518923,1.873968044486438
8,community,misinformation,9.06150393788324,0.7823185732767737,126.9202955092395,4.6080869730524
5,community,privacy,10.319937062518521,0.8103362898403718,27.753785246175667,3.1565705145157286
7,community,misinformation,3.1573292545194476,0.7278623544988873,2.210483698444299,0.958939358908123
5,crowdsourcing,privacy,6.254353842130838,0.7843383863680743,31.09270337547847,3.2342451412474498
3,expert,ethical,4.966674612200977,0.20899668326176926,48.90668998374448,2.4178169657255815
6,community,user experience,6.200416473430956,0.8029573704088934,26.18630110489444,3.092245523738912
7,community,bias,4.37946591709487,0.9541712401282949,2.7008191522416958,1.2745367497894853
6,community,misinformation,4.224541297234398,0.541287334112016,95.65908435282151,3.9661143459368495
7,community,misinformation,7.084365413571036,0.7687318280039054,20.179277056702638,2.8041147956336414
6,community,privacy,3.1311012884184777,0.5200799813040713,5.260733907270487,1.318016160660537
8,crowdsourcing,bias,3.0417993009855686,0.6211508277128874,24.520201587984403,2.786907191448458
6,crowdsourcing,ethical,21.335981052054517,0.35715721301611325,8.564522251911777,1.4009072948067198
4,community,misinformation,3.1805922900792867,0.694251179556625,13.329300046552085,2.327656392896053
8,crowdsourcing,misinformation,7.611656764417773,0.818555068748296,6.956848491597389,1.901295793345844
7,community,bias,4.4478896355980035,0.861553218635752,28.512566755959902,3.241227892134248
5,expert,long-term societal impact,15.68055376852276,0.3892040885215361,588.6037052551305,5.438457361818376
7,community,privacy,4.424725525535607,0.6557877013159353,2.610952578210801,0.9977713920941236
6,community,misinformation,7.892377897811163,0.8871906358211983,6.548076243250445,1.9183028247877836
7,community,bias,3.2939162151517967,0.5596609236317851,50.844824718704594,3.3828929247229707
8,community,misinformation,2.357294896548695,0.507006475055058,9.616406749140904,1.7708048617155752
6,community,user experience,2.1395124294991485,0.5316377736275791,34.744771276318055,2.9689586806104
6,crowdsourcing,ethical,7.90588746068924,0.8738484146245903,26.762410909842504,3.1940211032878834
5,community,misinformation,9.5019509356449,0.776986896041626,28.429742857017338,3.1393795996811105
6,community,bias,8.64875584249043,0.7649898406772273,118.80880815482425,4.520565342478793
9,community,misinformation,3.8783815337772416,0.9095556649557923,62.74318465873139,4.061621954004164
5,crowdsourcing,security,3.549445818131156,0.5307318569915721,53.90619587635284,3.3881032072815604
9,expert,ethical,36.355697894408,0.5478647435912958,159.1423081373332,4.479476113660812
7,expert,robustness,29.38412854714277,0.07688545924576001,3317.3911549900567,5.545408442989667
7,community,privacy,3.9070184787498836,0.8606958312462942,13.425249296023022,2.530123461140326
3,community,misinformation,4.030489584503472,0.7460074492389952,39.02491515480469,3.404952901242408
4,expert,security,8.801316230070753,0.18118186000070297,328.57101929217237,4.1031574216091
8,community,content moderation,6.381513936693558,0.3595080567807694,20.767907059600923,2.1360852986400714
6,crowdsourcing,misinformation,8.140726290076513,0.29259821561936106,634.3424348230052,5.22900729040443
9,expert,long-term societal impact,14.891377124495504,0.03390571515135304,120.773236448516,1.6282406189820733
8,community,content moderation,4.406314932038152,0.9398758569716976,9.430233418248779,2.288815598668991
4,crowdsourcing,bias,5.726029091352848,0.3838888029115384,114.13627312977961,3.802557124513546
8,community,misinformation,7.671186822368244,0.7328091744975028,10.421810523065055,2.1560782670572993
6,community,misinformation,4.09660560862849,0.5661139491601619,20.717931122023426,2.543860056758747
6,community,privacy,1.8471129881116333,0.6635242968207247,11.425428569866192,2.149556220436842
10,crowdsourcing,robustness,13.186690825029931,0.6114634525390511,0.024732776062386108,0.015009973249415349
10,crowdsourcing,misinformation,22.854547551708485,0.5218337285653512,47.54734779823249,3.250832130797455
9,expert,ethical,23.781532752650783,0.5061779331737079,1325.4557743543317,6.510134023831614
8,crowdsourcing,privacy,5.825173579304271,0.5382603018274675,354.9464420322967,5.257774390498975
6,crowdsourcing,misinformation,8.513316311724559,0.2672490942854016,206.5887538311854,4.029106371500559
3,crowdsourcing,robustness,11.404444210011077,0.34325703603567687,35.71282212114224,2.5846522414556636
7,crowdsourcing,robustness,2.452961442210491,0.552159542601939,586.1085103948567,5.782671923781828
8,crowdsourcing,robustness,8.165202187270213,0.2260239088420382,33.031305553808906,2.1360421716697187
10,community,misinformation,3.4132484393548457,0.6883383181485837,76.12808822263825,3.977845955290822
7,community,privacy,3.1181480445518988,0.6326619875278829,15.04110016490201,2.352891471408821
10,community,user experience,4.138724323758274,0.5117336714804511,16.81447843363617,2.262235360156675
6,expert,long-term societal impact,11.53851447036656,0.43773606826541256,403.3444263163029,5.179299587654999
10,community,user experience,3.949810095021934,0.7231026719893336,110.74983869928126,4.395479540751441
6,community,bias,4.743154016121229,0.5692052507421568,89.4054378500494,3.9491269542224012
8,community,privacy,3.116636712102272,0.9633261511583155,5.5305691048105565,1.844943434666756
10,community,content moderation,3.0412202090173297,0.9150868721190145,12.117059207633417,2.4922266108499214
10,community,privacy,2.0381964665616934,0.6633534985850567,0.9034297626480337,0.4695618402828866
9,crowdsourcing,misinformation,7.0920595174909575,0.3959508339669961,93.63374470235905,3.6395410713869043
9,community,bias,4.059212205820943,0.9102394655485296,11.16255856673989,2.4123898393673846
7,crowdsourcing,robustness,20.852349297001687,0.055189366605924974,152.62841764086335,2.243202929171197
9,community,misinformation,1.95491829911891,0.6058289275767188,8.627256876707756,1.8288371475846756
3,community,privacy,3.6974249327545667,0.44548208704547954,63.85658872659459,3.382590896898139
8,crowdsourcing,misinformation,9.828165244726181,0.4651718287911158,103.50840459621638,3.8948604448568918
6,crowdsourcing,misinformation,5.395294016399498,0.39998914569181293,89.98561697278333,3.610736005762179
6,crowdsourcing,security,8.147777453569887,0.4128514882270996,7.193967650116528,1.3787762333399496
7,community,user experience,7.510600397455591,0.8470564235249923,35.45967822774827,3.4351590408084145
5,crowdsourcing,bias,5.496344917835882,0.43413359017232084,534.184277802045,5.450640684920362
10,community,misinformation,10.785320720479332,0.28759918517637156,16.48990482519359,1.7478917285174669
3,crowdsourcing,security,11.882981840269293,0.3224930849296136,241.460835570476,4.367793950750657
6,community,content moderation,3.4964726106864625,0.7710542743813765,15.488906355648435,2.5605386793997544
7,crowdsourcing,misinformation,16.84677872419609,0.37548143190695515,48.120295820631085,2.94802609453245
11,community,bias,11.112352583347764,0.8395111579777365,34.02112228054679,3.386459705705768
6,community,user experience,4.522046926851348,0.8607408779621107,27.94623796940021,3.2210522309980494
6,crowdsourcing,privacy,6.777290929098724,0.23573362043699977,140.34180613204538,3.528807001848034
5,community,content moderation,5.151796908620886,0.5425954878667644,35.075569660795324,2.997323298816983
10,community,misinformation,3.6771987251422416,0.7842392211364777,15.127540076326419,2.5544024140274537
3,crowdsourcing,robustness,17.029655339523046,0.9302030076433712,243.70499105794119,5.42800752207018
7,community,privacy,3.3641749962551786,0.846047527071484,48.73204888264973,3.7431220942517185
11,community,privacy,2.5828537915397294,0.5962001947176669,33.18364107980369,3.0341879476597122
10,crowdsourcing,robustness,6.291902647962922,0.362808501289237,1431.1175448324839,6.254254896960136
6,crowdsourcing,security,9.328626261444112,0.40064786471984837,22.277559185496855,2.29510282237582
11,community,misinformation,3.5488782020583027,0.8642941980695344,32.485070672726145,3.3699357253707833
10,community,bias,6.228777885065232,0.7229086760264058,47.39367012568494,3.562785912613485
5,community,privacy,4.800959007806866,0.9356484437845385,1.7867033885211603,0.9827247971975596
11,community,misinformation,2.0215977161106657,0.6841366382213787,38.51300165662401,3.3086490853204946
12,expert,security,85.06784380007058,0.25026552102350863,42.66334373370917,2.4576351352555066
10,crowdsourcing,bias,10.480278752967088,0.5942392212677611,13.44686118140177,2.1961854061327912
7,crowdsourcing,bias,2.846446152097916,0.894737257764063,2.9782443983824347,1.2987590903654884
12,expert,security,17.23465765503554,0.3870695826727697,587.58927707056,5.431264559693064
7,crowdsourcing,misinformation,9.651344384406393,0.2179689499690748,13.098513087431396,1.3493889429954553
6,crowdsourcing,bias,9.0504254321066,0.9063034463764937,7.157287099088894,2.0131246354338246
11,community,privacy,4.483926024870012,0.8521239522242507,13.076340100801097,2.4967250867332798
6,community,misinformation,5.8537629537146625,0.8779964812781001,4.72778754160772,1.6391871481463156
8,community,misinformation,6.421417111776851,0.6726612660767857,0.5347684155440957,0.3072773249074082
11,community,misinformation,4.814782016103587,0.983343806864706,140.27885938909162,4.934059081727057
10,community,misinformation,3.350496172162119,0.7612499093685204,77.935108163658,4.099797899482384
10,community,privacy,3.9052876430580667,0.5669823386881311,7.713175441580478,1.6814300085218399
12,crowdsourcing,security,3.6097101918520313,0.5568029126318429,234.62196772362861,4.880057212312421
6,community,privacy,2.3877104444660033,0.9837103610696654,29.477761940731927,3.4011167064827688
12,crowdsourcing,security,7.296324145459872,0.6459315759982034,97.1151111154811,4.154650965193675
9,expert,long-term societal impact,25.864106365024266,0.15207809817308623,1645.103633091314,5.526186661199319
7,community,privacy,8.575606843648526,0.6564562258336564,30.905042026875872,3.058134479152691
7,community,user experience,5.603355145409594,0.823824239283554,23.50797190627889,3.0138883044241003
6,crowdsourcing,privacy,3.443811768774545,0.7530977304761614,17.896761645169732,2.6726309864861086
11,community,user experience,10.07979901724834,0.5384934126037824,6.956013028794161,1.5572531037113437
13,community,user experience,5.435897329167877,0.5294572691145016,22.27005548661851,2.5487451416633027
10,crowdsourcing,ethical,6.9778942410603255,0.5845570052082872,782.9609612603422,6.128364386068501
7,community,misinformation,3.584071173132043,0.9535461806883102,41.28210163129764,3.6979479690864547
8,crowdsourcing,security,3.2009085211446875,0.42638324566092345,28.030575642679565,2.561232290046479
10,community,bias,2.483439759801705,0.5888556597840389,16.688731005082282,2.382066446857032
6,expert,long-term societal impact,20.44617926067081,0.3553839393465299,2160.735215399997,6.644948687256077
10,community,user experience,3.783832502941857,0.7206251825533609,22.106518995266455,2.829117572918351
11,community,user experience,3.6131669703921663,0.5388324018774805,1.0348207045339564,0.44314291732566863
11,community,user experience,5.667088586286743,0.46742856259191523,118.82504670160267,4.034987629521096
10,community,privacy,2.4675396303006245,0.7932922291761827,76.88054090100209,4.126952685823088
11,crowdsourcing,misinformation,4.545980160566565,0.7547080108798969,168.3340448301205,4.852366552189531
8,crowdsourcing,bias,6.543910076464124,0.21954393681773832,0.6151510518431991,0.1266790671770217
5,community,privacy,12.124934305781801,0.7942521091314211,44.7754587858078,3.599036870619446
13,community,bias,14.701855247224016,0.9551809296789286,16.461657909015216,2.816836544241619
11,crowdsourcing,robustness,12.53438149320884,0.6719199645378632,8.604988793082136,1.9142519557246955
9,expert,robustness,53.36762120938441,0.2705738820902693,93.22859824237995,3.2667216861153565
6,crowdsourcing,privacy,3.4792395510968324,0.34003541161962464,309.1411703238088,4.664560588583387
14,community,privacy,3.4785434697368456,0.8887900625785912,22.72421142092722,3.0538621763027822
10,community,bias,7.902713998513175,0.954933584089177,16.027331045244587,2.7914740587584794
11,expert,robustness,43.344210602174606,0.11929866364416424,1.6593727343808817,0.1806209029175827
14,community,content moderation,4.558639424180871,0.5824384805579809,0.7071925923350264,0.3449336087059125
9,expert,long-term societal impact,17.574468616273673,0.11059244389060482,221.66970408241704,3.2392662915483097
14,crowdsourcing,misinformation,7.893337093914869,0.5709063141007429,2434.0294786454992,7.23749259979151
10,community,privacy,4.36820382066817,0.7669937015182752,6.849739814599465,1.8331744550680789
6,community,privacy,9.911028647776048,0.755822055433568,82.74626800095363,4.151692517467331
11,community,misinformation,9.220483630673538,0.8615914967011513,4.370435470949441,1.5614087667333796
3,community,misinformation,3.547716946148615,0.8149614723766222,8.641269868720824,2.084715362534464
