Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,17,25,173.0371567077001,138.7617268362269
4,35,13,47,173.0371567077001,131.07953128077767
5,36,12,71,173.0371567077001,149.37267989145244
6,44,18,97,173.0371567077001,152.0771335972442
7,46,18,125,173.0371567077001,158.61736766428794
8,48,14,159,173.0371567077001,118.10229935872275
9,50,15,194,173.0371567077001,138.4058288758307
10,45,9,230,173.0371567077001,157.97225225014637
11,43,18,255,173.0371567077001,138.04820343624516
12,37,12,280,173.0371567077001,105.11689396853014
13,42,14,308,173.0371567077001,135.15277604967918
14,41,12,337,173.0371567077001,151.39476647933375

Total Reports,509
Total Processed,172
Final Backlog,337

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,3.2156842693176997,0.8201241565940011,2550.535546947656,7.646237047844019
3,expert,long-term societal impact,7.033669491299506,0.4801351889697292,2328.7429876987353,7.020290305193514
3,crowdsourcing,privacy,4.622401954763003,0.5486522805040259,487.2909308284089,5.592304323135172
3,crowdsourcing,security,4.728543385893147,0.78321741285997,266.3903652851939,5.345399275859136
3,expert,robustness,12.364940618525935,0.38763625641787935,463.66422492864456,5.197021160307395
3,community,privacy,5.848852510274811,0.8725354718815326,182.93593507419007,5.079029450423125
3,crowdsourcing,security,11.873733542605258,0.43512215021473144,360.4410339364097,5.061555744495657
3,community,misinformation,3.706602092961603,0.7593326963886793,179.16646348583575,4.920323595731427
3,crowdsourcing,bias,3.6784220869318975,0.2583793450480103,457.0357825963118,4.779867805712251
3,community,privacy,2.5989289831115396,0.6319707233216916,140.46674250144565,4.497260522470565
3,expert,ethical,58.62470742336883,0.1233315236939993,601.2390211602175,4.319509064491601
3,community,bias,5.681715731317744,0.8231078895886982,80.77247742841283,4.211897400021311
3,expert,security,3.4922216053843536,0.17739731887419943,373.2764092645793,4.207944553021916
3,community,privacy,3.8961237768250085,0.8527219212537833,74.00202222318751,4.160493451127781
3,community,bias,2.7840356712077137,0.7393020061063529,77.84498644217292,4.069897394642151
3,community,privacy,1.699750285670942,0.6211768015705396,85.22538602424163,3.987872923998997
3,community,user experience,2.911393406767913,0.8837563059986967,55.7853673304487,3.918018400292043
4,expert,long-term societal impact,37.83300036923256,0.4533788691894892,2011.0013388235984,6.816457104538335
4,community,user experience,1,0.7436325078738892,392.79725225926603,5.680502949614238
