Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,22,21,174.29479649253324,173.7417846794034
4,51,28,44,174.29479649253324,173.03824215447142
5,41,19,66,174.29479649253324,172.6794382664514
6,39,9,96,174.29479649253324,173.33111972488942
7,46,27,115,174.29479649253324,172.94864382625053
8,41,7,149,174.29479649253324,174.16875985264616
9,32,16,165,174.29479649253324,174.21035918165296
10,47,16,196,174.29479649253324,174.2146041599362
11,39,24,211,174.29479649253324,173.7762088353189
12,46,12,245,174.29479649253324,174.09095559378383
13,36,22,259,174.29479649253324,174.2938538025117
14,55,21,293,174.29479649253324,174.14580526113946

Total Reports,516
Total Processed,223
Final Backlog,293

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,5.108945395938521,0.8509454684503244,37.38776188927206,3.490884099253807
3,crowdsourcing,robustness,10.745715291184181,0.23241135395903845,17.52924725069174,1.6241286900723426
3,community,content moderation,2.0806883369144744,0.8446984101012477,98.1598570854934,4.429810044806516
3,community,user experience,2.1054433955852647,0.7075614942789797,5.7720213881503835,1.6261101704111849
3,community,privacy,3.5373883820405805,0.7013481462111232,84.16419772045278,4.0948178510130555
3,crowdsourcing,misinformation,3.034021808289822,0.5126149307174419,228.7866728574645,4.773050167208582
3,community,privacy,3.1572212077007547,0.7175546087049567,6.845350603643396,1.776969446366397
3,expert,security,17.247611750042562,0.18974196883665276,16.72219703176947,1.4286118579586584
3,crowdsourcing,security,10.972886114802982,0.6034294248416529,322.0349483608407,5.2746666997435785
3,crowdsourcing,privacy,4.43394229408019,0.5850320566324267,100.12048948352334,4.087214132247361
3,crowdsourcing,robustness,11.698196273251934,0.6290986366163479,10.887068197803984,2.0603912007437315
3,community,user experience,2.933184401102266,0.8247073023811845,16.117839644088882,2.6597349278704585
3,crowdsourcing,privacy,16.31300450475888,0.6729993775131526,21.035643332635033,2.718460813366208
