Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,16,28,150.2933802332718,150.20723003397117
4,43,19,52,150.2933802332718,149.82382384236908
5,45,25,72,150.2933802332718,148.73689058986207
6,46,21,97,150.2933802332718,150.16606169515762
7,51,16,132,150.2933802332718,150.22164854054907
8,60,15,177,150.2933802332718,150.06521759152224
9,32,10,199,150.2933802332718,149.19348729566266
10,41,10,230,150.2933802332718,150.27269966934796
11,38,18,250,150.2933802332718,148.8205712815336
12,36,17,269,150.2933802332718,149.6947921542266
13,43,21,291,150.2933802332718,150.21268463591736
14,44,11,324,150.2933802332718,150.1444396123535

Total Reports,523
Total Processed,199
Final Backlog,324

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
11,crowdsourcing,ethical,15.682953554008142,0.5972734681584797,14.076505426978914,2.241509711292493
4,community,misinformation,3.5512615748158374,0.9429935223481738,132.79750837579093,4.8380833800093646
9,crowdsourcing,privacy,2.5838318433510015,0.4416448000223064,67.97533990825526,3.434662956765707
10,community,misinformation,1.9656321686874245,0.6230573771305234,68.1944828548563,3.7725097714358355
12,community,bias,4.380126245744943,0.7646201995598403,8.330333536825307,1.997355464281543
6,expert,interpretability,14.581487049241957,0.21583629241973432,797.5644011511808,5.154119825468565
10,expert,long-term societal impact,14.8148597749429,0.4489722077032175,24.61673829617883,2.4892498161790644
7,community,misinformation,7.093982059859692,0.47988894317602654,19.724796312726678,2.3481043571096496
8,community,content moderation,8.355700808639869,0.8415461343756494,12.285286794892315,2.4282159746534084
11,expert,AI alignment,29.738142398416915,0.5032827042178634,147.82237625543436,4.322760128885911
11,community,bias,1.8507539373470694,0.7362749735463556,9.53925836418934,2.0823768793261155
8,community,user experience,6.628517516404017,0.5930323453706136,32.99728067391017,3.0237585792534705
12,crowdsourcing,security,6.415426781391193,0.36432299581573224,76.54756069178652,3.3634275521001573
7,community,misinformation,5.031046292220709,0.8812498116970794,1.8604824399594655,0.9706083722677874
10,crowdsourcing,privacy,1.8481809575557087,0.7538452913722081,959.0268409445656,6.58473319779966
8,expert,security,9.738395015589676,0.3952763426392347,132.6249299921074,3.9782506729680582
13,crowdsourcing,bias,10.206035958078402,0.51983438280547,56.04806528028803,3.4057108945016834
8,crowdsourcing,misinformation,3.8940297088709106,0.475574584293674,4.389552719680578,1.1273810410050729
10,community,misinformation,3.620748329092248,0.9282029037962298,33.69573440688009,3.4743387458155266
3,crowdsourcing,privacy,7.103252478784195,0.2827713291436982,105.23730501703099,3.4261531341051628
12,crowdsourcing,misinformation,5.734157239085726,0.4771700371424127,3.610833924349066,1.0017275143657403
8,community,bias,3.3084171697509905,0.8740956736391213,21.411710440522192,2.9814245779550013
11,community,user experience,6.379972351073311,0.5054880811867177,32.511681717419584,2.8584376722187224
13,community,misinformation,7.858977937041269,0.8074823589220165,33.4247364948711,3.331843197453385
11,expert,robustness,15.462997377633531,0.4441116323577005,779.6732752622908,5.8500794547116985
5,community,user experience,4.567302528697925,0.9294592729466408,21.079705534218075,3.0249379930693405
3,community,bias,6.39513003478752,0.8939167101824878,34.02600105539626,3.447330397280109
6,community,bias,7.11013571937376,0.7952612400175724,10.165940118139583,2.206578266460295
9,community,content moderation,2.2975107378398465,0.8666842900265995,7.892330127568137,2.059259055237839
9,community,misinformation,17.505110203092304,0.8180879862837048,5.201352712346918,1.6592112438780957
12,community,bias,5.001963215462062,0.9232655326180415,259.14335726841125,5.481713886082657
8,crowdsourcing,misinformation,6.8231974252633885,0.5513571569092441,26.482657080261653,2.7473608150332396
6,community,content moderation,6.784413664018866,0.6682517614210106,46.2011088789964,3.4617897641508533
13,community,privacy,8.574325501840756,0.6510436855541827,5.519058343055727,1.5245656461588954
12,crowdsourcing,security,3.5277772062309496,0.3338736213670314,51.379056152522026,2.8988970661894817
6,community,bias,8.318834834309783,0.7896019518362842,45.0339044635383,3.598923533385983
10,community,misinformation,7.605550833747863,0.6777237449019032,36.704963646822605,3.253309151336164
14,crowdsourcing,privacy,7.699293197062503,0.3803620265624618,21.212231695506432,2.2047878409055146
14,expert,long-term societal impact,38.1902636058083,0.052218039133503195,358.90238235639447,2.9827067407838297
12,crowdsourcing,privacy,21.505514526475668,0.4641687587464973,37.37977206101086,2.909658042748565
8,expert,AI alignment,25.36261843726474,0.28376014484451173,1237.1159466566014,5.863756736501169
3,crowdsourcing,ethical,6.985119086189921,0.20144588292118412,76.76776774605707,2.8012096305179073
13,crowdsourcing,misinformation,14.597726300528821,0.7835197860862106,58.66939385856842,3.849479951772351
5,crowdsourcing,privacy,5.423210762872615,0.5958149603187568,81.44981378562002,3.9025587113266935
11,crowdsourcing,privacy,11.593767256885412,0.4200867521458087,61.842296276428186,3.2950635814673954
9,community,user experience,5.986222738124925,0.824732954402928,24.453048455780092,3.0524544624021765
8,crowdsourcing,privacy,5.1951528673927125,0.6833552158166594,98.65798297931852,4.225642484917025
