Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,28,6,170.88456318973104,164.53562219617666
4,38,9,35,170.88456318973104,169.40398512340238
5,46,8,73,170.88456318973104,143.12142161210028
6,36,9,100,170.88456318973104,157.6147084399847
7,44,11,133,170.88456318973104,149.74247216262702
8,40,6,167,170.88456318973104,131.32154182943464
9,48,14,201,170.88456318973104,161.41160063683182
10,44,23,222,170.88456318973104,165.1143095257573
11,34,17,239,170.88456318973104,167.0406431013701
12,47,18,268,170.88456318973104,158.3766654475795
13,42,13,297,170.88456318973104,170.35677193350085
14,51,20,328,170.88456318973104,170.6508180761813

Total Reports,504
Total Processed,176
Final Backlog,328

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,interpretability,14.556853603009914,0.6347912005239973,1156.8737491742852,6.600378228926278
3,crowdsourcing,privacy,7.560240952102212,0.555422376882292,297.37629906078797,5.113008055976375
3,crowdsourcing,misinformation,4.322606253667463,0.5660840714950761,238.5466143423864,4.912930132325056
3,expert,security,15.926110671000082,0.31721300523637036,316.55524694898054,4.619225359721698
3,crowdsourcing,misinformation,6.363429091623083,0.7946513734044048,116.44816041941839,4.538343081188453
3,community,bias,7.794555872029069,0.9460153751704293,96.32948488064272,4.523191655093386
3,community,content moderation,6.327086583132285,0.8534619417042952,93.68013180253246,4.393861663458002
3,community,user experience,4.105490307305482,0.868959311227438,89.58516594100756,4.367494859177212
3,community,misinformation,1.6904907744232758,0.938036678310505,82.4807179010252,4.3614404181697815
3,community,privacy,4.283900735583448,0.8519435212381052,74.81471849553887,4.170347037839195
3,crowdsourcing,privacy,4.713029096697801,0.46996377399864564,124.67254973786739,4.087514322297789
3,community,privacy,3.5393027704290403,0.6746754049499567,85.08463018846031,4.067393067119924
3,crowdsourcing,misinformation,7.419847663250208,0.5608044139396736,90.0531367311312,3.94162445856462
3,community,content moderation,2.4657422197748504,0.7283468432503861,64.6253183529118,3.8726509304412473
3,community,user experience,2.2837080207409004,0.9390849143327854,41.40887628946257,3.686036693368422
3,community,content moderation,2.2443743584178595,0.7310608232100393,45.995184801185964,3.5445839836653246
3,community,misinformation,3.304957741979268,0.6242311754514919,38.526290319952295,3.220846341812197
3,crowdsourcing,security,3.827858007572858,0.2637495603337537,82.19107146913495,3.121389072434466
3,community,user experience,3.6439827421668674,0.9214025226889448,22.854080740509207,3.0936666275649474
3,community,content moderation,4.1545247169888055,0.9290344791208915,17.198147238185978,2.8318990549490377
3,expert,interpretability,13.737818910711452,0.2204835769136648,52.43427005025703,2.530588449385739
3,community,privacy,3.8892563578415444,0.6461322018695738,17.217710383370676,2.4952626014319312
3,community,misinformation,2.8816995852777945,0.46598804014037276,23.504649672768174,2.480972724975839
3,community,misinformation,3.807741671158565,0.37377151428357336,22.364493335878755,2.236360942951181
3,community,bias,5.099027883225452,0.5593214603429658,11.396923179502426,1.9980340313188194
3,community,privacy,3.0635856369170047,0.9264349476357039,5.865160971787797,1.8615482613175394
3,community,bias,9.677904948135664,0.6428251508814344,7.980966110518017,1.8132544127968637
3,crowdsourcing,robustness,11.850495021014376,0.38551266177387894,12.692111035152376,1.7737600316851214
4,crowdsourcing,privacy,3.7496779192235943,0.538380231480885,1330.8512258682304,6.575778510056713
4,expert,AI alignment,11.903275336503432,0.16185049543589924,2308.094798839336,5.925768787842372
4,expert,ethical,22.348047347528333,0.49221127830896594,348.463836215604,5.1505005950029465
4,crowdsourcing,bias,11.062697094335856,0.7154907487832093,226.97531610716774,5.09619346438402
4,crowdsourcing,robustness,15.864940893504677,0.470579046241402,249.8082192398611,4.775372884778279
4,crowdsourcing,bias,7.94362199310308,0.8263773113619385,141.01007322198714,4.766672563036616
4,expert,ethical,86.54418151022463,0.2980097340464095,310.5130320013957,4.538345384872996
4,crowdsourcing,robustness,5.804050955001806,0.7035032062476193,129.3971722565955,4.5221290143316315
4,community,privacy,4.183492073976961,0.8194496298013259,98.2797738931241,4.4010363537513895
5,crowdsourcing,misinformation,4.66994939208703,0.5283739386018056,1049.2990802806578,6.319728703378205
5,crowdsourcing,ethical,7.944307896607463,0.6064271956502039,610.556506135462,5.916897426720303
5,community,misinformation,3.809847986108355,0.6618716722138487,332.11308229570307,5.397330867599797
5,community,bias,6.7970449676335765,0.7742261681510588,153.32348383337296,4.785047536273866
5,expert,robustness,17.027830439003424,0.13207523209071828,883.6873021556875,4.768251204470832
5,community,content moderation,9.128032865272395,0.6856619233484113,168.29457248653026,4.756973944751159
5,expert,security,86.82881970431596,0.3278827041824753,347.0122491587592,4.743011281575239
5,community,user experience,6.915588361072088,0.901256106955344,109.77682629603956,4.604540338690736
6,crowdsourcing,misinformation,22.687429145712205,0.37889376487101906,871.6466520729801,5.802908038257925
6,crowdsourcing,privacy,19.981822099646678,0.2635957616256576,1002.0112741102698,5.580204901635355
6,expert,ethical,15.073867730074165,0.5745646182011747,369.04461357312135,5.361479835876872
6,crowdsourcing,robustness,7.445693391772649,0.571295654337297,242.29016506398045,4.937486071147424
6,expert,AI alignment,26.410330422962023,0.13744106160524125,945.8566576100873,4.875193835777632
6,crowdsourcing,misinformation,4.626996689146973,0.8145323976864778,156.76642435101647,4.8574167580475045
6,expert,long-term societal impact,35.594276494166486,0.405271951981166,259.01524377964245,4.663171260506842
6,crowdsourcing,robustness,23.448155126554408,0.35473713384859695,283.472636216626,4.62063272730975
6,community,privacy,2.346137339949119,0.42540829436152355,235.44093248786177,4.61668884590024
7,expert,robustness,49.55412965282276,0.6395941416826504,1135.5438400152605,6.589321430750111
7,crowdsourcing,security,4.628624634921477,0.6496939546731314,641.2928383407857,6.034629587140449
7,community,content moderation,1.8828787797899087,0.9139686476880837,423.7511994061396,5.96176616011933
7,crowdsourcing,robustness,10.759867945444824,0.575557448287465,542.6868359789582,5.7473126404807235
7,crowdsourcing,ethical,1.2866176417586974,0.8101777308444883,372.19831818424564,5.71223593939656
7,community,bias,3.2218197871161736,0.93659895022611,314.5057264522193,5.688891259604988
