Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,24,13,194.25156372170986,194.24932654135054
4,35,28,20,194.25156372170986,194.03560421176806
5,40,25,35,194.25156372170986,193.08750898549692
6,41,20,56,194.25156372170986,193.67747106428837
7,47,20,83,194.25156372170986,193.34816868589053
8,43,19,107,194.25156372170986,193.97317406855186
9,37,13,131,194.25156372170986,194.00228699217934
10,42,25,148,194.25156372170986,194.0224247846477
11,38,21,165,194.25156372170986,193.44570156337824
12,30,19,176,194.25156372170986,193.86694059805234
13,32,20,188,194.25156372170986,194.1902850596239
14,36,16,208,194.25156372170986,193.84894579101538

Total Reports,458
Total Processed,250
Final Backlog,208

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,5.2152431783982065,0.931030004578085,446.640473015169,6.032692095306796
3,crowdsourcing,privacy,2.6505278977227884,0.8147596533663438,445.07688257914566,5.896138755253573
3,expert,security,9.642897950810386,0.3781119227535095,876.6987271611863,5.806610510499712
3,crowdsourcing,robustness,11.524521780943244,0.7893966663023981,412.6342591081625,5.789140595204546
3,crowdsourcing,robustness,9.253265853166283,0.7292892393105334,184.00440344565317,4.906699181410742
3,community,user experience,5.097281430855521,0.7799176189556846,160.39472430177878,4.8370329856981655
3,expert,security,8.863982286452806,0.075201576206568,1591.7974062694054,4.793355135722604
3,crowdsourcing,privacy,5.89057854426958,0.5899863865817903,163.27607161815675,4.57811404242763
3,community,bias,2.718232006917462,0.8997112585768706,104.79790456161982,4.5569023587751705
3,expert,AI alignment,49.818533393548606,0.4236561835398593,213.57185225860854,4.5161316922148815
3,community,content moderation,6.712828914257589,0.7076955136540456,118.65546031690583,4.442321048293236
3,community,content moderation,2.657073661633275,0.8315407353866396,100.4446581446202,4.437033446092544
3,crowdsourcing,ethical,5.547488599646397,0.34366410895401883,201.8205619540317,4.2536033675127705
3,community,privacy,4.678775195965498,0.6583457451016467,71.83466472791396,3.8772668654080955
3,crowdsourcing,privacy,8.573777719287303,0.1626862577511988,252.1421970028433,3.7381473720351086
3,crowdsourcing,security,12.411093863182279,0.41071614286778746,99.74468976489845,3.736877739396293
3,crowdsourcing,privacy,11.018067591593285,0.6080361656203905,66.06735318039148,3.7177423856648204
3,community,privacy,3.615641731481228,0.667176286140166,54.67267771807107,3.6237091087049307
3,community,bias,2.2464008805147846,0.7549718157918309,40.77022347125292,3.4588487923917928
3,crowdsourcing,security,6.114688693895537,0.3682230379404093,67.02967502585962,3.2457853176868747
3,community,user experience,8.970949499197486,0.8055002942830588,30.38139365127057,3.2375885065002503
3,community,misinformation,4.194107284755724,0.618342801342104,38.92424809090458,3.2216132189705253
3,crowdsourcing,misinformation,3.0426206230771284,0.6071399321459839,25.813067252771216,2.813739296791339
3,community,bias,3.7907479597781366,0.4603378337755382,22.213485159980316,2.4182064729909976
4,crowdsourcing,security,8.778186258901398,0.44011826027092027,565.9212971256626,5.521750063020592
4,expert,ethical,10.701694245136315,0.23018115926914692,347.2585952890015,4.393614065709826
4,crowdsourcing,bias,6.759624904150629,0.7716786945729154,124.39184437608435,4.5746134075956
4,community,privacy,2.048728741131903,0.6803373654618348,185.67713370930284,4.8467278871825705
4,crowdsourcing,ethical,11.009151148982298,0.33055836517874204,226.03778833294717,4.327024917050088
4,expert,security,21.079179975760898,0.39225936442144604,245.88373050292432,4.579341435686299
4,community,misinformation,3.3139556276795465,0.9711646745431748,75.4322869321219,4.307534370842207
4,crowdsourcing,misinformation,8.328781532665449,0.831095833686105,80.01285829752737,4.212103200134813
4,crowdsourcing,bias,4.845428428837898,0.3235585657609729,156.76617424706282,3.9459033011960676
4,crowdsourcing,misinformation,3.694514701686076,0.44143205150012654,70.69727469789422,3.472216204134977
4,community,user experience,3.2188179740001384,0.6339148701819082,43.1893332446537,3.345626903221462
4,crowdsourcing,privacy,8.25562610982107,0.4601129499087488,79.81437328997364,3.630286602124359
