Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,29,8,173.20400662271967,173.1910511377463
4,36,20,24,173.20400662271967,172.0072251766852
5,53,19,58,173.20400662271967,168.1161775625148
6,44,29,73,173.20400662271967,172.9867915556435
7,38,20,91,173.20400662271967,169.9431179583801
8,33,15,109,173.20400662271967,169.5223431492862
9,50,25,134,173.20400662271967,169.73155537727047
10,35,11,158,173.20400662271967,168.23605483716327
11,45,13,190,173.20400662271967,129.27397221876856
12,44,13,221,173.20400662271967,171.09134832179902
13,45,12,254,173.20400662271967,148.41478976828284
14,36,14,276,173.20400662271967,171.34993586492124

Total Reports,496
Total Processed,220
Final Backlog,276

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,6.475778229424491,0.7355786544992594,420.2756966650106,5.737042610966358
3,community,privacy,19.31216601813996,0.7285932079735284,382.4853100120047,5.633632501930012
3,crowdsourcing,security,13.70963163621165,0.6163049764363102,265.2118882100778,5.102615125434863
3,crowdsourcing,bias,3.1911889080162994,0.5788263145998922,154.8927919419222,4.507072387478713
3,community,misinformation,4.431616096652292,0.9723703806660582,90.81824863922958,4.49210198676007
3,community,content moderation,2.7451853864656046,0.5109904857414879,126.61247165064763,4.185064958242372
3,community,bias,1.736305645321811,0.6683402683129426,93.37481462408164,4.149560838752243
3,community,privacy,4.782595489329267,0.7657568028218967,60.28241490433146,3.8535814716399246
3,crowdsourcing,ethical,7.094987222319905,0.9514398890302594,47.47362134237747,3.832293350888581
3,community,misinformation,4.812927382190104,0.7916775723712742,54.49281872582989,3.787383220817014
3,community,privacy,7.151769513097115,0.9480429182853466,43.70091975909109,3.7478638491444594
3,crowdsourcing,ethical,7.314735540538327,0.33214224060347763,120.59627631430598,3.7149154913069404
3,crowdsourcing,privacy,6.684128702112009,0.7843227289577719,43.23817729822781,3.5528502363401024
3,community,bias,1,0.43973217423142225,60.822444021626666,3.3230767483199437
3,crowdsourcing,misinformation,6.55564481135247,0.5768457338000823,43.46319246980097,3.2608449558715416
3,community,privacy,2.2530942182424716,0.9697503730816716,24.368970134171253,3.2040390169292556
3,community,bias,6.163484465088517,0.5464975956410713,41.233968035112525,3.1584574183599434
3,community,privacy,3.7827264069564515,0.5517579481601695,38.47183700641115,3.1013141478976207
3,community,privacy,4.216437759978505,0.8486736723358194,23.944355488383717,3.0596898808707156
3,community,privacy,6.822205069333715,0.6838258698132346,28.549808146126754,3.0215509537714857
3,community,misinformation,2.546172989157902,0.5824521704247269,31.786191689743127,2.9711288943676
3,community,bias,3.4119056866125526,0.935309510828953,18.86839800231346,2.925727753326707
3,crowdsourcing,robustness,8.568926337639637,0.25520522543031965,66.97609169323901,2.8955056999126154
3,expert,ethical,11.254765956129653,0.10731141026915489,122.78717943235584,2.6515832226027696
3,community,bias,3.656743372973373,0.7530486249204016,16.465155021494326,2.5951847304815208
3,community,user experience,2.9802119642478675,0.9467051912449453,10.928610823513797,2.428880471173316
3,crowdsourcing,robustness,11.103309062184849,0.3062209107574839,33.37742184826733,2.417774948562352
3,community,bias,3.483565971600421,0.6870655700050327,14.551209650146246,2.397680263552854
3,crowdsourcing,robustness,5.948841296429068,0.5914848775297334,16.783247641427046,2.3912401927737847
