Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,22,20,151.50485387068838,150.67213217871972
4,45,22,43,151.50485387068838,150.6200295168703
5,41,18,66,151.50485387068838,151.00347031021656
6,26,18,74,151.50485387068838,151.05991849689403
7,48,19,103,151.50485387068838,149.41494805153297
8,41,23,121,151.50485387068838,150.807902210286
9,37,22,136,151.50485387068838,151.21811807558865
10,43,11,168,151.50485387068838,150.96542609313548
11,42,18,192,151.50485387068838,151.454784338528
12,30,22,200,151.50485387068838,151.23190656287287
13,34,12,222,151.50485387068838,151.30782002036875
14,48,20,250,151.50485387068838,151.0334742852861

Total Reports,477
Total Processed,227
Final Backlog,250

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,4.719025361928021,0.4178895183967131,149.80068543901945,4.152615613325059
3,community,privacy,1.5311880550289143,0.5747510374716835,40.14881123555003,3.1811976712508776
3,crowdsourcing,bias,6.124659405415311,0.431681691422074,9.842463151436842,1.6580016016212844
3,community,misinformation,2.3612061849757096,0.3581210186347008,31.875617473613758,2.5189318865325854
4,community,bias,3.5062417019025336,0.9038992640923517,35.73924245545839,3.5056977761630197
3,crowdsourcing,misinformation,3.5849924496423244,0.7791348799805818,37.76474093715119,3.4152260809425705
3,crowdsourcing,security,5.798975267142365,0.4028517185859471,73.08729471968208,3.4158673260665813
4,community,bias,8.295409353417824,0.5517699487283038,75.12890292524162,3.7484180962342752
4,community,user experience,2.818235077240367,0.8642196727307697,10.135037014732596,2.278179522331808
3,community,bias,6.595657863598902,0.8596781311374543,44.48303475606274,3.669724467806618
4,community,privacy,2.1804883865997233,0.7341547656166214,38.023533565218194,3.364365968769261
4,crowdsourcing,ethical,20.80766962301492,0.3650368328482273,13.754761373892421,1.7952524497472724
3,community,user experience,9.801988765855242,0.5635540837235541,36.74830164160141,3.077757113659684
4,expert,ethical,18.96220936398829,0.47888531539198875,370.84696943575113,5.185110414185534
4,crowdsourcing,privacy,12.824714030886833,0.6799860564712996,250.41155124970453,5.14327841115752
3,community,misinformation,3.6066641046126593,0.9349689455897293,3.2163075747991376,1.3880796919435154
4,community,bias,5.799082672511766,0.8563664796095513,9.672390242616347,2.228196704148068
3,crowdsourcing,bias,8.912480077871095,0.7976594302779759,455.5503167788062,5.898180829539415
4,crowdsourcing,privacy,8.090188642578463,0.12197202253380626,8.649089553482137,0.7202500305415649
4,expert,ethical,4.030778229430475,0.28103143615134163,61.31932693050124,2.9032144097154595
3,community,misinformation,6.584202877022082,0.7428442066353947,15.062560039171302,2.5005450190910006
4,community,bias,4.182149242769193,0.4454602774719351,1.2189893996264356,0.43373593316790005
3,community,misinformation,4.168087135706431,0.4882523451741749,20.872277806456772,2.4151043962084127
4,community,privacy,5.773633976865255,0.6545814741981403,12.480731381117494,2.215899722479208
4,crowdsourcing,ethical,1.5851892378675916,0.610160794200321,104.93070778145169,4.174765721288218
3,crowdsourcing,misinformation,2.7109914363459504,0.5753540618442463,1193.7674647361077,6.533554740379747
5,community,privacy,7.315507715819068,0.8824813125676114,55.45517686910024,3.9107853853344974
4,crowdsourcing,ethical,11.847288131138686,0.36847796318906717,7.168401944584346,1.2923677144538275
4,crowdsourcing,security,7.534058513718551,0.2669486844908396,1.3315389404245703,0.30413539745550394
5,community,privacy,3.2353680288859072,0.8426974562118216,30.9622447482965,3.2992312794958254
5,community,user experience,3.599118809112859,0.6254088793571096,56.77786188028533,3.5975691856856264
4,community,misinformation,7.461619116826019,0.7671494672498195,24.901944453001935,3.0008945968348333
5,community,privacy,7.560953856144187,0.8163752284295563,11.47325776829502,2.3385778549354352
4,crowdsourcing,misinformation,6.169052106815193,0.5559084351879178,175.93474566954447,4.593134134049582
5,community,user experience,4.60794408624759,0.5977001069911434,22.971076197343866,2.689873650684221
5,community,misinformation,3.3845480290689416,0.681611688491443,86.05036884995367,4.0885433880211375
4,crowdsourcing,security,11.415588362744504,0.7752967805639235,67.89573495552345,3.982282842176272
5,community,privacy,5.3858995057994905,0.696066031314059,56.9153343633199,3.7041825351665034
4,expert,ethical,23.497624005635807,0.10677541744857533,494.9433426443921,3.986161214717902
3,community,bias,2.3620384669068724,0.9007570520429599,26.196343125074705,3.2026058154754606
5,expert,interpretability,29.998392628665464,0.5118320812387398,44.350200382363035,3.16546894538238
5,crowdsourcing,privacy,4.442791766579535,0.4614283999250701,147.2175617009678,4.233096776682663
5,crowdsourcing,security,8.383909177934019,0.7210683482771048,104.56235854706671,4.335938286410091
5,community,user experience,2.8017680021738625,0.4906595352868539,0.1629585626963248,0.07692138539021294
6,community,privacy,4.776637295497056,0.7939413264948395,15.22255624933977,2.5715289338246334
5,crowdsourcing,robustness,8.062352205599167,0.1279502852014748,11.46622827100141,0.9030462810542235
6,community,content moderation,8.849208775092466,0.947078505656654,61.139210402393005,4.075902753016584
5,crowdsourcing,privacy,4.698140464440299,0.48389750818071825,54.30100558433155,3.306011641560284
4,community,misinformation,4.0416834366909065,0.7494937257713058,12.51315181529482,2.339739131197696
5,crowdsourcing,robustness,11.610622590716956,0.72272352848703,66.46543145824198,3.8925573967114597
4,expert,long-term societal impact,6.86533203072907,0.2622421223125836,281.55508268529474,4.315293740076144
5,crowdsourcing,privacy,14.641042683981606,0.8151828749059532,4.626468013029772,1.5626434296268716
5,community,bias,2.7953329100521107,0.8386327219042554,17.759727130121483,2.7659346518986436
4,community,misinformation,6.4023278009816105,0.9821027587893064,17.111374882170203,2.8794865325676438
6,community,content moderation,7.821098678801131,0.9818815961531767,0.5681564701575992,0.44331461349786866
5,community,bias,2.2249929430995494,0.525083975631731,75.57370877393812,3.7057990927325832
6,community,misinformation,5.100535939073921,0.7313288261178756,5.845243230028574,1.6629397913624486
5,crowdsourcing,misinformation,23.935895087408653,0.5707716748813353,36.701821241493974,3.0886924206114728
4,community,content moderation,5.210636834412041,0.7480423843007277,4.0793373817850975,1.399091443414963
5,expert,long-term societal impact,26.639726148259108,0.015916278271922827,73.25266365697192,0.7728404943982252
6,community,privacy,3.160836884550653,0.9341997208141439,26.918657486544607,3.263749847474149
4,community,user experience,4.223515787507735,0.7607712216853146,14.101367796934806,2.4619718809900166
5,community,privacy,2.5184449923887295,0.7463399261149108,2.7091832855496323,1.1059094836506518
7,expert,security,15.145854660353223,0.625974459575629,15.157838266367296,2.3502717549215433
7,community,misinformation,2.382013484487464,0.9148398072355184,81.8248294263489,4.328844863228657
7,community,misinformation,2.711715177446082,0.4940969930443806,12.68432991167252,1.9833833565585632
7,crowdsourcing,ethical,9.109517380318223,0.21859065312749218,77.82182806937956,2.8909895795195797
5,expert,robustness,8.313830463141779,0.28800991796424885,86.57243728830066,3.2555440740770694
7,crowdsourcing,ethical,8.726035287987413,0.42264681163674545,222.28375871070725,4.55332433789414
3,community,user experience,5.88819932575818,0.7068277353981592,30.64751213041721,3.1207120877071115
4,crowdsourcing,ethical,5.712271287181678,0.1943369932470815,85.23104047167945,2.8658253979437527
5,community,privacy,4.596089635630059,0.607123958937881,40.976858211552056,3.253394438235188
7,crowdsourcing,privacy,18.84442675454662,0.6636670724720934,293.69579636181254,5.27768716668903
7,community,bias,2.029774130820812,0.9066877872944565,23.902064034988513,3.1211178719829786
7,community,misinformation,2.6780821219268947,0.569547934033107,195.40867825020717,4.721125855156175
4,crowdsourcing,ethical,9.477493797735946,0.5192171019954068,35.503133061272685,2.9670155604371686
5,community,bias,7.509746036280166,0.757522133093575,34.84599751312314,3.310419442471659
5,community,privacy,4.808561238561185,0.604673401208325,56.103696158975104,3.5531860911664794
6,expert,long-term societal impact,30.663366199855076,0.4915713441866066,836.9659773613291,6.022062834455804
7,community,misinformation,4.950153289523069,0.7815504940313135,4.758613448413218,1.5516174023651066
6,expert,interpretability,3.349372787590384,0.2653786429964181,61.825074036403805,2.85687554078167
8,community,content moderation,4.568590887037154,0.7321273673655567,47.81566111833892,3.583717643529979
6,expert,security,33.69992763412732,0.3387068847161713,527.4238922790299,5.190966557562627
8,community,content moderation,5.163559875533747,0.48065498238571575,19.479005789799643,2.33821100496838
6,crowdsourcing,privacy,7.793444865453755,0.6783239925132194,22.449981091596484,2.78676037863771
4,community,privacy,2.796131325819862,0.9615333036761943,9.941302100524464,2.3569684481207833
8,community,privacy,8.309920245738772,0.6751515743757255,43.22855296526276,3.407372462958721
7,crowdsourcing,robustness,2.704842923693192,0.49785760057037276,178.95909243001844,4.500877370773683
7,crowdsourcing,misinformation,5.099946181609131,0.32200919010101786,8.455664845742072,1.3144765538125556
8,community,privacy,4.415952214042987,0.7068738111701859,15.858801591077487,2.50226933563056
5,community,user experience,9.538993383286298,0.6440711719807414,47.51655682897849,3.453285101179257
4,community,bias,3.6638682630847517,0.6650653827805816,42.24296550126847,3.370543448033563
8,community,privacy,10.000867721337194,0.8070246389487538,30.265769064684456,3.2357416479708
6,community,misinformation,6.598195915818696,0.7548963871723956,15.19709841109691,2.523504948611825
8,crowdsourcing,bias,5.619547291225139,0.5257934675247063,9.150109137378548,1.7597643081262564
7,community,misinformation,3.553249437528559,0.7151898088181755,2.309882147742859,0.9753156453377377
8,community,privacy,3.6940390746430327,0.7268061400633732,11.537373130280915,2.239158873690337
8,community,bias,4.528201787546696,0.8305222221891075,208.36486066651568,5.159352077624783
8,community,bias,3.50741525836324,0.7486593654964306,57.21219218737712,3.7803742624013337
5,community,bias,6.101059461809688,0.5368898958855008,30.631620882926146,2.8590993760396315
6,community,bias,4.664659855923703,0.9511250332109616,16.871329807107372,2.8359592249721373
7,community,bias,7.038013963736014,0.925451109154017,8.619930105092898,2.194701828611911
4,community,bias,5.398456087873673,0.4115757674348632,24.0670885327972,2.3892608700171127
4,crowdsourcing,misinformation,2.3490185550533873,0.45879628680826096,57.40833511670949,3.308304414102617
5,crowdsourcing,privacy,7.307801858734779,0.13446488265320708,120.52863131993195,2.8453086219496715
7,community,bias,3.071043574929114,0.9244607394286332,18.993949300813284,2.920963490090243
8,crowdsourcing,security,2.42871936182816,0.4330202998477834,94.45858167118661,3.735345093869948
6,expert,security,19.77803015091179,0.39903922397531133,67.28160666394444,3.326761154494793
6,crowdsourcing,security,12.698456124374367,0.656141363659517,218.08184514196034,4.97045558813141
8,community,bias,4.846762709697757,0.8113434046578494,1.4142117028627554,0.7642630878342862
6,crowdsourcing,misinformation,7.834202263743286,0.6963453689977185,185.89278868944152,4.870956147720471
8,community,privacy,6.738216532754997,0.4537619456717454,140.26257678674102,4.168923443385404
9,community,bias,8.04345566147519,0.6302706259118704,84.96962548626999,3.999188452924997
7,community,privacy,3.6673086197441087,0.7956639815376393,12.838729194261877,2.417280200445057
9,expert,long-term societal impact,19.258839966535167,0.5311880158405723,100.24211815696648,3.993555283401502
7,community,misinformation,2.4273662371941302,0.9517603589320005,24.99547871909882,3.210428478181867
7,crowdsourcing,misinformation,11.115228476689973,0.3347343932379989,426.1511243413473,4.96736195048792
8,community,misinformation,4.15242369619453,0.5870879861474378,5.807293432392191,1.4837368582349288
7,crowdsourcing,security,9.034165324840762,0.978841158419565,0.24514040519152402,0.21507389358621828
5,community,misinformation,5.649346658181889,0.6763450654243787,60.76274340796617,3.7399665418009547
7,community,misinformation,2.232964635556979,0.6216897627295441,40.520940500608816,3.2654331699762142
9,community,bias,7.702620577904471,0.2751546325769954,45.60335958855188,2.6062371377782823
8,community,privacy,3.53639670646951,0.8596728941298158,49.110517928090026,3.7662797755915705
9,crowdsourcing,security,4.05156802694715,0.7253029694482672,36.102061890899684,3.3026628746954136
8,community,misinformation,2.7293652254007332,0.9218955767280013,80.71383562094793,4.3229362857858655
7,community,bias,2.9138356854798224,0.8709537273886463,18.288497619714718,2.8289947624714658
6,expert,ethical,22.85568423833846,0.22147372620295486,72.22203783641734,2.8329358840149235
10,expert,long-term societal impact,12.012143243249968,0.41369089240916407,450.2243103220417,5.232464364372953
3,community,privacy,4.038301218595775,0.8613192013373415,51.82050444415729,3.820652954128898
5,community,misinformation,5.031634035004644,0.8660786977304469,18.836778663122455,2.851523089045458
5,expert,interpretability,72.77392234449492,0.08592274590944372,1640.2830976850207,4.955387720416285
10,community,misinformation,11.812992765974792,0.7262907647164103,29.93599492488215,3.1242238408532215
10,community,misinformation,6.092174772158918,0.7964330624432543,98.07817943719341,4.370873478918082
10,community,content moderation,7.858018617825091,0.8864485106623055,55.21790314006139,3.9109790206737105
8,community,misinformation,4.511366772652991,0.8231841858508618,8.770138903659653,2.1065020380350123
9,community,privacy,2.958176072324001,0.9245891232232323,94.53188175403915,4.4819075987329615
8,community,bias,1.0210120125159088,0.7701882517727529,129.91364700231335,4.615694259804771
11,crowdsourcing,security,3.949876987617659,0.43839955806539044,870.2255809420958,5.946745672996819
4,crowdsourcing,robustness,5.131160027590221,0.38458136645735863,344.21134985881065,4.893181738746525
3,crowdsourcing,robustness,7.070110072763653,0.6382451845409958,56.28862150502108,3.6089143289732886
11,crowdsourcing,privacy,2.623051681393441,0.7326020416496704,461.8684089770724,5.827078403067537
9,community,user experience,5.182569806615788,0.8362701578659918,34.9498819000092,3.408753537011183
8,community,bias,5.054998953019457,0.8180199780413033,99.80214589848397,4.414495630186724
7,community,privacy,5.633479892427202,0.5611841844785497,14.161922595463604,2.1913682382293223
10,expert,AI alignment,24.936208849142997,0.23451973785237165,84.56123071328203,3.036455590854745
10,expert,long-term societal impact,35.64925168884413,0.31969770852135887,9092.598677398571,7.975180590824447
4,community,bias,4.543321497861428,0.9313213059310206,140.73582282409228,4.883334131724402
11,crowdsourcing,ethical,8.807074729752541,0.630465517260688,1358.0602604519474,6.753683121411784
8,community,content moderation,3.5642497746035966,0.916441776321127,0.5896680146885824,0.43203978773189433
9,crowdsourcing,bias,9.681071048311411,0.6748910201977308,30.961026788941524,3.0862728676721716
4,community,misinformation,5.723144098763931,0.8111416260129043,99.51427749457216,4.403300885199835
10,expert,interpretability,14.796444611986107,0.16934788262000564,518.4480500841264,4.4863650228522935
3,community,content moderation,4.257575858039496,0.627008244657414,66.62541653969143,3.7559464667207374
9,community,content moderation,3.6623155831457646,0.8441018391674714,17.149000644381694,2.739258321034807
11,community,content moderation,1.1888791766491733,0.6867682917168448,10.032304127312441,2.0655794512583103
9,expert,AI alignment,8.224778035236588,0.6018301614364263,1.5320583218261241,0.6533865533997356
10,crowdsourcing,ethical,20.36279716552844,0.5547762060297001,124.71731517893683,4.25120868506202
4,community,bias,2.131998561108709,0.5743557501123997,8.643691736015736,1.7858342917793912
12,community,bias,6.650868340193434,0.7101826293530804,45.330647834203596,3.502340175297443
10,community,user experience,3.140419472765354,0.85492332338244,12.420961978623302,2.4526391153417935
10,community,misinformation,2.989842700047378,0.9620767586773766,18.385622597235816,2.9279019507568407
7,community,content moderation,3.66433635714759,0.5043795698538871,0.7253797350842195,0.31178918593624616
10,crowdsourcing,misinformation,8.214246428598068,0.5442053419198174,92.65189419506537,3.9400594020183455
7,community,content moderation,4.018331310366405,0.864807227685911,61.564092320166665,3.9934384075298053
8,community,user experience,6.502436334618415,0.9810751283177231,14.686992528650888,2.7349545500416457
12,community,privacy,5.371897925493291,0.6569674148675645,17.465562132957025,2.5236709449921726
9,crowdsourcing,ethical,4.5784604659800925,0.47266891265204897,43.51495354568811,3.0712184209273987
7,community,bias,3.3672979857397567,0.8757331795870502,25.26098508528507,3.1407794759658993
12,crowdsourcing,misinformation,12.938736035578833,0.591854376170778,143.5243193216644,4.453713333451541
12,expert,robustness,11.48041965739892,0.37421745131330486,95.86115270941853,3.607477304503969
7,community,misinformation,3.630755097798915,0.48143488844522875,19.85889712464639,2.3571458061260713
10,community,content moderation,4.619613163617653,0.8026889624319242,2.3071994557434694,1.048007717496347
8,community,bias,2.686094003275468,0.44847072437051455,1.7728244091066214,0.585038362294628
9,community,privacy,3.7678119727087065,0.5611755932495673,109.49787156159712,4.1343267327191695
7,community,user experience,7.669577535428868,0.7504004380265443,15.142362482199356,2.5146948302024885
11,expert,interpretability,20.783527432005023,0.6723165944488947,5192.82114164542,8.15829286616179
11,community,privacy,4.437660582236979,0.890183423452059,25.19986129371712,3.154123896297764
11,community,user experience,4.518550390639007,0.8902551349854271,34.68895547578572,3.462042237722475
5,expert,long-term societal impact,10.941586543104773,0.2522798745029801,718.654128709803,5.205664506650479
4,expert,AI alignment,35.40872651939058,0.020261335278492318,723.2629972106987,2.750743983918091
8,expert,ethical,52.13062744952427,0.4855908479331657,163.68805415473742,4.388076062600949
9,crowdsourcing,robustness,11.138680897385095,0.544462989124389,424.773688909366,5.447915782089428
13,community,privacy,4.5488112032535355,0.6704754529850079,3.1661616717780783,1.1387408207537977
7,expert,long-term societal impact,10.806831308461389,0.5902124283709806,905.5601876881705,6.283150239513621
12,community,misinformation,2.6597781100751687,0.2980683330831694,20.876586536032505,1.9772218314776884
5,crowdsourcing,ethical,6.800171842625585,0.211573150639328,868.1964972033118,5.218662870067171
9,community,content moderation,2.827380638826731,0.6101102410207324,10.48592097553529,2.0011512669546447
9,community,content moderation,7.773023387562504,0.8333272124210601,1.7004365231038543,0.8825353878670301
11,community,content moderation,1.7536517295200902,0.7910449439669973,89.16427932428815,4.2701582154463535
8,community,misinformation,4.386179993508844,0.9528317281612801,25.34497127336546,3.2248377284934207
11,crowdsourcing,privacy,7.820860945235816,0.21509396771280173,325.42695528039826,4.262642904695274
13,community,misinformation,3.6163717151701738,0.8356602771600119,56.499455183014376,3.8756567024219786
11,community,privacy,2.473075403036577,0.9841076188177659,6.708200717109891,2.028357624616935
7,community,misinformation,4.482353161598353,0.6861103783107564,79.23051191961214,4.013873144040289
12,community,content moderation,9.476967806038171,0.8494598131229754,126.42129701560458,4.685734093237894
14,community,privacy,4.775460922189937,0.5308251038221734,11.776938983478002,1.981207635007658
7,community,content moderation,9.586377063036707,0.5973754218396715,5.264185349533057,1.4218291896954591
11,community,bias,7.952820600066389,0.7402382155521611,12.455834515020904,2.3243744429601274
7,crowdsourcing,bias,7.899205672991393,0.461084338344169,25.19063783933482,2.534887262284409
5,crowdsourcing,ethical,15.58132198222298,0.5916191205462027,3.2828088565406865,1.0791482501777516
13,crowdsourcing,misinformation,12.25590743730467,0.7547619153109093,10.445390408075816,2.1842274652302995
7,crowdsourcing,misinformation,5.467161108853343,0.11367385376029847,75.81200426753507,2.263619986554407
14,community,privacy,3.4603353398262455,0.7219606683277352,7.75624933098924,1.887025246640175
12,crowdsourcing,security,13.70939120474801,0.47818537830221725,227.56906672992292,4.698844485416089
4,community,bias,4.293684077995899,0.855450704359863,1.535321110629706,0.8387146406524101
14,crowdsourcing,misinformation,14.143934841925455,0.5761679782108386,130.3776457338171,4.332303482577282
10,crowdsourcing,privacy,10.823723791309908,0.4056879577773604,25.979630559999567,2.4457866145935556
12,community,user experience,5.393482733492608,0.8906127104950631,3.9950164493265827,1.5168866575435818
6,community,privacy,3.4348584847346046,0.6295011749993914,66.63054720249673,3.7598971219291206
