Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,35,8,249.79189761819467,243.17142585041825
4,36,31,13,249.79189761819467,217.57953358173398
5,44,27,30,249.79189761819467,242.1710659173979
6,45,27,48,249.79189761819467,244.76446894972386
7,48,28,68,249.79189761819467,248.6679023275807
8,45,32,81,249.79189761819467,242.324110414525
9,41,23,99,249.79189761819467,237.33381283676204
10,36,26,109,249.79189761819467,249.27863354815085
11,40,26,123,249.79189761819467,249.19288335241725
12,44,34,133,249.79189761819467,237.61764810282958
13,33,22,144,249.79189761819467,248.50682950619625
14,45,22,167,249.79189761819467,248.50397181282156

Total Reports,500
Total Processed,333
Final Backlog,167

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,13.276719564589806,0.32004127550481043,5001.278164592856,7.3787680507164275
3,expert,robustness,6.968458124776404,0.20428460332479417,3526.685271239361,6.581259612831353
3,community,user experience,2.3835505547331644,0.9630361439219869,356.5717458516195,5.8417790311222895
3,expert,security,20.549488874841398,0.372459761091293,914.4102914389829,5.833584953022488
3,crowdsourcing,robustness,3.234383232854614,0.753774680024425,441.5398748495431,5.810606652286267
3,community,privacy,3.2091660617503175,0.9123332662842087,241.20161519160322,5.398417227588322
3,community,bias,7.742621169060533,0.33660311420500877,394.6857749414294,4.896738155884021
3,crowdsourcing,security,8.080274452440555,0.8127745413461382,154.85631436023314,4.8431098913638095
3,community,misinformation,14.469154857799433,0.6083255924147651,202.3199126044592,4.820897349297233
3,expert,long-term societal impact,28.029793842809006,0.1271088368471121,782.1508849460607,4.6093443542578285
3,community,privacy,4.866827287231391,0.6649865094021788,123.00526600201142,4.4163899263254836
3,community,user experience,3.212472684501581,0.7939354650071261,98.37910674619619,4.370797091979793
3,community,bias,4.739804308910292,0.863154858324396,83.00968974510734,4.285656376818303
3,crowdsourcing,privacy,4.160666151203675,0.27515340338235467,248.29433606547573,4.238719494885109
3,community,misinformation,5.657373145365408,0.6170769162207683,100.34653100918649,4.141888361248714
3,crowdsourcing,robustness,5.582343919889871,0.58277298319197,97.35227485492901,4.055851028996743
3,community,privacy,5.902296113627574,0.8650686083315506,60.4579886306371,3.97594211140331
3,community,content moderation,3.24514749730718,0.7634671149540632,66.21985071423977,3.9426817535265966
3,community,misinformation,10.169394988507818,0.6996666832810722,68.9678203312837,3.897000451882271
3,community,bias,4.007107161334448,0.584992833388875,80.13805567600485,3.8687018124318655
3,community,privacy,7.0632914209035595,0.9525844632991631,48.345493061154144,3.8512781445458844
3,community,bias,4.544447700878778,0.9579780118271177,31.238780817982324,3.431599360366542
3,community,misinformation,5.833792334875188,0.544365505306517,51.49891454523776,3.3684755696528437
3,community,privacy,6.2030118295202135,0.943637062227181,28.791899492714123,3.3382257550859324
3,community,content moderation,5.368410757820077,0.7491573073424938,22.58800782208943,2.886027396934544
3,community,user experience,3.1432961240168806,0.8452730091562157,19.649405769419825,2.868416514812285
3,crowdsourcing,privacy,6.563388452815396,0.4800238765706857,33.896502541618204,2.8490363533752876
3,community,content moderation,7.972173005973432,0.6827712941620716,22.918209678126942,2.8122838229624056
3,community,misinformation,2.9838126003994874,0.8728490754145252,17.82166160024088,2.8067256725684904
3,community,misinformation,8.698656583100805,0.38921092963082915,26.388011489577945,2.42218891294664
3,community,privacy,9.769864751981773,0.7009572170435617,12.53855525430465,2.281258366121973
3,community,misinformation,1.5400155184974689,0.5049178939177617,16.98442350855125,2.259232748518574
3,community,bias,3.9691281763374886,0.5103661509458063,16.75026173941636,2.256411995500743
3,community,content moderation,8.28642604462583,0.551126528942992,12.620658035581855,2.0738735008876046
3,community,misinformation,1.7446665551374037,0.7683609986826765,6.202220782826395,1.7518996080186073
4,crowdsourcing,privacy,11.945439813087265,0.39296630634125007,1194.7929138503603,6.153824350117569
4,community,misinformation,9.886388174536847,0.628000837155775,166.6019027292946,4.659905825366337
4,community,privacy,6.504600043937268,0.8118911960761165,121.7312081562118,4.603493743440592
4,community,misinformation,4.7308959546821026,0.8169946397206603,100.15325693646253,4.416726012985412
4,community,privacy,3.117506591666239,0.6940428427993154,113.9692597971448,4.383270224362388
4,crowdsourcing,robustness,3.1604403998423543,0.5753168879496043,108.99771730277679,4.154313714555449
4,community,misinformation,3.961121122616747,0.8959791641631751,62.103998925707394,4.036784109610324
4,crowdsourcing,bias,4.035981300459298,0.8486268007034716,58.073048252481165,3.917654024352761
4,community,privacy,1,0.9119000816161277,31.273272830603105,3.3850036360969664
4,community,user experience,4.958619218004736,0.8044282263137197,31.87478283082381,3.28245044472971
4,community,privacy,6.237687897048485,0.6724492671465073,38.07513408803154,3.281046395146821
4,expert,ethical,31.55103901008777,0.18165624979998563,137.32654409907818,3.256026126930803
4,crowdsourcing,robustness,18.78051334210582,0.5824183614987007,36.25883021420675,3.0963830977504068
4,crowdsourcing,misinformation,5.7809542087624415,0.3948261197322462,53.36512069408879,3.094216661710323
4,community,content moderation,4.621520746025146,0.9394851013796304,22.170410094897598,3.083228823378083
4,community,user experience,13.243215759257637,0.6052103796301277,34.223750163384146,3.0778913015678806
4,crowdsourcing,security,8.422259775023186,0.3696843965314809,54.426876270305954,3.0502567701618286
4,crowdsourcing,ethical,2.575887596487912,0.44624765512122205,43.98334984317604,3.0266235241914576
4,community,user experience,5.164414832906068,0.6251254207574342,30.03404488500141,2.9844207865100056
4,community,bias,5.461545941491936,0.7616868024246815,22.946316989580872,2.916575792223444
4,community,user experience,6.1547006668061535,0.8749018741912195,19.14304333062018,2.8762888626694285
4,community,misinformation,3.0079243636431663,0.33123614810975543,42.19118204315831,2.706398479372146
4,community,misinformation,3.5204609209941817,0.4648008162847455,23.994390590782764,2.4975441534949034
4,crowdsourcing,robustness,11.235916068964565,0.17487028977940758,54.50799531606032,2.354401999213327
4,community,privacy,3.909807642480024,0.7929325783970368,11.050677474976101,2.2785425928196483
4,community,privacy,4.811617444782333,0.9441269555602495,8.753323901331477,2.2261628036727528
4,community,misinformation,5.1611065700499354,0.8042165541975659,10.189775327850615,2.218636584507741
4,community,content moderation,10.725375265509458,0.5245891557501233,12.611134873880324,2.030207257199428
4,community,bias,8.591682653295969,0.7084983146263716,9.00317803515074,1.9986024131391589
4,crowdsourcing,privacy,1.3085596773732564,0.2643370158278589,24.091055633576588,1.997167709462475
4,community,misinformation,4.012350579805723,0.8097214664681491,6.275781222141474,1.8052735372096758
5,community,bias,6.324749572964223,0.8555151196178854,226.15168462082474,5.270309716077194
5,community,misinformation,6.529032386878893,0.4895031469524926,311.5704721027211,5.033796501133935
5,community,bias,6.7771710451869405,0.7926186269654446,141.7895243965652,4.730789267444772
5,crowdsourcing,robustness,6.623847339150764,0.4306476618825406,188.74567823463732,4.410163127638459
5,expert,long-term societal impact,20.433116270894846,0.31370933886452756,218.91089454047184,4.2438328470512685
5,community,content moderation,4.442870133637469,0.9424309016939758,43.03557033036609,3.727091277532188
5,expert,robustness,49.16007061175959,0.33347091068853413,118.6516489382703,3.70295180809483
5,expert,AI alignment,19.331953286490766,0.06566645322646625,578.7972874575597,3.663755601791784
5,community,user experience,4.113789325837309,0.812525209110512,44.43938300933781,3.613835785897892
5,community,misinformation,1.8019864253143438,0.59584385461309,49.635705376194835,3.4201869339858333
5,community,content moderation,3.8077090525009147,0.5444380683930136,53.89224107185977,3.412499525484644
5,community,privacy,4.519320383345311,0.715302466339323,40.54128826244312,3.4011734974668975
5,community,bias,13.535742194200191,0.7647345736904565,37.17852275575535,3.382072384225154
5,community,privacy,4.800960692730288,0.8603701612744802,32.72888140656332,3.3727620002577545
5,community,privacy,1.550080861471104,0.6717937969297342,38.459387324460145,3.289773254162477
5,community,misinformation,5.359562954497827,0.701654460737524,35.433543891945995,3.252778736295171
5,crowdsourcing,privacy,7.237592072197634,0.5261834531754556,47.14617837450312,3.2506666562636495
