Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,23,15,198.66529008684753,198.23837153493727
4,43,21,37,198.66529008684753,198.01868467056468
5,40,26,51,198.66529008684753,198.6301901286911
6,37,23,65,198.66529008684753,198.24111984682443
7,37,27,75,198.66529008684753,198.3968645357101
8,51,27,99,198.66529008684753,198.07112085746851
9,42,22,119,198.66529008684753,198.29442440532358
10,46,16,149,198.66529008684753,198.5915506203316
11,50,24,175,198.66529008684753,198.24734027015862
12,32,27,180,198.66529008684753,198.34676744778548
13,40,25,195,198.66529008684753,198.1387431473197
14,38,32,201,198.66529008684753,198.22263745284624

Total Reports,494
Total Processed,293
Final Backlog,201

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,expert,security,23.089037849918643,0.30369517184419836,361.9341828686641,4.708788159063363
5,crowdsourcing,misinformation,12.867508776559939,0.8230872010375929,152.994473660818,4.843618366497989
5,community,bias,3.212809293589092,0.28831788687445237,10.179299263763752,1.3698788746458408
5,crowdsourcing,bias,3.7884612489064566,0.5293036004084173,87.6276406136841,3.8582345094995074
5,community,privacy,5.383622045854045,0.8104978965611603,11.251060091754583,2.3144109449920505
5,community,user experience,5.839028704125141,0.43243670247079347,37.487587757208644,2.8455492275241188
5,crowdsourcing,misinformation,5.079796277688997,0.7260526604296165,35.516990874090524,3.287924374816357
6,expert,interpretability,11.03761317504905,0.12524219540415008,55.44079301358407,2.072357336846625
6,expert,security,9.245644626859981,0.12150562177965228,404.32357049201914,3.91457149193205
6,community,privacy,5.6651667560587855,0.8915529393486251,17.906467573369977,2.8311266860511637
6,community,content moderation,4.158248183485898,0.858432400822341,27.43824074006609,3.2008696777464904
6,community,privacy,6.641195958275934,0.6394246112352826,63.686171681145986,3.7310406850953015
6,community,privacy,5.700939396220833,0.6000181284711463,31.53540782381532,2.991815431886001
6,crowdsourcing,privacy,4.145804078463732,0.5836328742768916,198.07388353230104,4.758770113880569
6,expert,AI alignment,7.427539930532978,0.31960314420406216,104.82626520288663,3.5410405947640764
6,crowdsourcing,privacy,4.325780849216493,0.2305702576365239,131.15833301805685,3.4417380769463017
6,community,privacy,10.290058701689397,0.6693304518382499,66.34574688941508,3.8156713157875415
6,crowdsourcing,ethical,15.974948497573868,0.5828653927162926,15.485987676850055,2.3052062835572382
6,community,privacy,2.5089736169153074,0.6075651731317339,17.35191315087561,2.4460287813888804
6,community,misinformation,4.000159978969362,0.5832480124561117,32.11890653873986,2.9823069762420773
6,community,misinformation,2.3694199556768885,0.9371564471737545,34.518461702701075,3.507033752019373
6,community,content moderation,3.019112717656267,0.9817722838676269,10.544584519689915,2.429427486364395
6,crowdsourcing,bias,2.2054595741645637,0.5982574444294437,12.529973241992787,2.13961309270154
6,community,misinformation,7.46589698185592,0.6540802734135358,31.45642259150163,3.0715364183945697
6,community,privacy,7.681069260593027,0.818682451916762,43.55559829315592,3.6016372506316237
6,community,misinformation,7.799612143636896,0.9250150957618329,1.4807470877407525,0.8627690234323806
6,community,user experience,2.2671641044987476,0.6157596565755583,55.984958591662014,3.5687797053306958
6,crowdsourcing,ethical,5.1519838857735305,0.7321664305827484,14.208367542766664,2.433866809961922
6,community,bias,5.821216741394552,0.7689106791894617,12.124071774868671,2.334309341483599
6,expert,robustness,32.34492386740991,0.20632559641989903,108.59456838723457,3.152985525015523
6,community,user experience,5.7000273766530425,0.7712073997868995,100.09878044521083,4.359230263003208
6,community,misinformation,7.310079693200811,0.8313168073890406,143.9406013994585,4.792978672091144
6,crowdsourcing,privacy,12.733284527953746,0.8645983114383151,22.544209388472414,3.0200192121617526
6,expert,ethical,29.369726249503774,0.3349525976160778,20.839101766248923,2.0769523547969486
6,community,privacy,5.04060020273667,0.6736478199013642,33.89281342558132,3.171021657244895
6,community,bias,2.8369502038046996,0.5637744676973266,32.44136719794073,2.9595668434827473
6,community,bias,9.041481872266706,0.5978935271015834,33.612592159373754,3.0491190609118983
6,community,misinformation,2.1125954600436585,0.6832641384230946,148.62050365721112,4.630321818903739
6,expert,ethical,4.51326186930221,0.14790845531156635,686.4709130420707,4.630202763850777
6,community,bias,5.9227453069836535,0.7171213650585622,197.7902958500164,4.961722651113704
6,community,privacy,3.1596747315944356,0.9050415487915042,55.706918826400994,3.939970336997487
6,expert,ethical,23.965347288506845,0.42954267920533357,828.8936949784613,5.877862436272505
6,crowdsourcing,security,4.783451257490557,0.7430814650048705,12.819668861568223,2.3538539273429384
6,crowdsourcing,misinformation,14.994315547521026,0.3213471541055097,11.017370529533643,1.5130152604481397
7,community,misinformation,8.773375246414275,0.6953394565167745,76.75022660624913,3.9957658288704683
7,community,privacy,6.812066174292935,0.8180553176595791,24.001381709001812,3.026962393813047
7,community,misinformation,7.020107365137724,0.9568975999506071,34.44085065328011,3.5250763866514956
7,crowdsourcing,ethical,7.340062105485379,0.39161503799239933,53.845338962821685,3.094973102934754
7,expert,long-term societal impact,31.676208943193,0.5850603704376864,434.00460774512106,5.54094544193768
7,community,bias,7.5964525569449615,0.8336374663483777,53.683389512483615,3.8232461032123157
7,crowdsourcing,misinformation,5.9504043040599655,0.5657078766834714,237.6781607081641,4.908649873637732
7,community,privacy,4.022832326699963,0.7777279587863568,15.2504506365174,2.5541762930676097
7,community,privacy,7.463227167644807,0.7870986803165289,52.44632877210598,3.744324477031405
7,community,content moderation,4.364701575592377,0.8823324622008607,27.73085697297093,3.2374162956622734
7,community,bias,1.5348366501039707,0.8922885083810529,29.265719813330193,3.3000304856225817
7,community,misinformation,2.5639074057635116,0.6490076990806507,85.76525632054408,4.037109292469846
7,expert,AI alignment,129.08730260367906,0.31499448322217916,1169.2208859926009,5.91160425484275
7,community,privacy,4.219423770825074,0.5268398359266926,117.06470080324513,4.137952237352617
7,community,content moderation,4.4315116612635315,0.6537065707201288,76.67432842945018,3.9342249540081116
7,community,bias,2.280327547708922,0.6613567306570514,55.72210313042723,3.633688784069419
7,community,privacy,6.578557512838898,0.8745273927612296,197.75635568418255,5.158729672286884
7,crowdsourcing,bias,3.8401625410816975,0.6457639410512853,139.97360758470938,4.515135061829052
7,community,bias,5.816293335317756,0.844086792868823,229.4192083946585,5.271201655285108
7,crowdsourcing,security,7.809738406056133,0.6993580540114284,49.35289736798536,3.569964892172764
7,community,bias,4.469176576788652,0.6169076054251759,93.37369114856098,4.070784869661627
7,community,misinformation,4.959552539637665,0.6748057832708629,50.48130225481855,3.5572056125611375
7,crowdsourcing,security,7.4578857888319,0.7756722789738908,367.1644749506899,5.655289833873685
7,crowdsourcing,robustness,3.2741548909036684,0.800579612657592,183.40298306634787,4.996054097549755
7,expert,long-term societal impact,4.365888332511318,0.07934163736960505,179.95325887827417,2.7263998916581684
7,community,misinformation,4.91290375412187,0.5988852716300386,71.7374108755793,3.7833365155311647
8,community,privacy,2.52476395300194,0.3375889931060848,28.64479312698911,2.3674517043171783
7,expert,ethical,73.64399160546043,0.5159565536169092,2.2970797147295885,0.7817043065532553
7,community,misinformation,8.064511551487634,0.8028764350036047,16.29920812618726,2.6451991523586087
7,community,user experience,3.0752865116816444,0.8492787047544087,30.240048009272712,3.2839977559775586
7,crowdsourcing,robustness,3.5046859924055287,0.4809030431067759,172.6382004334809,4.431081477443063
7,community,misinformation,4.58737386030444,0.6291646491356206,60.545191138391516,3.6659407097950747
7,community,user experience,7.531882721604414,0.9129820259774615,1.9252730292316889,1.0144113843387048
7,community,privacy,2.747038846975301,0.7821193395512385,64.19166009536512,3.9358477058523667
7,community,privacy,2.8946827180283754,0.6532047178860316,25.724434926323347,2.8793850836365658
7,community,user experience,5.468320126946959,0.6851562130130917,13.534638997924976,2.329552384862464
7,community,privacy,4.9292664599506395,0.7873124133699638,20.550390500521477,2.843721326071038
7,community,privacy,10.988643748699698,0.7477457251098378,38.527637092446575,3.394806199312478
8,community,privacy,2.975289671346168,0.7701955857918257,44.64394946139294,3.5662759287539596
8,community,privacy,7.144393453234719,0.7433259199386738,1.5814928490219593,0.7772882294143028
8,community,misinformation,5.886857287389225,0.7291933366797455,102.39430074652857,4.326318898041508
8,crowdsourcing,misinformation,6.086662573127338,0.7207003707072415,5.001358472346995,1.5270299391536986
8,community,misinformation,3.7224442227383907,0.8464293477708499,25.27939376855537,3.108936878822349
8,community,content moderation,4.534312243914663,0.5214499852589684,50.19032440303985,3.302177606881141
8,community,privacy,2.9977118100679117,0.938495337834905,22.430309418177607,3.0933461983876267
8,community,privacy,3.804162045187426,0.9245068452077014,28.771478057226286,3.3177950627495556
8,crowdsourcing,robustness,4.562214207140232,0.29112983517607255,115.53629791923913,3.5448954331855007
8,crowdsourcing,privacy,3.7894995834445817,0.8328774257822276,497.54769830396236,6.029232874731168
8,crowdsourcing,bias,19.57723957834853,0.6216993791298729,57.740630784643265,3.6081387654540418
8,community,content moderation,4.532929348563862,0.6819648374467223,47.01796596867642,3.4984632091193255
10,community,bias,1.1979401021104708,0.6737240018271804,54.827306068366056,3.6359656909964606
8,community,bias,7.237927855251298,0.9227208812570199,2.5971258059371616,1.2227225871021608
8,community,user experience,9.435441368350851,0.7481992617306992,12.655596224630973,2.3484096977625013
8,community,content moderation,3.4000222787961905,0.5273130906116861,42.690314381905694,3.157475270770215
8,crowdsourcing,ethical,21.99075809001962,0.6647878631436471,328.5037636523958,5.390829613391051
8,community,privacy,6.363227633896173,0.8471969164644015,18.345992284620817,2.805942988134632
8,expert,AI alignment,7.2185878903978935,0.17104731150304267,64.12582521417298,2.482282376125236
8,community,content moderation,2.021684357809361,0.8368857017912,87.45645527332115,4.306643616596572
8,community,bias,2.7048890363354645,0.7429613153223601,14.657081994168376,2.475667846268108
8,community,bias,14.765573320182757,0.8768294486876387,128.2066892885483,4.731057190599362
8,community,misinformation,4.468213116200137,0.8290204565342678,6.469850834990343,1.8506003352831413
8,crowdsourcing,robustness,29.754422440874798,0.304904846898855,39.91187404008287,2.5778901737870883
8,crowdsourcing,robustness,12.361611152534579,0.8207761378573054,5.6222961129205995,1.7253786279632366
8,crowdsourcing,privacy,8.662070978906739,0.7647616207702588,126.21680138076914,4.580116605578722
8,community,misinformation,5.224389908120322,0.7589016450908668,22.33540125668494,2.887610881151137
8,crowdsourcing,security,3.221554047120608,0.5485410831606723,341.6213748855922,5.238532112107935
8,community,bias,4.101037615912108,0.7225246349930652,1.806638630166213,0.8352285686899823
8,community,bias,2.370737087660692,0.8081413997030479,12.13025078520582,2.379819971476382
8,community,misinformation,6.4971988752426695,0.9201746129880578,17.35090171128246,2.831203046359578
8,crowdsourcing,privacy,9.599163579119969,0.46258580324293236,9.432980605923547,1.6796284763733667
8,community,privacy,2.0069207394671085,0.8299231261287204,22.901716596911648,2.9960654296424836
8,crowdsourcing,bias,10.366041930249983,0.7347943480863928,10.539746953098206,2.16843024793742
8,community,bias,6.571240551969998,0.7470256540535694,465.8774780010525,5.855136182924378
8,community,user experience,6.358324406996129,0.821219120913152,17.798455959981617,2.7483237160873846
8,community,user experience,1.64610123008332,0.8658917037131981,12.469698344305314,2.467879875496484
8,crowdsourcing,security,1.9033693842291495,0.4542973229353343,6.665065222940791,1.393250433446764
8,crowdsourcing,bias,5.0526095811905956,0.7118426830560457,107.25302612490029,4.348305435905566
8,community,privacy,3.043648990866967,0.8456701369912909,56.74176529038504,3.891510381239264
8,community,privacy,10.560706810311594,0.6232428893816578,28.582590131141217,2.9345957488903034
8,expert,security,23.312106855324217,0.4388409774897433,610.6660916007876,5.594656748213404
8,community,user experience,7.671747762815968,0.4471902174136463,82.86322745148773,3.639048897288921
8,community,content moderation,3.6563104718394803,0.8764131431655408,79.4347627920204,4.2572803983837
8,community,bias,1.992855425355236,0.9605603468097338,23.437307893403748,3.1575512735891915
8,community,user experience,4.654629322502575,0.8946477786515482,99.09578312424023,4.495978142123477
8,crowdsourcing,misinformation,11.948886211336536,0.8592439876280338,181.87553451239063,5.057998787253806
8,crowdsourcing,misinformation,14.49292973175095,0.4216332315702207,628.8473187320695,5.5840334846320685
8,community,privacy,9.033846266455596,0.633049868298556,262.4346170871388,5.118797081230889
8,community,misinformation,2.274031377584919,0.2946140761026206,239.3465021274698,4.269905100763861
8,community,user experience,13.134588595239663,0.7432666220958792,38.02163655791369,3.376228687805913
9,community,misinformation,3.256304785408771,0.5128120544105733,42.748102727107316,3.132085909098609
9,crowdsourcing,security,7.4006565412020215,0.3435825150579416,291.10296132674983,4.615297606045777
9,community,misinformation,4.770104616145269,0.5544882023361096,18.72926653759903,2.4323105187884324
9,expert,interpretability,17.828091178438193,0.11593873582179101,1914.4574672655453,5.406991389897971
9,crowdsourcing,security,6.558280045732196,0.3279387704444809,693.588770423253,5.431337716091602
9,community,misinformation,2.958055760074806,0.6434438677815643,11.802518970678522,2.1510943589125366
9,crowdsourcing,ethical,16.37182575512042,0.5014015441779244,62.32397850253357,3.4734975487831545
9,community,privacy,2.82156301095032,0.4197672118626305,33.29004378207934,2.7063199625149186
9,community,misinformation,2.4210187678421224,0.5504327477191927,57.167439699151615,3.4802189809103536
9,crowdsourcing,misinformation,9.766539852528188,0.5845029922225914,196.5061886391311,4.752369232676341
9,crowdsourcing,robustness,6.476428466196852,0.8118384323240714,61.75448317929097,3.934462600186344
9,community,content moderation,2.572150149187781,0.881243013948891,201.07895569717095,5.182903288096993
9,community,user experience,8.210376398310695,0.7798618237254201,7.547016058805811,1.9294365887543778
9,community,content moderation,3.9947089896652686,0.6346827768712631,50.96430536485301,3.506942828732776
9,crowdsourcing,privacy,14.047219958677406,0.48871309373815014,16.541534373583524,2.206521717887236
9,community,misinformation,4.255082519196637,0.8033514415498555,23.76208893404339,3.000187753117293
9,community,bias,3.5882814068489033,0.5473186184141176,19.067919595231196,2.4367861596150493
9,community,bias,2.5402002363085345,0.49572706842576997,24.96188923491227,2.593333771558571
9,community,misinformation,3.1611482901498196,0.5563451632342155,51.824513758979094,3.395592287991926
9,crowdsourcing,bias,6.311633970307235,0.5214779707572782,125.8753483066497,4.19932332307059
9,community,privacy,4.218836721888603,0.7040219970435,17.65998415105652,2.597715654681503
9,crowdsourcing,privacy,8.470323515130636,0.5699599714967449,52.85992423740895,3.4381090499859925
9,community,bias,8.419203426765401,0.5077784913155104,15.664711925178665,2.192123119025864
9,community,misinformation,3.884766673812921,0.9101056228789549,33.862360860699425,3.46004238240658
9,community,user experience,3.214934111633402,0.9320974462127506,37.46288758027323,3.5812681250898013
9,community,misinformation,4.405887097030127,0.6609118751753829,119.61824215845378,4.382740339052894
9,community,content moderation,2.8533052761475712,0.5247410838502378,351.199489738513,5.221915693758664
9,community,misinformation,4.019780044375525,0.7589854302090527,3.086211337455591,1.2066859523114595
9,community,privacy,9.379949944393639,0.7662312093115955,33.805767533532304,3.292239073515703
9,crowdsourcing,privacy,17.59023366487186,0.6081570192381986,150.24137541536805,4.525806007649074
9,community,misinformation,2.10168660083573,0.7198615457584566,0.5712754059606473,0.3444681813867987
9,crowdsourcing,misinformation,9.657809050189737,0.5060506709848777,139.3893843879223,4.270230056059271
9,community,user experience,3.664984930952225,0.33374235258326546,18.285461865485942,1.9604655689683068
9,crowdsourcing,security,9.087342883125864,0.5721795179749515,52.08274044005314,3.4275366806404635
9,crowdsourcing,privacy,12.217416163149885,0.7100319539839769,477.04370268070556,5.828110776139176
9,community,user experience,11.567394239390456,0.5334389865045286,14.090047980317433,2.1419679908662563
9,community,user experience,12.383672702469887,0.5326515014177844,2.209220802979295,0.777830539582938
9,community,bias,3.1150453137921543,0.6610845217743553,48.32583274180149,3.494914172315999
9,community,misinformation,3.6237257627885375,0.7367927378546308,49.36274681723163,3.6208712773566667
9,crowdsourcing,bias,5.239536103224835,0.687421860639175,43.805004731239585,3.4376102416640264
9,community,bias,2.7729577032158867,0.7942502142286393,56.422005880930584,3.8245720465595827
9,community,misinformation,4.581153468604967,0.9335918142616771,54.426701739304505,3.947628020992496
10,community,privacy,3.1281371747940176,0.7956983365529545,65.69637020843658,3.975457651752916
10,community,misinformation,6.239118553636935,0.6690333861669409,17.001800711259584,2.5156599083492712
10,community,privacy,5.835067519105407,0.8610784551370182,19.077855875904003,2.8580511779493896
10,community,misinformation,2.6468024260315515,0.912944223109203,43.08839382363172,3.697276604761883
