Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,11,37,131.2442908065959,112.82399293595311
4,41,11,67,131.2442908065959,128.50312489643417
5,30,15,82,131.2442908065959,127.94239591089247
6,35,5,112,131.2442908065959,106.80248458063346
7,31,14,129,131.2442908065959,127.89538214132241
8,56,9,176,131.2442908065959,130.95726390382114
9,52,5,223,131.2442908065959,117.33742563800314
10,36,8,251,131.2442908065959,87.53558347323145
11,41,11,281,131.2442908065959,128.86117756798865
12,41,14,308,131.2442908065959,127.83276818342335
13,39,13,334,131.2442908065959,125.00179901809001
14,30,13,351,131.2442908065959,98.08198199865394

Total Reports,480
Total Processed,129
Final Backlog,351

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,4.59499180421977,0.841405018762228,304.24134942425934,5.549037945337428
3,crowdsourcing,bias,6.101253082599189,0.8871015751915942,211.7004144453608,5.2406870414394415
3,community,privacy,2.8602956901704477,0.5891870879028083,251.00284078881074,5.003191879287499
3,crowdsourcing,privacy,3.1606263000215047,0.5305133912660409,276.84929356231464,4.996348776715602
3,expert,ethical,33.10455778706386,0.40366454953126657,355.5772866964253,4.973514395243539
3,community,bias,13.449157457003082,0.8839342380445757,111.70226420305033,4.602541291432669
3,crowdsourcing,privacy,13.88498982486291,0.5327558248701166,184.85167605932654,4.599964732669981
3,expert,security,24.0815019145264,0.4614048630265157,193.65243236838603,4.5037150790806395
3,community,content moderation,5.68759029764087,0.8051776007473652,80.12716358120274,4.182303504847703
3,community,user experience,2.8802276909497797,0.8156884615987683,72.16596472396148,4.092091104182982
3,community,content moderation,3.018801086895307,0.7665656477428185,76.62784337061252,4.090006372344506
4,crowdsourcing,ethical,12.888904703500904,0.6034341485289468,1819.2889290866929,7.001993125726067
4,expert,ethical,35.93381945514449,0.3570474973980216,1245.1808848336657,6.0993963712766925
4,expert,security,6.00219454552554,0.6052984526383395,705.2817007784362,6.058903363372158
4,crowdsourcing,privacy,7.171441222278619,0.7211824702407638,335.5259702207383,5.49296040133771
4,crowdsourcing,bias,13.051477253374319,0.5796827715577584,359.2011605754365,5.34339935109617
4,crowdsourcing,bias,8.098880535849842,0.7691928443817718,269.5606329885422,5.3391910878351165
4,community,privacy,3.1304474034456558,0.6600058428642035,196.8498045599534,4.874601887768057
4,expert,robustness,11.676349049659825,0.3266014780966141,388.58707745491193,4.851351235510262
4,expert,long-term societal impact,26.042376189078087,0.714521744244482,126.69667198213685,4.5166397691648505
4,community,content moderation,2.155921608023573,0.717376958885254,122.43230025718384,4.4867256829233995
4,community,privacy,2.351312930553307,0.4729549406636548,152.67598997709442,4.293316503532398
5,expert,long-term societal impact,11.30604210807194,0.42620393401782125,822.7735898256203,5.862691361354315
5,crowdsourcing,misinformation,9.992089417589428,0.40110482036549144,772.950282409521,5.739902501599582
5,community,bias,3.7629486034508246,0.8195857570963337,204.2293385809188,5.126243861128409
5,expert,AI alignment,37.601034954242394,0.26575608563867753,458.1738822750759,4.810251574081086
5,community,content moderation,6.24751663676321,0.8340557159380539,145.15469196867895,4.804570897894528
5,crowdsourcing,privacy,2.1603852044471212,0.6280962082929976,111.98839259105515,4.2674499575787515
4,community,misinformation,4.183766139619274,0.9162441034834004,71.90591715145192,4.202950395070565
4,crowdsourcing,misinformation,7.203513282151583,0.5129320474768976,125.56122757890735,4.180589191173593
5,community,misinformation,3.3595500412017554,0.7088740096057995,90.36466705178638,4.17526632740662
4,community,user experience,8.32601316823933,0.7078167560746966,88.26738428677858,4.150679740465229
5,community,content moderation,3.334083965357552,0.5754360232009796,103.06637010051239,4.09946645849485
4,community,user experience,2.5015277435047167,0.8926824138022701,62.670865008649,4.042089034000887
5,crowdsourcing,security,3.4129958950152224,0.4006422425269727,134.42951587567507,4.004750629709337
3,expert,security,21.427180972352524,0.12496261888880376,412.8280046091898,3.962489261439187
4,community,bias,3.123747778885576,0.45744319833843505,108.59246096918386,3.9254303768185626
6,crowdsourcing,privacy,22.146388463879894,0.6226314729481482,2057.707350692098,7.15632745189355
