Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,33,13,235.36554035645656,232.26863319155126
4,52,19,46,235.36554035645656,234.97164681277715
5,37,16,67,235.36554035645656,235.32281936498245
6,43,30,80,235.36554035645656,235.13493723372883
7,26,23,83,235.36554035645656,234.20793403683837
8,43,29,97,235.36554035645656,235.15192406795535
9,47,20,124,235.36554035645656,235.20499637397282
10,42,23,143,235.36554035645656,235.11476500891894
11,38,17,164,235.36554035645656,234.91643213084777
12,45,18,191,235.36554035645656,234.61189354810847
13,25,26,190,235.36554035645656,234.8772921475436
14,44,26,208,235.36554035645656,235.26865314849522

Total Reports,488
Total Processed,280
Final Backlog,208

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,5.747929480012328,0.6481196668810367,50.99428847265042,3.5278418168940653
3,community,bias,6.1559548504753705,0.820222347670425,39.000497617452304,3.4961765890072454
3,community,user experience,12.482354843864847,0.6549893328267683,7.341499619845915,1.759340255923518
3,community,misinformation,9.671051854395863,0.5006551133783227,5.651379527652733,1.3427060590426927
3,crowdsourcing,misinformation,10.164344747146478,0.30602981568519244,322.85255667280046,4.603193317391036
3,community,user experience,4.603629760936303,0.8274358005575556,18.99333747769432,2.816352429743454
3,crowdsourcing,privacy,10.403579828419566,0.33133959793833645,493.5568877727317,5.103122953451806
3,community,privacy,2.6839038678846663,0.8807357565097911,115.3199116490475,4.630510097590039
3,community,bias,4.782890282461485,0.6774632508172173,23.592770946384455,2.8322266987243143
3,community,misinformation,4.697502451978202,0.7736379782521938,5.078289970360905,1.5950870264261716
3,crowdsourcing,security,3.181803377643688,0.6311814320671669,153.02309366833668,4.5807272300904165
3,crowdsourcing,misinformation,5.471419874837466,0.48647897721564537,568.8467309790692,5.626656533089724
3,crowdsourcing,robustness,11.249904465114167,0.865922933269116,1725.7908792346925,7.310150279366125
3,expert,AI alignment,5.659960097762968,0.3061596118902814,359.8740629283098,4.711140646511313
3,community,user experience,3.261848250506745,0.9251026314351711,42.066279917921555,3.6867678824838332
3,crowdsourcing,misinformation,31.17601454676062,0.6718775543156027,139.87338438823733,4.553643047593953
3,expert,long-term societal impact,39.537492503635164,0.2881849679329899,218.3020604733078,4.157497315770981
3,expert,long-term societal impact,18.553206092155328,0.5583203018310747,330.1875270301813,5.222248086337587
3,crowdsourcing,privacy,16.952607066813663,0.48422571310643037,11.242451582462287,1.863131484796518
3,community,user experience,6.782811024855364,0.8950638668693207,12.437781710506425,2.4958967858202366
3,community,bias,4.577271094352509,0.5880960040751081,25.57809429220017,2.7752336616204114
3,crowdsourcing,misinformation,7.160191647199411,0.32697893871575495,12.309325409698824,1.6144035947550246
3,crowdsourcing,bias,6.1519079272889705,0.8073896371622659,8.503050266910073,2.0624574589485105
3,community,privacy,8.352257372344445,0.4760972756786695,65.3717165426111,3.4695815037504616
3,crowdsourcing,misinformation,7.771106750986015,0.3830040442211615,173.83495218734302,4.2133045304252095
3,community,privacy,6.355553533259712,0.6995851069757903,58.3929984367354,3.734112634424492
3,expert,long-term societal impact,19.635508552088627,0.13116067997116607,245.21680180257098,3.5014288401091815
3,expert,interpretability,23.97806281566925,0.3792210662911099,388.03718765412845,4.998237937205019
4,community,user experience,4.665599173090739,0.6262531630537418,17.659726255212394,2.4898493665788357
4,expert,AI alignment,6.1943222222793555,0.2658327219023112,9515.183288042272,7.836151274750615
4,community,content moderation,5.583559933032486,0.7303616980829355,82.76474858710448,4.118194581222611
4,expert,long-term societal impact,15.295160481920801,0.38978817657270287,69.02992475647396,3.328879291321228
4,community,privacy,4.4311949688988905,0.896752097683163,0.8957233517703278,0.5895860420759367
4,community,user experience,1.8178191061458113,0.6575515326689931,2.9637108822034186,1.081395809619338
4,crowdsourcing,misinformation,8.217996113208631,0.8914411142027049,16.2123250644159,2.7377600028967515
4,crowdsourcing,bias,3.86978572683501,0.44764943003302654,94.44056124818997,3.7676042956621347
4,expert,ethical,42.65815569453852,0.029466140756758956,106.52678774236712,1.4204381029441473
4,expert,ethical,96.42574566932959,0.1624222465042817,161.23081579403896,3.3027562534731123
4,community,bias,4.253956596342455,0.9193099619305907,44.03154976072463,3.7251786522151735
4,community,user experience,3.1029604527965278,0.87670066198324,15.347110223166926,2.671028040019014
4,crowdsourcing,bias,6.375359830441191,0.43624202944346524,442.3577268687576,5.267729452374921
4,community,misinformation,4.976254028715311,0.664640284685641,3.515642626655091,1.2049636281677367
4,community,misinformation,3.4897906427526997,0.6648141509771752,14.252165588190291,2.3489954147358545
4,community,privacy,5.231416820015716,0.8132366258730493,16.676530102949314,2.6784129974112605
4,crowdsourcing,privacy,13.089298001496386,0.5112526598242735,531.5735783556484,5.608623104843796
4,community,privacy,17.65379495410153,0.9439082035511105,114.47603996759756,4.691851179732238
4,crowdsourcing,ethical,6.052163382861164,0.5536670559913766,44.171201613311915,3.2369569381441265
4,crowdsourcing,privacy,6.456614681137741,0.9239132415162138,54.32863173496392,3.935640743052536
4,community,privacy,5.475479183380365,0.5685694281349304,20.910167705252846,2.5563650866099192
4,community,misinformation,7.994047587029587,0.9150853089889202,6.113540559558994,1.8862224951413058
4,community,privacy,3.314529577626628,0.7314070484079033,103.27757038168545,4.337786603749381
4,crowdsourcing,ethical,8.034213896364468,0.5689728830752682,74.15777857747092,3.7656961579747046
4,community,bias,3.6032451494794158,0.9064118903601787,149.13699096912922,4.913974176170159
4,expert,AI alignment,5.489675270596726,0.109307529465299,63.45507672226724,2.0714241970578864
4,expert,security,17.103160165858643,0.10447733172976617,5190.8751018973035,6.297714624708703
4,crowdsourcing,security,10.287146597579595,0.377188431935406,2928.9173247944686,7.008282492738822
4,community,misinformation,6.02698710325237,0.9304150862080631,175.81158319463478,5.10338309887694
4,expert,security,39.390034931886014,0.12799560462323908,506.08735390356975,4.186269577225927
4,community,misinformation,4.2888701035303045,0.6256511378082577,16.773874309281634,2.441876798482103
4,community,bias,3.5743709428692485,0.8974894335727945,13.265196778738897,2.5576438093630864
4,expert,AI alignment,9.967570274117964,0.14590311497777547,23.386289168272235,1.484358118488773
4,community,misinformation,7.038864024450989,0.9284047867129347,13.907275324205216,2.6327216573579344
4,community,bias,5.442294541856451,0.6051001846457942,11.08260014472564,2.042010068093111
4,community,privacy,2.6241251513472426,0.7113538371163939,41.45504515259324,3.4173727008747887
4,community,privacy,2.313912430898477,0.9140374110009525,9.946390780769509,2.311680927984272
4,crowdsourcing,robustness,3.166064734830088,0.4017008806856851,40.30260022902703,2.844303968378693
4,community,bias,5.896391594772728,0.6186638514300556,74.0245593302937,3.845804545464632
4,expert,ethical,21.17453309494621,0.20358490072153448,69.6709427663279,2.7202390784180595
4,community,privacy,3.093763952430492,0.8234592985683592,22.62374663800224,2.9770454848916614
4,community,bias,3.6612575005322365,0.8690319546382065,32.16388744334602,3.365620150048166
4,community,privacy,4.3878587126414725,0.6597242945826424,2.413868652641038,0.9526179529441214
4,community,content moderation,4.965756895415297,0.8732745655032388,12.984183311597963,2.5127452872978773
4,crowdsourcing,ethical,3.908405400944806,0.4193624828990306,118.56545132590406,3.926357810491976
4,community,misinformation,6.00247646290104,0.6588254421550053,77.28377862242064,3.9496370366806905
4,crowdsourcing,privacy,17.684975709849724,0.5709384583604296,164.97487400214106,4.5558801493286
4,community,user experience,3.1119009455317785,0.49391156087052845,8.583855207781156,1.6562576268202711
4,community,privacy,2.428166787526851,0.8793591268163414,45.63222944827172,3.716667695719108
4,community,bias,15.509368055508034,0.68586904639049,11.512129017983996,2.185580711150593
4,community,privacy,10.110418908638488,0.4166338593849149,15.054765920383307,1.9840760791349943
5,crowdsourcing,misinformation,1.5345983155450595,0.6279111021904628,116.62159452680419,4.3071413560914396
4,expert,robustness,26.095006496840057,0.16437166485005106,50.198390038002415,2.2247525100562493
5,community,misinformation,14.647194383162535,0.5186355375110633,2.4760597245760074,0.8260038433026246
5,community,bias,3.2714871775899246,0.9720359901806293,216.1063173901221,5.352157227172455
5,community,misinformation,4.696735673200647,0.41558565719606483,37.0355873207139,2.7967604001624378
5,crowdsourcing,misinformation,5.267023941697416,0.46617436652118915,395.08918532141814,5.221330758792643
5,community,privacy,8.068219440805866,0.8116917005525737,36.416868309183045,3.4196680689434533
5,community,bias,19.36798932154351,0.7848072851063662,48.28276620470322,3.66080571518018
5,community,misinformation,4.520957615784237,0.8566951017570481,56.119143137126805,3.893390392222193
5,community,bias,2.888845884656086,0.5273707204794867,37.29877580881427,3.0286970296864144
5,expert,ethical,20.50569681923825,0.2036525479745956,71.08278945311852,2.7393027906821756
5,expert,ethical,11.560527587863769,0.22757447422727464,1136.6512666647038,5.559422432369051
5,crowdsourcing,misinformation,7.916153082441564,0.33447705942439576,905.9138013499002,5.717051991793744
5,expert,long-term societal impact,26.33636148957632,0.3007604138912146,3.383166930912007,0.7018703659087397
5,community,privacy,7.409449815233795,0.931721385332367,39.90561954213649,3.6423358914061077
5,community,content moderation,6.434932838523792,0.8302746539298544,35.04800914200983,3.4045076852668124
5,crowdsourcing,robustness,14.23791507367465,0.5504209520714368,118.41378842015709,4.192339470681929
5,community,user experience,6.246027387428564,0.7074515510512603,22.067611675825603,2.810111245971562
5,community,user experience,15.578859117171765,0.5903565184782872,61.202866945486356,3.6144659743582506
5,expert,robustness,12.12697799728893,0.13208695829829056,114.32250983176317,2.778851109291308
5,community,content moderation,5.9205248980672485,0.8561070289041511,71.61649119564193,4.132144097679974
5,community,privacy,4.43971249528557,0.6554111956923413,16.490806645440117,2.4687992274255333
5,community,misinformation,3.4160624411413543,0.5618103761362594,16.0718562191569,2.305514357276464
5,community,privacy,3.2552730586225302,0.3857984537364199,40.6260931920136,2.8138196692174127
5,crowdsourcing,bias,23.223775811414253,0.19244266614551234,195.96368812064756,3.6561438072392334
5,community,misinformation,8.654873074239307,0.46446156526881305,6.983725552231923,1.445428956079209
5,expert,long-term societal impact,30.597874009750342,0.2327556514469347,109.20761264793887,3.2740716773042013
5,community,bias,3.849429399435788,0.8989925094385914,18.717963221331168,2.8807314798162786
5,expert,interpretability,7.269580443615217,0.3845412689719663,259.9061584945237,4.614572287394055
5,crowdsourcing,misinformation,10.287575494913103,0.7885557831882591,66.66436546704193,3.9809625326957363
5,community,user experience,2.4607049785283652,0.6286971278218274,3.039146061396525,1.0683944265696363
5,crowdsourcing,robustness,13.890763835564483,0.6475113289204931,42.19014389660076,3.3435186963339274
5,community,user experience,4.569308708703111,0.392848174436912,9.52521252545604,1.5564510482926361
5,crowdsourcing,ethical,8.367648108676143,0.32101436380138054,339.8650376662962,4.701403202073258
5,community,privacy,4.382701618974509,0.8748852848440508,128.1914923226985,4.7287395619993795
5,crowdsourcing,misinformation,13.786486402203703,0.4237033508144072,667.2865425924085,5.648028523683799
5,community,misinformation,2.699334758900748,0.41790838226785165,28.30266993654307,2.5516242798672835
5,community,misinformation,1.8515539149436409,0.6236209701339426,1.8040280015874544,0.7537857752193553
6,community,content moderation,5.638565849553732,0.6268740240357754,9.793793585430176,1.9656392155891569
6,crowdsourcing,misinformation,3.8195957886003886,0.629479518208088,552.3558637667376,5.854202498527351
6,community,content moderation,6.090489239730078,0.8771005233403406,45.200792265419686,3.704891537529
6,community,privacy,6.401634804376146,0.9175064804415736,10.543477828298053,2.367783636942587
6,expert,long-term societal impact,20.29786577196211,0.4367953567095382,2698.479300700785,7.073001231185669
6,crowdsourcing,robustness,5.577275059332586,0.39302845012579257,65.06091092612687,3.2798124539137556
6,community,misinformation,6.721290456498145,0.6409980457219137,1.5334257990514688,0.6845719886976419
6,community,privacy,5.67737362189997,0.7436585007512232,0.09440517095218315,0.06785041316379449
6,community,privacy,4.10318900726553,0.8630283726038365,8.881824512896497,2.1593226849700033
6,community,user experience,4.824901719413919,0.6441779209652047,55.44485641659869,3.603222223526588
6,community,privacy,5.094470216548046,0.8970690720094446,205.31912487433434,5.221357684221761
6,crowdsourcing,ethical,9.639412005526232,0.7090326947094141,285.1819535866454,5.314207098611633
6,community,bias,9.026502668297848,0.8261293125399344,42.37786348390975,3.5837854370220334
6,community,misinformation,4.636615150123937,0.789203313072479,83.81155943744048,4.20684493406326
8,community,bias,1.7111321489639442,0.5739913504459959,9.09276876394458,1.8276365573636237
6,expert,interpretability,72.51219897743275,0.13899292203361768,711.351411891731,4.603897489769438
6,expert,interpretability,18.85965455867125,0.2567466267108056,349.90258001606645,4.509059063576716
6,crowdsourcing,bias,7.024670247144117,0.27545745172049907,11.576814992644557,1.4324429338600517
6,crowdsourcing,bias,10.526939460740369,0.7961129430533364,89.87614055087376,4.284297464478183
6,crowdsourcing,bias,25.03026813631627,0.28159578088360987,57.58838138198858,2.8458766614999114
6,community,privacy,3.174718686455315,0.5217961729930533,0.7231302029434561,0.32014435391672086
6,community,misinformation,11.468713462191786,0.8769496467025446,50.66107263315365,3.816111259157745
6,community,content moderation,3.6285814133168186,0.7893853276699678,57.84703845673391,3.8429644905061284
6,community,bias,4.898961327435691,0.7761577733831159,17.98273382410649,2.705208744268605
6,community,privacy,2.5623660205386005,0.7774573114769663,107.63234071599763,4.4388741349751895
6,community,misinformation,4.7603264923870325,0.6557146075904409,2.37204930146544,0.9382038273865644
6,crowdsourcing,robustness,4.0133755387445005,0.6862529660153116,2.6464585327510726,1.0353671591963938
6,expert,ethical,40.47930346486497,0.3173355612020555,442.34398239479333,4.95139100678769
6,community,bias,5.0623919082980695,0.6340687462613183,53.50727262558901,3.55326845115718
6,community,bias,2.7181976841858044,0.7033577922241827,3.739000960613925,1.2891928295174766
6,community,bias,3.9510478135754954,0.3892839261768359,18.230318184988548,2.091465196772647
6,community,privacy,4.910019769863551,0.8025164750385897,55.09002216575782,3.8113326873623294
6,community,user experience,4.656312904802497,0.4883793876382769,30.94934355494714,2.7797518465213544
6,community,privacy,2.647687557906907,0.8421184949417757,14.122146483277342,2.5566473557719958
7,community,privacy,2.3192609491009795,0.7180479540718373,16.626788546148052,2.560232983476522
6,expert,AI alignment,35.61112418574612,0.5531926679059709,199.6949936235447,4.71375375862371
6,expert,security,50.59566135860474,0.3572901309038985,2438.863519771286,6.771227248045216
6,community,content moderation,6.072636937054807,0.7274220055641615,25.457892928358827,2.971369472553251
6,community,misinformation,6.205336064553411,0.7601725012709253,40.5558301275841,3.460391233880985
6,community,misinformation,9.248150412843293,0.9328539377377351,18.790454000809852,2.919323526228458
6,community,misinformation,8.687955171422487,0.554338543811703,48.19266013118977,3.3219755522923946
6,community,privacy,5.338310241177384,0.8104686207072029,74.13127104844234,4.112201981800143
6,community,privacy,7.643528187695348,0.7202220945674198,2.176911549270888,0.9430727876487432
6,expert,ethical,22.249547611406985,0.46855273155998123,229.1939646623926,4.6857308351956055
7,expert,ethical,19.525340894125765,0.4406741070280569,53.14055313287758,3.195306878479556
7,community,bias,7.323893472139738,0.6471819325681133,2.343300743473531,0.9228856986948849
7,crowdsourcing,privacy,5.700309795639637,0.1685188290251276,42.77014240014094,2.1050574248161844
7,community,privacy,2.3911242243023585,0.9337291750514145,30.198290318887434,3.374066810501153
7,community,privacy,2.667061986337278,0.7156683447651349,138.24654988857415,4.604556793183649
7,community,user experience,6.711377668005473,0.7033617892673185,5.833277565351813,1.6298098963726408
7,community,privacy,3.052800366954487,0.8020359810216645,14.438615739552873,2.5321312509495435
7,community,privacy,6.661968681079361,0.9573454310439014,5.116170589418645,1.774603567758498
7,community,privacy,5.166884028331456,0.9002194942599747,57.502049267630404,3.9658379662425136
7,community,misinformation,5.75399376665429,0.5381198701317875,90.40788480759441,3.9050040144744065
7,community,privacy,8.691427940740438,0.8310913171149973,32.7704785592029,3.3405715581790907
7,community,misinformation,3.2131106344181375,0.6764470095912194,107.89557279649333,4.303870987425235
7,crowdsourcing,robustness,2.8753948290028224,0.1680620776171574,311.3226314234585,3.9763401566827183
7,community,privacy,3.7278265506831296,0.6461481876641146,6.091576769997409,1.5965677034527896
6,expert,security,112.93068072858746,0.4501916712282715,572.5451378780037,5.555881870862059
7,community,bias,4.186844573113876,0.8864272553209249,237.97706530667745,5.356347363253474
7,community,misinformation,5.281269961641761,0.8864869124358071,48.38019052991118,3.7816501787277317
7,community,user experience,4.173053890543358,0.8169073749484959,38.54759914576831,3.4809267488261884
7,community,misinformation,4.499535871534217,0.22735516045080925,7.887800463778927,1.0272351986347736
7,crowdsourcing,bias,5.1678274603905585,0.49221411238043067,0.648725010699458,0.2771100894431626
7,crowdsourcing,misinformation,6.2758561855616515,0.5148179542508282,14.327326439704224,2.125366281531313
7,crowdsourcing,bias,4.481416880002279,0.4593725847378685,28.610449911477343,2.6492096433463526
7,crowdsourcing,bias,43.062694936559446,0.813338815628822,107.12387714303726,4.478790386633389
7,expert,ethical,10.093787890226267,0.07121174235692747,196.34096938819002,2.706834964746941
7,crowdsourcing,robustness,10.228476159621254,0.7313880834089755,604.7022167869121,6.094183566664907
7,community,privacy,6.732365004794619,0.5847136353810716,12.127406957918607,2.0907597744134248
8,community,misinformation,2.695761641753275,0.5431141281397334,8.272875743466269,1.703495616694839
8,community,user experience,3.1764860399141948,0.6204617482348581,54.987641098722406,3.5587060721247097
8,community,misinformation,5.9520701085737295,0.8402808612650305,4.898497157174098,1.632395051206344
8,crowdsourcing,misinformation,4.031605718770783,0.6152713780753436,539.0617611272733,5.8071488211893225
8,community,misinformation,1.946699079259082,0.8924946139335534,33.69976745879255,3.4364635212926955
8,expert,robustness,52.51923144957626,0.35591222599774636,123.81792318411155,3.808179397769537
8,community,misinformation,5.30929865402063,0.3259035775927015,110.56509772642565,3.6118245530331783
8,crowdsourcing,bias,6.195312212622459,0.6806945964779352,27.471218749559334,2.980593770535739
8,community,bias,2.517499495821994,0.8903869442576926,0.6865476839114537,0.4770370208345349
8,expert,interpretability,61.400280218279036,0.36929320089185447,181.4290408390442,4.219515223180046
8,community,privacy,7.954806168324662,0.5637731349379526,28.336380686051754,2.8317587673882394
8,crowdsourcing,robustness,6.717524442148431,0.26141554522745847,353.1564299964425,4.536040669788206
8,community,bias,5.185665902361579,0.5180245795834965,11.566921098322847,1.9447594070676733
8,crowdsourcing,privacy,2.731409378755947,0.4775699387955406,3.0799202937451753,0.9045732884531839
8,community,misinformation,3.594956035611658,0.8912007447128586,65.21565762029675,4.079573380795043
8,crowdsourcing,robustness,14.082722567660698,0.6637628410793148,2.318767498580243,0.9318142965007632
8,crowdsourcing,misinformation,23.939070339269097,0.3677081385665037,35.416212592379416,2.640686687734329
8,community,bias,3.3740550982180424,0.7098189109043402,47.33883679906838,3.5439115295290082
8,crowdsourcing,ethical,7.6119666216416295,0.7391195793956686,441.7630357408422,5.791536020854167
8,crowdsourcing,robustness,4.688296497522636,0.773202124303331,46.19994558812546,3.6033732003515784
8,community,content moderation,10.96575147477163,0.6917226713514598,8.844182053603022,1.962587623078185
8,expert,interpretability,13.695911470088648,0.3924997452194657,186.77170912227058,4.308216575279876
8,community,misinformation,2.1281355214134083,0.8432163014428428,12.97469446111872,2.479933795272002
8,community,bias,8.447990800367226,0.30103867876083895,7.979705395131065,1.2244222720965827
8,community,privacy,3.6684088307543177,0.6491865413677851,5.7325734955308905,1.5521285706475256
8,community,privacy,3.1794522933560656,0.5882902354644061,0.2747704692370512,0.1498369181039384
8,crowdsourcing,misinformation,13.690420558511052,0.4366095439384503,4.673590248421577,1.1120331930512184
8,crowdsourcing,ethical,13.755285162988756,0.44504114228940206,70.82056612626869,3.481795800942983
8,community,misinformation,3.359403475664917,0.9947230613075138,4.58820810903624,1.7163166299446138
8,crowdsourcing,misinformation,6.993364866945493,0.7468417972229132,18.535051374841593,2.697511603334637
8,expert,long-term societal impact,8.037634956299089,0.2826240114497797,23.546440963361114,2.03533154348444
8,crowdsourcing,robustness,8.117652569162225,0.3739121161324263,184.22947963683828,4.246860114313271
8,community,privacy,6.557127288222497,0.8499570252934411,112.9972989750283,4.575152613988782
8,crowdsourcing,security,10.194200597942205,0.6126982839671231,145.39465763792373,4.50073210290009
8,crowdsourcing,security,11.867000334757831,0.6689018140327543,1.2331985705229975,0.6015190322372599
8,community,privacy,4.5528029985846254,0.7054682375001599,18.68107105068799,2.651755104055463
8,community,misinformation,2.0781658163530508,0.7736763273708732,38.166051638737564,3.418649885597
8,crowdsourcing,robustness,8.48745236193006,0.5626580940380829,56.10034144561213,3.4832476479998054
8,crowdsourcing,misinformation,20.416495000822884,0.9138568691539578,344.2581819619827,5.7544841578463215
8,community,user experience,3.351727657020471,0.8051549739282284,35.66194725643086,3.3915979277650097
8,community,user experience,1.9812671494760365,0.7002744091691782,66.58381066584454,3.8633985396893618
8,community,bias,4.135405346991973,0.20826927244499513,45.3550721955073,2.3462256289254544
9,community,bias,5.426632918489765,0.7926141054325411,28.72807467180687,3.1684359433484195
9,expert,ethical,43.45482078608852,0.21008344794395822,371.4449123904603,4.369883553943313
9,crowdsourcing,security,9.076987518840289,0.4821933074474598,61.707643848315726,3.426053001519267
9,community,misinformation,12.692336154077243,0.4857424192281664,19.56056492139846,2.3515082127425595
9,crowdsourcing,ethical,3.299222608689438,0.7284100618172068,1000.6899104059096,6.592924800260407
9,community,privacy,9.259707940436037,0.6872135937617684,29.073740979368345,3.043563407645362
9,crowdsourcing,misinformation,8.796326154771545,0.8241083031183791,2902.873344042674,7.7804209354256715
9,crowdsourcing,robustness,11.939458657744591,0.20000350065142025,1814.6819547213006,5.896996557223508
9,community,misinformation,4.9369166337318955,0.4998895050179803,18.83137427385293,2.343113255348066
9,community,bias,2.7686610783296803,0.6175059850490427,84.51932226902656,3.9738927313742747
9,crowdsourcing,privacy,11.706495360526617,0.7233793097573493,207.39733409482318,5.0174582340338265
9,crowdsourcing,ethical,3.9355625244909325,0.6647586341651901,17.36893142069329,2.5294136167003956
9,expert,robustness,27.638030093939427,0.4698000443706737,5180.29932294746,7.797580817399676
9,crowdsourcing,bias,4.543477547330362,0.6796619884818246,75.53674720442416,3.957750499806982
9,community,misinformation,3.623991753544168,0.7632387077431129,27.287614170561024,3.0831460576763763
9,crowdsourcing,ethical,21.64922917586716,0.44221550047559866,184.87686256955246,4.41588944181527
9,expert,interpretability,14.594620881335906,0.37663581515173933,55.96696590084738,3.094634350385422
9,community,misinformation,3.721902425091625,0.6984674613242837,261.77385864998206,5.214068656199947
9,expert,ethical,8.95526673656773,0.10939962512588827,100.73528818319278,2.486605436381761
9,community,privacy,3.6324239279066766,0.8444258989533799,1.999954924883629,0.989100105758131
9,crowdsourcing,robustness,3.0135730007456463,0.3054490638679161,37.08757825653235,2.511902790924306
9,community,privacy,4.554054149373171,0.5765020100821868,17.64432822196591,2.413409814437148
9,community,user experience,3.716926761734559,0.8014947786024592,8.784705272765091,2.084540446104561
9,expert,interpretability,35.025356654778356,0.33705314316167206,89.36941292913703,3.4379227253241926
9,crowdsourcing,robustness,7.4980159868582374,0.5085558571087754,91.47132627935015,3.8611144525311767
9,community,privacy,2.6433047892004695,0.7390850035910229,49.607131051101064,3.6287017210649295
9,community,user experience,5.285161842556744,0.9540379100732737,48.12524822388544,3.848301456872737
9,crowdsourcing,misinformation,18.974520231524842,0.6750245577635182,5.0616760963697605,1.4854054149182558
9,crowdsourcing,ethical,8.5947866768711,0.4541592942864266,62.4523716904787,3.3797464484735826
9,crowdsourcing,ethical,3.173326199751656,0.6256143896608444,192.6491997888537,4.800112692018589
9,community,user experience,12.10460944996682,0.7477927879608144,247.06127980797135,5.224405146443931
9,crowdsourcing,misinformation,4.615225343657711,0.38594965188230484,196.03879100910535,4.339394449953127
9,community,privacy,2.4237552650691194,0.549828806224501,16.891607250344308,2.3309288126293866
