Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,14,25,159.33612142705587,158.9976003373427
4,41,9,57,159.33612142705587,141.33288437272944
5,29,17,69,159.33612142705587,131.13892663503609
6,45,11,103,159.33612142705587,136.90800119730176
7,53,16,140,159.33612142705587,155.07119593487963
8,45,21,164,159.33612142705587,155.045345607005
9,46,16,194,159.33612142705587,131.76755823396815
10,37,7,224,159.33612142705587,157.78806814686067
11,38,13,249,159.33612142705587,156.27992736816554
12,43,13,279,159.33612142705587,104.8104567155901
13,43,7,315,159.33612142705587,156.2985448033341
14,49,10,354,159.33612142705587,158.3215322073484

Total Reports,508
Total Processed,154
Final Backlog,354

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,18.474964788284183,0.11259357669021348,8557.227444147706,6.871598266170285
3,expert,long-term societal impact,21.78233105961928,0.2530569569901995,1149.5090247221394,5.6763813213612115
3,community,misinformation,1.7456867076744031,0.312875272510039,524.1566912128909,5.1059192165933975
3,expert,long-term societal impact,41.77473292415462,0.6314259870055055,208.06150945313584,4.885642157753919
3,community,privacy,19.646898829751834,0.9406113009489255,103.50348153500289,4.5885990847603555
3,crowdsourcing,security,9.446683811580316,0.6680205453456216,139.65627341490702,4.546409712297729
3,community,bias,5.425822852771161,0.9053097029659773,72.76611863200537,4.202838262996007
3,crowdsourcing,misinformation,4.016161735871056,0.39137171051769526,152.54127077295706,4.105949267522021
3,crowdsourcing,privacy,7.032188644507401,0.5927910186057942,93.86957553782702,4.036804451412697
3,community,privacy,2.551279570590392,0.6771167691028288,68.70016316767182,3.861109271018195
3,community,content moderation,5.285615773212247,0.8563101271340101,52.272180068443674,3.8234365084421995
3,community,bias,2.37194439424401,0.5598704947647326,73.89067251730488,3.746421857377397
3,crowdsourcing,privacy,10.612231331898855,0.44522624125608184,86.18207490023492,3.67301734519011
3,community,privacy,8.831057913182974,0.662298281296666,52.0906742129176,3.5695204147946797
4,crowdsourcing,robustness,6.363416926770279,0.5615134632700941,689.2786006266758,5.961106402031371
4,crowdsourcing,bias,8.262473240792449,0.8842408938276425,261.45781658117977,5.447563295290431
4,expert,interpretability,33.17493858446123,0.46010273878861535,341.2953986482747,5.062790885074699
4,crowdsourcing,privacy,18.38345309685091,0.526659475110876,254.4129691548287,4.905193299537496
4,crowdsourcing,ethical,8.280121746528113,0.2537950912202932,378.1538241019771,4.574438614438998
4,expert,robustness,53.948128723773024,0.5090476045490653,177.12620533203383,4.512678406558044
