Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,23,13,200.46361310284024,198.79474785542212
4,38,31,20,200.46361310284024,198.36146143748135
5,42,31,31,200.46361310284024,200.4265043057668
6,37,28,40,200.46361310284024,199.73314078706417
7,40,25,55,200.46361310284024,200.26571090408723
8,38,23,70,200.46361310284024,200.44399287030615
9,57,22,105,200.46361310284024,200.3844837303851
10,47,22,130,200.46361310284024,200.42678784771607
11,38,27,141,200.46361310284024,199.7237109750309
12,35,19,157,200.46361310284024,199.92931751375107
13,42,9,190,200.46361310284024,200.1696184269222
14,50,28,212,200.46361310284024,199.6293977627877

Total Reports,500
Total Processed,288
Final Backlog,212

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,4.953153631001966,0.7850896522420365,44.057140046564314,3.5720311153092643
3,expert,long-term societal impact,12.38204148932513,0.30831694962429007,56.34378483279057,2.9108138250389834
3,crowdsourcing,security,5.117499545807151,0.5280404859881357,12.091353298404206,1.9994135519736862
3,expert,long-term societal impact,10.052157158362677,0.3216996585691201,2772.44258699921,6.794467686507762
3,expert,robustness,23.77510215529951,0.18599865764001336,114.12496987437248,3.1013118692048542
3,community,privacy,4.157262560807164,0.5739050652899788,1.3836217073663892,0.5844853918599469
3,crowdsourcing,bias,13.627622324248831,0.19641804117836836,112.6800387362596,3.141233907490727
3,community,privacy,2.690162145928894,0.8517504626777873,39.07525635735028,3.5346311602366804
3,community,privacy,4.499273816200223,0.3583042517910424,116.60985478027422,3.7561129367154065
3,expert,robustness,9.219028479196641,0.14675042093889057,4580.044182647341,6.511928688349413
3,community,misinformation,12.717148784465786,0.6292787735192725,16.506902380252185,2.43251128206412
3,community,content moderation,1.917437035262005,0.4913902989778049,2.922689816669344,0.8904318227856937
3,community,misinformation,4.5501132611798045,0.7483012122141279,7.922709621010338,1.9356539064954723
3,community,privacy,3.626265576784092,0.7562054643458922,10.031122439619345,2.150085170193045
3,community,content moderation,4.6541447339802735,0.6598794522425887,4.81940241043024,1.4303649825883882
3,crowdsourcing,security,3.334389078205232,0.7847108675312761,51.900462396345844,3.7311449711894635
3,crowdsourcing,misinformation,11.492306197232754,0.5943861700077332,441.69316562466497,5.574191153684873
3,community,misinformation,5.522846422155298,0.8160330548355098,0.3081619432677485,0.2243191256149551
3,expert,ethical,31.044610670522943,0.30689663463759886,459.0420094810118,4.954970690086653
3,crowdsourcing,bias,11.33252795415033,0.3446757376577058,17.475279830854483,1.9492339001945913
3,expert,robustness,7.959545698935216,0.5137157543093995,320.473908053251,5.109771451034575
3,community,content moderation,6.424363943932617,0.8663878751672182,59.34207016550308,3.959159423459858
3,community,bias,3.745745192437594,0.7714069473736982,13.367921430763129,2.425873609076952
3,community,privacy,3.294858664210541,0.8523869501642556,4.3448378585439595,1.5483033174839964
3,crowdsourcing,ethical,7.7235112012755325,0.8274945390711734,44.642935915273576,3.636053029239929
3,community,misinformation,4.622341851751613,0.9381690447876384,36.14624070240697,3.5528101039535156
3,community,bias,4.932006403263912,0.935007756610439,40.671835544679325,3.6642916798429814
3,community,privacy,6.951377232054886,0.353227189243747,39.79074596317822,2.711721676612366
3,community,bias,3.831922442886366,0.9673684404736105,26.13478209972282,3.2688829017056946
3,crowdsourcing,robustness,14.265812023900507,0.7480374869954987,171.03099077530283,4.859328508527057
3,crowdsourcing,security,6.941279594587188,0.6171786358822074,109.06312621293206,4.224077123891588
3,community,misinformation,4.155458763346034,0.535073086385238,10.736587251644236,1.9087805669770432
3,community,content moderation,3.9945344993521226,0.9783823562739707,14.23944955365657,2.703481527679191
3,community,content moderation,2.487742989645193,0.8770145183482041,19.156836734678695,2.8792447450997436
3,community,privacy,2.820311126690891,0.76227718748269,107.48484489248007,4.418036010238789
3,community,bias,4.986748328120068,0.6619700366967476,7.143469713427897,1.745499610094599
4,community,content moderation,2.586237021702835,0.6926800429577142,54.929207540369205,3.664801027489333
4,crowdsourcing,security,7.158955927600935,0.4563604410764937,367.6716287683582,5.128659999369168
4,community,misinformation,2.0387098886199033,0.8900680440426489,75.93301183594072,4.228081832114072
4,community,privacy,4.712393508458347,0.8532383991732592,52.5911756636839,3.8258725784547685
4,crowdsourcing,privacy,5.316708764419856,0.31088300923424156,37.34996852949788,2.5346067657982334
4,crowdsourcing,misinformation,12.838493473319952,0.4324992378338293,8.944262317129681,1.5827625957890483
4,crowdsourcing,privacy,5.130285316170256,0.1545372946648591,1948.9903444787803,5.711061568202527
4,community,misinformation,3.693333640387813,0.8089949081925174,8.896192279756221,2.1037650930809146
4,community,bias,4.213507600936923,0.64334986179176,5.239720982293639,1.4749858148990895
4,community,misinformation,3.7164733151889395,0.7213083813241132,83.53171808435135,4.1149985975663474
4,crowdsourcing,ethical,9.43306815947496,0.4683758813251787,353.3204059514131,5.114915765882599
4,community,privacy,2.3141282244920274,0.5817787076232027,57.751049706808885,3.5438054457069894
4,community,privacy,5.700854625648134,0.7352170359173765,55.54500196105825,3.7337962144699652
4,expert,ethical,25.493893536180646,0.38579600825552657,283.81122308615414,4.70495431514592
4,expert,security,11.58090703610535,0.07346152868677051,440.48262153013974,3.5073134139721938
4,crowdsourcing,security,10.209256007576471,0.7773741284096607,125.92735849527355,4.594035126207931
4,community,misinformation,8.49945556656674,0.6341359387745603,13.656433378362266,2.2679972921825904
4,community,misinformation,2.716894703546351,0.8213933323151315,5.852357062491431,1.7590790801569325
4,community,privacy,3.601256245128645,0.6990079751172986,39.05014460243261,3.3427332630518247
4,crowdsourcing,ethical,10.236416213610438,0.3792623525036068,128.24923771470176,3.9047991279906262
4,crowdsourcing,bias,8.637218240390663,0.5539563544560371,53.05223204303373,3.414068231049437
4,community,bias,3.464013904208634,0.6005427150587079,7.195349666056572,1.6716828348308226
4,crowdsourcing,misinformation,10.640255982592626,0.5881052649083828,161.61555003277778,4.5648371954831815
4,crowdsourcing,misinformation,7.365461808345723,0.9304653901791726,22.492334917364243,3.0877798270004253
4,community,privacy,4.087555532913608,0.8454858676693444,25.434957245333088,3.1137329253392947
4,crowdsourcing,robustness,3.743146357080246,0.48725009360132165,268.9798516451346,4.883259832055291
4,community,misinformation,4.250210997555151,0.6277237181941154,89.06520231530708,4.041441902607369
4,crowdsourcing,ethical,4.730507718619495,0.6519392068020494,47.02645712190163,3.455003236824437
4,community,misinformation,4.375268959632459,0.8896629065375945,46.41580286273932,3.744655117158921
4,community,misinformation,2.6451879073384887,0.7069272309194519,50.987585372005874,3.6121202311452856
4,crowdsourcing,privacy,5.086093887844473,0.3279340295654935,216.93680880609375,4.278622008805708
4,crowdsourcing,ethical,7.440996444804708,0.29134265256921316,25.44581287359349,2.129831689403681
4,community,misinformation,6.692791916357667,0.8489468099090905,6.479888498036046,1.8719684198477455
4,crowdsourcing,robustness,10.265427417820598,0.5522769931243949,41.46745410567778,3.1739420914738585
4,community,bias,7.554951123067441,0.8917666285811242,16.244149006044427,2.739935743786463
4,expert,ethical,25.696930008837338,0.33828738804991787,553.6492687895716,5.237996950202584
4,crowdsourcing,ethical,5.633384535933003,0.6176041343021499,79.69360071646565,3.916395378257526
4,community,bias,4.983177741068267,0.9507616683841615,31.07870030630555,3.4193135207877385
5,community,user experience,3.1768760293501566,0.8089905521327742,125.9999679078783,4.634076188857884
5,community,privacy,3.6739331725951176,0.8494816842744184,38.63054065960681,3.520932192667583
5,community,misinformation,2.648406911347357,0.6995083106376467,4.750296960936096,1.4639200429472388
5,community,misinformation,1.045253978515596,0.7978399945087002,7.21822230811171,1.910872944888573
5,community,misinformation,13.871767965025311,0.858846038696651,73.97824086556666,4.167221954335552
5,community,bias,6.782229141260031,0.5508593156022956,9.132553251493981,1.7968717183557268
5,community,misinformation,3.286749186695965,0.6300686882021304,104.37973650095529,4.201200014685483
5,community,misinformation,8.6982753658774,0.6579079178097135,53.024932675396585,3.5803339564612062
5,crowdsourcing,bias,4.193573948865611,0.47676987114057895,476.5592771297139,5.430262336491687
5,community,bias,5.134445766733883,0.7835160524209195,21.57751644982051,2.8851543100898027
5,community,misinformation,6.7847398963507,0.7739556423848384,34.231754162985695,3.3139626809439457
5,community,privacy,2.7542433396349284,0.612251274823062,47.37491641875569,3.401375798145627
5,community,bias,4.959094146576609,0.5602787971483778,45.403567177179106,3.2748271817805876
5,crowdsourcing,robustness,5.69246246598122,0.3555303403976799,79.7603424182526,3.3795385701882124
5,community,privacy,2.398522061752691,0.870469265165008,19.844206024499012,2.9054667768878697
5,community,content moderation,2.74460033381342,0.5160125598722012,9.221779906099293,1.7506864459673614
5,crowdsourcing,privacy,9.211302930748293,0.46280331429778676,24.83077152546138,2.5250694958019726
5,community,misinformation,5.636019053259513,0.5372800066050352,49.06076417398823,3.309058982087025
5,expert,robustness,6.077714250128293,0.20860783532975954,461.62865006245545,4.577792343905007
5,crowdsourcing,privacy,2.168760310324286,0.2503887055284289,128.34199258519337,3.500601756326507
5,crowdsourcing,bias,10.291269227416828,0.6431987520072455,71.47445104782912,3.849557591823913
5,community,misinformation,5.231050518550994,0.7938422581963301,15.977454172401305,2.616196449660633
5,community,bias,3.8557256521563983,0.8514398610777157,1.3119743612591384,0.750031766748527
5,crowdsourcing,misinformation,12.302630115039166,0.7399526933909071,46.550816210582546,3.567993536090389
5,crowdsourcing,privacy,5.518956878774809,0.29754065042176325,2.2593867038746662,0.5141756398459765
5,community,user experience,4.3924203575242196,0.729496195771276,22.285270605941875,2.848219024676539
5,community,user experience,4.4813586690706835,0.8090904420313403,63.399624773071395,3.9569204682336463
5,community,misinformation,5.235639236777666,0.7805026206639891,15.599950449568079,2.5783819812353626
5,crowdsourcing,ethical,6.473353158264753,0.31962257132796373,37.16914322553042,2.5556832619367005
5,community,content moderation,4.31546991965116,0.5262574417405247,3.063234560043804,0.9601353471498602
5,crowdsourcing,bias,8.559907971140737,0.6881298971529896,151.28385792300853,4.654940304069306
5,expert,ethical,52.264060303952206,0.1594967054637569,195.40683142287273,3.470933180929551
5,crowdsourcing,security,7.942612395370237,0.7020756753906882,356.21769985060706,5.525818538462452
5,community,user experience,2.164244018483973,0.9312432961477514,53.564106983107116,3.929493809119127
5,community,content moderation,4.314086598486064,0.49010201092675565,0.3195114351824069,0.1454787847404102
5,community,user experience,1.2963674283456748,0.8300074028010361,12.182014781417205,2.407950229105911
5,crowdsourcing,security,11.267433488743627,0.6006642464134216,3.182164945889543,1.0686384304565943
5,expert,long-term societal impact,4.550708633373108,0.1604280529274583,75.56033002656048,2.5742899536994597
5,community,misinformation,3.633127323722631,0.7677150297063582,26.961975468840627,3.077271420910786
5,crowdsourcing,privacy,5.456092734310481,0.2608258859166792,133.0403045583622,3.575160641090681
5,crowdsourcing,bias,17.72009626671459,0.3963314776914603,34.51995181655758,2.6865775389778457
5,expert,security,13.333523596591329,0.16272395263470532,222.40923868208563,3.6160751431544624
6,expert,security,4.994892428294831,0.0665665924981649,590.4763480428763,3.696500302540755
6,community,misinformation,5.947781907133583,0.60546674690665,5.001436164136397,1.3933204413487346
6,community,privacy,3.1286778083404516,0.7831362200000116,52.176523881138806,3.7343623860103032
6,community,user experience,3.2042287925444746,0.8576795328191255,43.279408074250995,3.6407354716916647
6,crowdsourcing,ethical,11.509285103196223,0.4513671855045255,300.99624652192716,4.918957253441357
6,crowdsourcing,robustness,13.36541976668175,0.245070835498481,72.11733760122483,2.9271244804072607
6,community,bias,5.757251039309129,0.5006526954637671,22.25232923938305,2.496562506761091
6,expert,robustness,8.789746026766702,0.3867278226480134,61.542588589430515,3.2108529791481324
6,community,privacy,11.909218526742446,0.8702992196410995,10.132170464216506,2.2842194776258538
