Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,30,12,18,162.8110287365503,162.30801179615813
4,67,20,65,162.8110287365503,162.13917367008105
5,50,21,94,162.8110287365503,162.58148931323936
6,37,18,113,162.8110287365503,162.28652210966382
7,43,21,135,162.8110287365503,162.54526540928208
8,61,14,182,162.8110287365503,162.1711490856829
9,44,14,212,162.8110287365503,162.00245814526696
10,52,21,243,162.8110287365503,161.5161848264654
11,37,24,256,162.8110287365503,162.10397739895282
12,49,18,287,162.8110287365503,161.52110763706446
13,49,13,323,162.8110287365503,162.48012592748853
14,35,20,338,162.8110287365503,162.78405159984123

Total Reports,554
Total Processed,216
Final Backlog,338

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,11.086696203807454,0.5144506918816635,771.3280415260946,5.9859751193080415
3,expert,robustness,28.57893634795112,0.42375702098528806,862.2357970205128,5.90366687761401
3,crowdsourcing,ethical,2.9171950625653253,0.6762819150106141,433.36583621418,5.683843261924001
3,community,content moderation,1.8987882453949168,0.33229097414416214,520.3734798297199,5.158569034635835
3,crowdsourcing,robustness,4.010872285824785,0.4814729321008999,224.15598933354968,4.690659952378941
3,crowdsourcing,security,24.580023270528116,0.6547703191293054,124.43912604227094,4.412544276485566
3,expert,AI alignment,30.518145669377354,0.2733623908131191,236.29798296823168,4.1834991925437555
3,community,privacy,2.7435830750579067,0.4376755533239347,125.36390915033438,4.023004622528196
3,crowdsourcing,security,11.950729435050908,0.8645118790320881,51.81988055591589,3.824260123815747
3,community,privacy,6.335236503718211,0.9274900114450977,39.793881418316545,3.63517344969459
3,expert,security,34.94957564609167,0.19586818172468248,186.3748721881643,3.6244717866724026
3,community,bias,2.738230050790385,0.9178143239116764,19.003178110836494,2.914597544465457
4,crowdsourcing,ethical,12.030689739247084,0.7844277143176308,711.8719887602778,6.3268864412947465
4,expert,robustness,5.600035893424084,0.6584856353588076,836.4386089802048,6.313154506663885
4,expert,long-term societal impact,6.347465232137683,0.3103106183369988,735.9437512274169,5.435341479724345
4,crowdsourcing,ethical,11.406879223792746,0.672168249840011,294.76052171244584,5.293951168570069
4,community,bias,5.055422938720504,0.6188598847326298,270.90956309357557,5.127855569886679
