Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,22,15,191.9717274782905,189.83608891814742
4,50,24,41,191.9717274782905,191.4578625684347
5,42,21,62,191.9717274782905,191.85900328583148
6,35,23,74,191.9717274782905,191.8246337824941
7,49,19,104,191.9717274782905,190.74686895185354
8,36,30,110,191.9717274782905,190.97113038319875
9,38,30,118,191.9717274782905,191.30549567077
10,37,19,136,191.9717274782905,191.3686720166916
11,47,31,152,191.9717274782905,190.7698573514744
12,42,19,175,191.9717274782905,191.87277037394236
13,44,21,198,191.9717274782905,191.21463717345358
14,38,19,217,191.9717274782905,191.95529120114617

Total Reports,495
Total Processed,278
Final Backlog,217

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,16.246327320368547,0.04568273316350538,43.99036832832293,1.1018072653258875
3,community,privacy,5.0790960199878405,0.6108926931219035,43.69117540887921,3.3210937208684936
3,expert,AI alignment,15.060646354463627,0.5666304342762505,346.0718026343448,5.28368491151679
3,community,content moderation,3.7351293784216475,0.8348101022525615,172.45779494068475,4.9765234405065
3,community,bias,2.1973375420978387,0.6672479341031508,53.560818107928256,3.6038210387995893
4,community,privacy,7.220026971393972,0.8765511772877574,0.43725240822165556,0.32445323492218203
4,community,privacy,5.0093132600796455,0.9564931831512365,0.3096385654878908,0.25941158430997546
4,crowdsourcing,bias,11.502069866025385,0.459964323298531,26.653761864528924,2.584735358629928
4,community,privacy,2.402652481862796,0.5275759049548706,11.996036831383638,1.9918145189268532
4,community,content moderation,6.370273736257938,0.8162632321417506,6.1193009493761386,1.79091917818004
4,community,privacy,4.32999389806685,0.8457962862683932,30.417779789941935,3.2856834639666146
4,crowdsourcing,ethical,7.424211066028325,0.7315864067811189,13.259909708547246,2.370315673265581
3,crowdsourcing,privacy,19.728146430367318,0.5270526737559004,125.81132972144688,4.209296894748999
3,expert,AI alignment,16.267389883526114,0.32076445192477926,565.7685040346456,5.206631941995043
4,community,content moderation,3.321371178529995,0.5431591431358919,8.834681472052019,1.7576230655351275
4,crowdsourcing,security,10.114013497338364,0.5564033205937968,70.08615849523517,3.688783732393058
4,community,misinformation,2.217145372012066,0.7026886867273038,26.504671591784334,2.976780460733944
4,community,privacy,1.9939836168256417,0.6020291578045696,104.79081727417467,4.160243524246798
4,crowdsourcing,privacy,6.722795703768335,0.7499675728595742,149.12904759835953,4.725988165940202
4,community,misinformation,7.126736997455635,0.6516913786034733,4.699521622394753,1.401832448588971
4,community,user experience,6.13724962483193,0.9706403799327743,3.4649508531744866,1.4732105947983394
4,crowdsourcing,bias,6.165466156419298,0.6088825310340162,179.9352309995027,4.705553103793241
4,expert,ethical,31.97662639203313,0.44529903865629494,205.9837507813962,4.529631288105851
3,expert,AI alignment,8.408236759242156,0.2672865191696004,931.9126985507031,5.521811661806663
4,community,user experience,1.6360044828073836,0.672390596867385,112.07243007842949,4.335412483276152
4,community,bias,8.083979552884772,0.6957199685156426,9.68955851367097,2.0465592131862897
4,crowdsourcing,ethical,8.998656453373988,0.7147068886958027,43.0031725604374,3.457409574458028
3,crowdsourcing,privacy,5.658815654682507,0.08519115706038212,6808.054244514735,6.364726691880865
4,community,privacy,2.6427035326211,0.7469169222251221,2.6645973325039485,1.0953512567998318
4,crowdsourcing,bias,4.402483531555798,0.3183300944245861,59.780697894788034,2.997230910317515
3,community,privacy,6.87127779945637,0.8403624106319803,75.77182787639893,4.169387034640388
4,expert,long-term societal impact,49.566122020095804,0.0618499071475627,47.07338149186335,1.363916911783017
5,community,misinformation,3.970185120287456,0.7142250471958347,27.887118335387395,3.0405946583372305
5,community,privacy,6.800192935805756,0.6156070908157119,104.79364663873997,4.182228934950716
4,community,misinformation,4.503206356276037,0.7337031733398958,42.55821955102703,3.472745674849365
4,crowdsourcing,ethical,11.343750397040944,0.21624874265650076,249.01955395345894,4.00460520293033
3,crowdsourcing,ethical,8.13300595465926,0.09083727108063194,228.55561577603714,3.080136307292067
4,crowdsourcing,privacy,11.95353514154067,0.6465388889891255,43.667525006698284,3.375289762259989
4,community,misinformation,7.312389754765711,0.8311048206392109,13.483568594314587,2.501948841349036
3,crowdsourcing,security,6.460426038359381,0.36990918340478623,215.15784120338503,4.389360443221601
4,crowdsourcing,privacy,10.581361564939353,0.5055799253502321,5.316609865250621,1.3050765016480923
5,community,bias,4.740316302970345,0.8558882943665812,2.559846616838435,1.1603164075319028
4,community,privacy,2.580411267537787,0.8008400244310561,2.9383021068652537,1.2098882528243062
5,community,bias,6.99233493593493,0.90615956149679,16.965361883499085,2.7956534791885117
5,community,privacy,3.327407766509121,0.6816908961476623,9.568261989027738,2.017911436035774
4,crowdsourcing,robustness,7.858702872780278,0.5701877370401924,101.12795242834669,4.071790765821045
3,expert,long-term societal impact,17.93031127930834,0.2637412473175854,53.08533289873074,2.708102993907345
5,community,privacy,11.678287473970903,0.9040728869114042,78.98463377878203,4.282314938269584
5,community,privacy,2.5245805117739564,0.7491808376000393,159.87895688477622,4.7939562265225035
5,community,content moderation,2.328714260263297,0.8324333913061298,40.77647523825234,3.5537381825605503
4,community,content moderation,4.76220152781365,0.5177979011394662,34.65283918267805,2.941443307002739
3,expert,robustness,28.876246807088545,0.1690019216401099,158.70572577799715,3.3258117137175116
6,community,misinformation,6.298730181666376,0.7508174282957291,3.696955489478637,1.3285960226706195
5,crowdsourcing,privacy,9.922628068789702,0.8544165127672914,96.3213607066825,4.42243127555427
4,crowdsourcing,privacy,10.47345073939516,0.23313330932725954,103.41331844387712,3.223229898411007
4,crowdsourcing,privacy,7.438981570621102,0.8909752322177079,3.9867263036729383,1.515583039881044
4,crowdsourcing,privacy,8.583226768044923,0.8059363085229087,109.90627805828285,4.495103726076927
4,community,bias,8.345707258574102,0.7604293629917488,24.428919777076928,2.9743282278091137
4,community,privacy,8.352596543961313,0.8043013260939852,2.6946273434119927,1.152877073253693
6,community,misinformation,6.844599491933743,0.748884481365802,4.777226871757945,1.521172892119744
6,expert,ethical,18.54479759524706,0.21109512304409525,262.3719885995722,4.032211097137246
5,community,user experience,6.190802444577446,0.28404213010324375,132.35476868080255,3.653105385512299
6,crowdsourcing,robustness,13.323042300977928,0.5435626843257291,1737.6529793567258,6.851738549757122
5,community,misinformation,11.32359035468971,0.9399673247706438,78.15829868001228,4.31034596123055
4,expert,AI alignment,5.232513214040293,0.49406544493249344,435.467608853055,5.375970288287319
5,community,bias,6.809743085746049,0.658310134796073,89.16633137319528,4.089316938635908
5,community,privacy,3.2695283279740823,0.5402960769730185,4.650228237967613,1.256328055728349
3,community,bias,2.799376539013383,0.7141954419985277,42.236278882995194,3.439294318269328
6,community,misinformation,3.9393657854277904,0.9230906922266985,22.253532372409968,3.070005845665937
5,crowdsourcing,privacy,10.015211790243677,0.5455930893241517,16.47182669057967,2.3012757172281595
6,community,misinformation,5.743628642476686,0.5977324628935088,3.3473752703861326,1.0988905381520406
6,crowdsourcing,privacy,3.1150645606104193,0.35219579554559327,327.14622001692805,4.755480844234446
5,community,content moderation,1.6196001835809215,0.5676138206740967,10.27541005839847,1.9216854814325606
7,crowdsourcing,robustness,3.9335415169410424,0.3198658459728561,521.4871429111325,5.122808110043797
7,crowdsourcing,ethical,8.793365378498185,0.2416149253382201,15.659548508598986,1.565189354724067
7,expert,long-term societal impact,24.299816472129425,0.24122596416496658,988.5266393969938,5.478379254258799
7,community,content moderation,7.290900155308661,0.7717154340776289,96.58077633358386,4.324568001635063
6,crowdsourcing,misinformation,10.697977834551981,0.22198173917966335,268.819814496376,4.105500271065408
5,expert,security,17.697320954079743,0.2742466038228368,59.49102716814525,2.8515854306696427
3,expert,robustness,22.12622306526643,0.3400035451506324,40.346383415382434,2.689065350211834
5,crowdsourcing,bias,7.53178405618902,0.604155167169233,63.1663127522546,3.6677133808753433
7,community,misinformation,1.4871172504604793,0.789252870672618,1.3697058344961377,0.7328698166966502
5,community,content moderation,3.0243055312539013,0.8320136212526443,48.071309224088466,3.7134741122944797
3,crowdsourcing,robustness,5.414180175455345,0.38911015059476706,409.1751748969505,5.076511756814388
5,community,misinformation,10.135719250949727,0.8038565579344212,203.0357041380073,5.101155732083473
6,community,user experience,3.6923628992442836,0.6014627310849529,8.291785162772225,1.7896238152701796
7,community,user experience,3.8200142895805222,0.7551997109841099,37.19098021770315,3.370278189074923
6,community,user experience,2.3271336333183124,0.4726650961840174,48.111572079404084,3.167189225545385
7,community,content moderation,3.9650897668654426,0.5776166207099677,54.314743421141664,3.4773277862377268
6,crowdsourcing,robustness,6.396998684503195,0.6005472623914752,185.08484482639034,4.719856849455946
5,expert,security,45.10378718858782,0.06898559494611825,1668.9329557492388,4.754730341556239
7,crowdsourcing,misinformation,3.0092308486699926,0.5068776817538989,15.488837635089903,2.180524358790251
7,crowdsourcing,privacy,4.657057038067603,0.2700249340066901,151.85064701539878,3.737752018202836
8,community,privacy,3.9671485979976726,0.7534521925535774,62.809320584577996,3.8779246131513316
7,crowdsourcing,privacy,3.9794301974228805,0.5383702987491228,63.83663561872175,3.565800348072702
7,crowdsourcing,privacy,5.761237374278943,0.17403298199199302,174.57178692394498,3.4462105377829917
7,crowdsourcing,ethical,9.227115179327685,0.10559589075202104,560.9696143035874,4.098271609720944
3,community,bias,8.11717974745019,0.819560689121434,6.67447715428926,1.867197606905299
6,community,misinformation,2.256903045087626,0.2976457558082217,11.016078568284415,1.4536934038195488
7,community,misinformation,3.0972617819417914,0.6821017383018498,29.379168639814512,3.046405520708312
3,crowdsourcing,robustness,12.663287956713265,0.26198775308880257,100.12593103981078,3.3043842219140833
5,expert,AI alignment,19.528886279763295,0.11678700211524537,1054.4653280273205,4.821473149699382
4,community,misinformation,6.41415000967764,0.835315562403102,92.6983453193458,4.362236730588657
4,community,misinformation,1.226828001327566,0.499552989960027,10.55838236334452,1.8364892549765688
3,crowdsourcing,security,4.33041450305854,0.6028975929111432,62.44720292036998,3.654527844057987
4,community,privacy,4.442130623613983,0.6679239037118334,27.786311053708346,2.973442765317148
8,community,misinformation,2.4718330025872537,0.6785333727611005,249.35623912311576,5.1369538278658124
8,community,bias,2.7638541352047663,0.8085170996475312,170.58223712717918,4.933888550413659
8,crowdsourcing,robustness,7.675116259730801,0.7973710437214898,305.9737295843309,5.501154499493513
8,community,privacy,4.454565212503315,0.7213570917240361,3.0859720502859123,1.1712702029331765
6,crowdsourcing,misinformation,4.446064230714912,0.683658786124436,92.05411900185068,4.157845158254212
7,community,user experience,6.679971243309371,0.7926196667204907,3.753499861764431,1.380049353958822
7,community,privacy,9.847811175991717,0.6915459345852701,8.604625206387851,1.9388126757754887
7,community,bias,4.688483338809598,0.8597887077280193,4.059150655144306,1.5018553512517365
7,community,misinformation,8.987180090210753,0.871639943991457,25.141138296900767,3.1317489667523537
7,expert,interpretability,10.271759648060952,0.058614724372384526,321.507037086184,2.987954422467557
6,community,privacy,4.351106186544807,0.6105157419234177,67.14875300171057,3.7375593921627797
8,crowdsourcing,security,12.322561335102952,0.7371951513814687,71.69780672034562,3.9863003649864663
6,community,privacy,5.337397707440029,0.7202955842356358,6.336252140635001,1.7163126797844648
7,expert,ethical,8.291552323690409,0.5095855350847124,1572.637706015547,6.687599044832427
8,community,privacy,2.9836931606867414,0.900048374156609,18.169369917718182,2.853783373127216
5,crowdsourcing,robustness,5.729150996881699,0.5175484510502185,28.178777905138386,2.746237230014413
7,community,bias,3.797811598276981,0.9291737863273232,2.7584312394549615,1.270620287282842
6,community,privacy,4.533317916798761,0.901513986452522,744.4545506114721,6.510460983166036
5,crowdsourcing,bias,5.11929143661321,0.5643467581749325,13.940508507723548,2.182368186034306
5,crowdsourcing,ethical,9.42909235752953,0.8721618865211693,328.66678446163394,5.66174669787279
4,crowdsourcing,misinformation,7.405218646173177,0.7734384797075956,52.19684999235512,3.722581416543646
6,community,user experience,3.9482025927338698,0.7599259086773058,12.5858113372467,2.357478888895106
7,community,privacy,4.022866972403313,0.8599423436752048,57.07818188791094,3.9137005077422518
6,community,bias,3.981698264217714,0.5058396655580089,130.79073136650368,4.207065024094553
8,community,content moderation,4.424462383215129,0.925793862316367,19.721191492897017,2.9579139946977167
8,crowdsourcing,ethical,3.6207234601510785,0.7299728909830322,70.21683502628053,3.956162104616946
9,community,privacy,2.078722455391573,0.8632502662141558,8.890588182883018,2.16042257233766
9,crowdsourcing,security,2.0560126894055086,0.18779878692014823,16.8813404108497,1.4279868368399056
9,community,user experience,8.750066274574381,0.9407757825316482,14.094475453031109,2.657440264309397
7,community,misinformation,3.0788562869283305,0.8900204720455487,38.465960459697925,3.5620538781877213
9,community,user experience,2.426615546473347,0.7143556261339301,59.931046073229496,3.779909577131233
7,crowdsourcing,robustness,5.345988405879551,0.6161374632783231,7.550081727720226,1.7319896845950824
9,community,user experience,3.343458654815615,0.6908410694894048,20.80158240819674,2.732455776595725
7,community,privacy,6.251144285160524,0.7533865881227275,110.14692704110915,4.430616987878911
8,community,privacy,3.9554309670566137,0.7043110117874221,15.56548149413377,2.4818135393913408
6,community,misinformation,4.467262727325165,0.7295503418188225,111.51209938028957,4.411023267032213
7,crowdsourcing,misinformation,6.996443040806052,0.5514118705785075,14.5013827812146,2.196806112610346
5,community,bias,6.655973928137447,0.7426702298317088,12.5222141126621,2.3321318207017834
7,expert,long-term societal impact,37.975791126536166,0.49683168938211864,9577.944425867108,8.46792443782259
8,community,bias,5.974741515891209,0.6502063029830779,35.792388207461514,3.1893414024753826
5,community,privacy,3.110648590175501,0.5261616877186929,14.958059937905688,2.1827151632548523
8,crowdsourcing,security,15.074115263652256,0.8268302435855175,224.36621403354496,5.228499716105037
8,crowdsourcing,privacy,4.873062012931587,0.396097368049058,428.85576892624704,5.140895082028917
5,community,bias,7.645927601253651,0.9267143752680215,36.40030322870715,3.5476811533217867
7,expert,long-term societal impact,8.99690018075832,0.14574265539172543,1054.6135851257416,5.041501877120019
9,crowdsourcing,privacy,1.9656484895044255,0.7988757951695661,253.2222666128054,5.3146489748359205
10,community,misinformation,5.057060433026588,0.7000451723271446,61.68713825380103,3.7883578287585657
9,expert,long-term societal impact,13.494449241662087,0.23298234739269236,927.6628894455113,5.380492004221903
10,expert,ethical,33.10690746602835,0.3531531141552169,1437.9020778912397,6.232054219292793
6,community,privacy,2.183640041417829,0.7223767056095101,11.572037262770497,2.23637799710042
6,crowdsourcing,misinformation,9.111227087479715,0.770602915691613,343.7537536966483,5.583111441040038
8,community,privacy,5.678416608876795,0.6357208745739468,38.367561005963125,3.2343971214305447
4,crowdsourcing,misinformation,7.5775103993371244,0.39865598774537764,672.4195376406135,5.59494954810516
10,community,misinformation,6.890333543621346,0.5615873155306962,13.5043244752596,2.149883384747186
8,expert,AI alignment,16.947406618739656,0.18247039412635735,192.10459407824766,3.5850012003335965
9,community,bias,3.9283536250895614,0.3243173404639104,54.45015269598687,2.9263355014145955
5,community,bias,3.982782071354773,0.6884540214269772,2.928849063174299,1.104056745908262
10,expert,long-term societal impact,8.686682851480127,0.257582871387885,1781.1558010262884,6.130781228668255
9,expert,ethical,17.96625529600692,0.27512416177319565,20.347734753659587,1.8867898323242929
9,crowdsourcing,privacy,9.657638818004296,0.2715956589529055,136.5602413039142,3.6399299562488046
9,expert,AI alignment,13.421010003064843,0.06496610799417352,282.26400982214426,2.962051084405698
9,expert,ethical,16.827207394408173,0.39571207046543483,49642.928013831224,9.885593699614814
7,crowdsourcing,misinformation,9.237075566211457,0.5858494611914873,408.65772579870975,5.48235373750287
9,crowdsourcing,ethical,3.653237912832031,0.4427217045480937,74.0617678962181,3.52012796973526
9,community,privacy,3.9614770380499005,0.7863535418102757,21.689568186135013,2.89345969439253
4,community,bias,6.620605912290709,0.315516019394958,3.773117346641164,0.7841202258163477
7,community,misinformation,6.251232227802135,0.4974460333235013,301.17069151620575,5.016061650412053
11,crowdsourcing,privacy,2.866580561775081,0.4305312311394107,176.61446940523155,4.344299390091908
7,community,privacy,6.2406055668710225,0.9221692422218731,81.00022657058499,4.326724229747378
9,community,privacy,5.610137963157754,0.4232753497195542,0.25204517052888065,0.10136861554666712
9,community,misinformation,5.741666535760138,0.5334511719406371,59.82379537302322,3.4938699573078105
11,crowdsourcing,privacy,6.705293868099562,0.43452843522630696,142.53333537258501,4.142099066265372
6,community,content moderation,3.09761782409688,0.7803670739813631,216.93986318992563,5.137518875467232
8,expert,security,39.848446239433805,0.1809872233635572,731.811623013168,4.893716037832503
9,community,user experience,5.27529435759244,0.6250637857475659,0.9343921062269889,0.45998780497529057
6,community,misinformation,5.713922774870516,0.8357715424028708,5.287898585895556,1.6899989762985683
4,crowdsourcing,security,7.753962483270728,0.15335760935608445,16.88560324405084,1.2780228754868297
9,community,content moderation,4.730422049060949,0.7715033451083296,8.071142668504194,1.977812052577681
9,crowdsourcing,bias,4.762116304641448,0.6145703462478015,24.844840230689023,2.7892554366580233
11,community,content moderation,3.822500002405621,0.540040927279343,10.317871619770536,1.8828293013139663
7,community,content moderation,6.11836856132886,0.4914085070798113,21.84863025223183,2.4627124006318364
11,crowdsourcing,bias,8.61236069686307,0.6013673241762088,227.62297236310945,4.9264201335817575
10,community,user experience,2.521698487253077,0.7472272292783395,6.688142816919185,1.791353124365221
10,community,privacy,3.8549454079156384,0.7831147239543877,39.75721874076798,3.469929079737834
10,community,privacy,4.175877946252361,0.5832594077726408,21.467531484406564,2.6042543643945044
6,community,bias,3.671879865114285,0.8262612308153098,16.782755304517426,2.6991399594970833
9,community,content moderation,1.1273517480563398,0.7735708452628658,46.088016463570234,3.6014774331659694
6,crowdsourcing,robustness,6.216353609439798,0.4348139177963183,48.363269196715294,3.0923607910991895
6,community,privacy,4.054919033398847,0.7423210121660068,26.1295756679065,3.0153649382342365
5,community,user experience,6.4351883801720255,0.5715825529763936,3.4036784239205087,1.0802728793848873
11,community,bias,2.7389070120878913,0.7442499309225669,148.18447502661405,4.712106027888895
9,community,user experience,8.384322935605736,0.8797388265408067,68.95339105425293,4.121651240238803
7,community,misinformation,10.405417881347105,0.7556692825022816,11.325310237754804,2.257398280403935
11,community,bias,2.767677173742728,0.9079990188465925,37.675408925189366,3.56130838736722
11,community,user experience,3.133132442306798,0.6325014229131612,60.51796110329013,3.6706568389366243
4,community,misinformation,1.5110514994610758,0.7326186121475768,14.086066420268839,2.426545845551881
9,community,privacy,12.654513189672066,0.8959000733668472,2.9565024212615754,1.294379363588148
8,community,privacy,7.692682540995419,0.689946897901745,599.1647897402875,6.026812115496105
5,crowdsourcing,misinformation,3.525783977008656,0.35203595378974795,79.59156883151107,3.3679540218556188
10,community,misinformation,4.287671040058753,0.7211802645349432,48.688752203420236,3.586663079181812
8,community,content moderation,6.696391768963388,0.6836490420166416,11.550311908496425,2.1856421673605544
6,community,privacy,2.223734383319817,0.7742736205141781,24.832350683806247,3.007020029943317
11,crowdsourcing,robustness,8.032823994510887,0.6365266812088647,25.693951036876683,2.853874044892412
10,community,misinformation,6.2119107301308745,0.38121766813011027,27.060425881456695,2.4262099168537734
4,community,privacy,5.628549671758881,0.4846095611514178,26.868055210740582,2.640521717209678
11,community,bias,3.3096641300289256,0.5820258595207721,141.4071700197396,4.422480117379664
5,community,misinformation,2.7715723468812685,0.6902191450737798,13.823437570684582,2.35529150834746
4,crowdsourcing,bias,9.213935306222472,0.23512266333862275,53.5232385763174,2.6089313806270713
10,expert,ethical,60.300440118941,0.5724296043727366,310.7897125230944,5.186856236496796
11,community,privacy,6.289647669055398,0.5997217496908293,66.88196203546464,3.7162652002469394
10,expert,robustness,24.543250991302735,0.3639201386259257,18.829762431366692,2.0608357415755028
12,crowdsourcing,misinformation,10.299895102528911,0.25948794447084933,9.247684348133456,1.2236761921722787
10,community,user experience,6.0293064501860325,0.8890815465414704,15.254468653344766,2.678447436523914
7,community,content moderation,9.333586036389462,0.8691640972781856,14.55128800932519,2.6135532117386306
12,community,misinformation,2.8274109259873845,0.5662479893551197,4.262119263323894,1.2277136851141317
10,expert,interpretability,53.42711180097684,0.09236844233267687,32.545788051899336,1.3878440963704959
12,community,content moderation,1.935032645528686,0.7654548007023158,18.008397465537264,2.6935870652367853
11,community,user experience,2.0263344286780773,0.8322363596117952,26.3671139935318,3.133042123460392
13,community,misinformation,3.0401610980098317,0.7729305713956555,86.65568029014395,4.219196251993425
9,community,misinformation,3.059025883357896,0.486159578350263,356.6277931922996,5.1612254574659175
10,crowdsourcing,misinformation,10.054917227495393,0.318946359923497,28.024759022706647,2.296405526545051
13,community,privacy,5.342869561281984,0.60373497182739,19.425861368430564,2.543809937310574
6,community,privacy,9.71627673753094,0.8984136778025623,172.79724923941336,5.051415125829096
4,community,bias,2.4671802017142563,0.7397390945605219,121.05397308737085,4.505884033359675
5,community,privacy,3.4851184683088006,0.5301813410785999,10.700726611582967,1.8981183241959911
10,community,privacy,11.240536512063581,0.6264329423326698,16.813783416734807,2.4451871564469774
12,crowdsourcing,misinformation,15.800231939248567,0.6608928146606048,12.026755261164501,2.1914743135224812
10,community,misinformation,5.934479841759081,0.6502289545369442,1.7657329149263434,0.7645980068560265
12,crowdsourcing,misinformation,5.843566786280627,0.2438084826869771,88.12825276963166,3.1129113753064805
12,community,content moderation,3.561947030219756,0.7305254840359694,16.68147963672608,2.579174315610042
11,crowdsourcing,misinformation,14.381526979584237,0.49511989602941925,60.746835878005626,3.436466935925459
5,crowdsourcing,security,4.815499694731992,0.6228407034601369,19.872080307885565,2.5935473157294746
8,crowdsourcing,security,10.387623554289917,0.05905210247286154,242.09518493840338,2.7276063711786023
12,community,privacy,10.230295345276874,0.843736897540686,3.957881733702373,1.4677385911620395
9,community,bias,11.455133819841606,0.9116813695937782,25.735978652687173,3.1971622733682654
13,community,misinformation,3.0097676172746404,0.816240743542408,40.20342260980454,3.5209243507728147
12,community,content moderation,6.586713297750595,0.8499156250900127,33.67412308196403,3.388455324306059
11,community,user experience,4.394738156719602,0.7765365469072308,5.562278677148913,1.6713440989335133
14,community,privacy,3.71288080271153,0.48475006211760957,72.40270359394991,3.5862157173394618
13,community,misinformation,10.507738546944394,0.38453351303725036,74.3375128703676,3.387276432468278
14,crowdsourcing,privacy,10.638752457346351,0.20253235771210312,2.0315773126994507,0.3446247309874965
10,crowdsourcing,bias,1.742157735613391,0.39873233215990866,300.31566932358487,4.793685581412103
11,community,bias,3.1090765940708045,0.8802402666891861,20.3370622582701,2.939241342503999
13,crowdsourcing,bias,5.442425028785478,0.06081190230484288,158.35644997076167,2.363676143894457
8,community,privacy,4.255732271087367,0.6476525118705693,23.63023708052612,2.7914216639361777
13,crowdsourcing,security,5.072860357493688,0.6738279290843844,29.20749517583299,3.029206990238805
10,expert,long-term societal impact,15.831950806630116,0.3347100821194013,37.900983791687935,2.616361823782897
14,crowdsourcing,bias,8.531730083876564,0.4976585130388745,481.2348516179761,5.4826810895283
11,crowdsourcing,robustness,6.919314876032878,0.3476521840365625,11.755556175852222,1.6266577521255365
7,crowdsourcing,security,8.272749899772041,0.5485003077164626,13.898138110096347,2.15444847920521
13,crowdsourcing,ethical,6.495819759572543,0.557924969923362,58.324815486637014,3.5127647228488557
4,expert,long-term societal impact,73.95054028260128,0.11354343592491596,696.9031089432106,4.383635009247877
5,expert,AI alignment,9.498917575507221,0.09590854178856055,89.9341246503883,2.264410710479825
13,community,privacy,3.219865221735359,0.6774028377461172,10.460965542640487,2.0901697560602046
11,community,bias,3.7713274468949853,0.6968329406201675,47.32549305068694,3.525712152374461
