Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,28,13,203.73051293085874,203.23924539797724
4,36,22,27,203.73051293085874,202.5966071381726
5,43,26,44,203.73051293085874,203.5933648232269
6,31,29,46,203.73051293085874,203.69518282999454
7,50,34,62,203.73051293085874,203.2315304328644
8,36,23,75,203.73051293085874,203.60271277050265
9,48,22,101,203.73051293085874,203.60318562452684
10,45,17,129,203.73051293085874,202.9645172742364
11,47,19,157,203.73051293085874,202.08825283195858
12,48,27,178,203.73051293085874,203.33271505632115
13,35,20,193,203.73051293085874,203.35114428432948
14,36,14,215,203.73051293085874,202.70177036874762

Total Reports,496
Total Processed,281
Final Backlog,215

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,13.08253721583313,0.44080967794380416,7.704350712825603,1.4807296939223233
3,community,misinformation,4.2017656975883195,0.7444459767068741,11.195885383717563,2.233742049165924
3,crowdsourcing,misinformation,9.015375979070301,0.28252877562237494,110.74574266033164,3.474722250581805
3,community,privacy,6.998288606826733,0.8147406245563628,20.46394147337176,2.8720269866355985
3,crowdsourcing,misinformation,8.041097855478782,0.3437825479734055,139.62343040101462,3.891822311578972
3,community,privacy,3.1468217551875934,0.7607387443369913,274.6663420526368,5.346866207147742
3,community,privacy,2.103418416759051,0.36661683624705876,141.2050559140662,3.9659078053274675
3,community,content moderation,4.241368579997636,0.646389575847337,32.9396733438543,3.1042216558571845
3,community,misinformation,2.629654058958842,0.6908184298370463,88.88913091255245,4.133665428157827
3,community,privacy,2.4293685317630387,0.547679470677547,2.9524586658752794,0.9620290054065181
3,crowdsourcing,robustness,14.104609329465761,0.5700465875241733,38.98022544163591,3.1450374253456967
3,crowdsourcing,bias,14.87598256791683,0.4724765137936368,297.4949356845492,4.952719205647484
4,crowdsourcing,bias,33.020281694293615,0.5040674249547018,104.6432355063783,3.9842924333349505
4,community,privacy,2.376652795593213,0.9347769014833229,1.3264719701701733,0.8064559362844955
4,crowdsourcing,ethical,12.774943000022821,0.6660706391572905,59.74214717559869,3.7084979996122174
4,expert,long-term societal impact,35.842583805647905,0.39063833556935845,154.35192996822732,4.115711015364899
4,crowdsourcing,robustness,4.274452341247045,0.6758361270442718,134.8051933065898,4.522942473551941
4,crowdsourcing,ethical,11.400222266557922,0.336850774824556,106.72419656750236,3.6095691198182602
4,community,privacy,7.13227214768081,0.8335641999390527,23.246878245777335,3.014444378310377
4,community,bias,2.2651075155662106,0.7123686654510774,2.5640718467007773,1.0390619952299236
4,community,privacy,2.132685534096065,0.6147927559420431,19.358443290971607,2.5573382123189883
4,community,bias,8.458354149199277,0.5620072435610725,114.26697810903383,4.177748834993368
4,crowdsourcing,privacy,25.88727288106946,0.7186503760196432,7.61156772657241,1.8671847651678044
4,community,privacy,12.204177122193007,0.7149825572296474,189.37153864155803,4.915572294812972
4,community,misinformation,4.256858302416577,0.600777078524779,15.747902604704556,2.3476520412317052
4,expert,security,28.29124585654769,0.1709378819519806,111.52824137258143,2.9989471681409015
4,community,user experience,13.87666310313931,0.5507425399502278,1.220113038375592,0.5140014676996364
4,community,bias,3.465037599299494,0.8203461154829015,63.67230814610079,3.9746847161737215
4,crowdsourcing,security,4.7895377349771655,0.5037603297320186,227.9683840301897,4.752222258564188
4,community,bias,9.128576702311099,0.550887033210618,4.017787676078566,1.1673131144301143
4,crowdsourcing,privacy,5.843851839383778,0.32212096905810944,134.8612787855021,3.794176998532156
4,community,privacy,5.035914591282399,0.319987407183672,27.62565199107836,2.2864415597835057
4,community,content moderation,3.0299932705476884,0.5007114520592617,433.3523787174441,5.384423953843231
4,community,privacy,3.155410583781382,0.7191061408169152,27.0496589746422,3.0180599394547407
4,crowdsourcing,bias,2.61108498914185,0.24099550310635595,13.677263944645857,1.4577213922419758
4,crowdsourcing,security,5.2461167767512435,0.5928199441654698,395.7550935985709,5.462184315143467
4,crowdsourcing,robustness,10.912773215184211,0.4550674324259353,20.90969792620312,2.3528334837273848
4,community,user experience,2.751587622621623,0.5758687876134712,1.6485742878213916,0.6675023839506741
4,crowdsourcing,ethical,6.0706832178407995,0.19319345321430317,47.64130886125284,2.32277871977669
4,crowdsourcing,bias,4.069350252042026,0.324258059055281,85.79453127504335,3.3610546074196828
4,crowdsourcing,bias,4.106104348901794,0.6576995242345396,2.512065637809169,0.9753835928455552
4,crowdsourcing,security,6.638648563799638,0.6393341277534212,117.20637878237801,4.329865041660594
4,crowdsourcing,security,4.445284802031655,0.12021052347288404,12.472030149047919,0.9159983983435289
4,crowdsourcing,robustness,5.77303407531149,0.8996686031607445,11.972117250152525,2.465633612516582
4,expert,long-term societal impact,14.899681221713383,0.17935835391098648,1499.7844591815556,5.598417780545508
4,crowdsourcing,security,6.701132885402161,0.20120310656966212,131.0757523794801,3.3095515941699634
5,community,privacy,1.9449891163366058,0.8204006186941443,2.46164717059707,1.1051034625947724
4,community,privacy,14.366178403534892,0.5651699289706741,286.11925252508837,5.091944876647879
4,crowdsourcing,bias,21.666099303392297,0.70118853383101,275.25503475044707,5.267887407327705
5,crowdsourcing,bias,7.723134140572349,0.44347858507198695,294.8936738016534,4.881126498667199
5,community,bias,7.959322171991502,0.7960505677526212,49.3152085859687,3.6952938327731975
5,community,misinformation,2.829334244877883,0.3255092367906711,0.3784314270097733,0.11616655205807624
5,community,misinformation,7.484845594819105,0.7050139366485481,119.81360765183418,4.44816851655407
5,community,misinformation,6.140680433292263,0.9272622978749143,13.980149139204446,2.6364299679394305
5,community,content moderation,5.127484625052418,0.9276640669486418,45.54146713382043,3.7669320894333573
5,community,privacy,5.39268132934882,0.6487247301109325,18.78103589110003,2.5789829201282695
5,community,bias,9.51765014468576,0.5980389235764401,4.741899920702197,1.3443886348567469
5,crowdsourcing,privacy,12.30850515667646,0.14474545848406525,257.16467924172724,3.6434484011302803
5,community,misinformation,4.889494744554843,0.5041493020246003,2.1565484855230466,0.7358341934558984
5,community,user experience,3.651964568627139,0.7570464392350771,50.36647912919643,3.6668833968881116
5,crowdsourcing,privacy,10.947891928320688,0.6348187829516585,161.9607278460963,4.642617328614021
5,community,bias,8.996300856550908,0.700715116035811,30.637414491462735,3.1120965009743724
5,community,privacy,4.144949334857586,0.6477511207818216,6.188734788063011,1.6111883585468527
5,community,privacy,7.404580932492468,0.3817931069644054,47.55089610558865,2.9525431234414894
5,expert,robustness,7.112436395293697,0.3268789972464405,4922.557215669979,7.384039498059671
5,community,privacy,3.787000205074983,0.621700775513638,86.4155936999762,4.002314094639136
5,crowdsourcing,privacy,6.0369007023408,0.5383243558622673,133.9234075171657,4.291749459217966
5,crowdsourcing,robustness,7.019112100638432,0.35201238586590944,608.8249214258612,5.372097024510642
5,expert,long-term societal impact,4.038175451939287,0.26299207392235213,548.9952302475398,4.979360593887241
5,community,misinformation,9.540255813267757,0.5167633167119784,2.2032659970745883,0.7601359992558134
5,crowdsourcing,misinformation,7.069086294736889,0.5800068310532543,6.888320401809489,1.6084920427469749
5,community,bias,2.5545082942401613,0.6969920783300914,101.65358916362565,4.274604918156841
5,crowdsourcing,misinformation,9.041122966241986,0.3867204191748105,177.31051409536374,4.242327637634114
5,community,privacy,1,0.42060110562409403,96.04671633290423,3.723216991862471
5,community,bias,3.5539167621997563,0.7009098515779044,13.558162937601859,2.351665688533115
5,community,privacy,2.3915699303734614,0.8545197128404824,33.74029376991172,3.3955731333008417
5,crowdsourcing,security,12.577784847078238,0.24174710540561842,47.87669735649045,2.53163540518281
5,community,privacy,3.1023963200977014,0.7869684278901533,14.622402878680685,2.5263180230234368
5,expert,long-term societal impact,11.28988507887503,0.28625462984317623,388.7938966974317,4.721120903836448
5,community,bias,8.242719787919684,0.8071715190670877,0.8236358384277054,0.5097142409258812
5,community,misinformation,2.598387687212888,0.8457025591262218,22.3545460828783,2.990985868694533
5,crowdsourcing,privacy,2.3760917750225907,0.6734018911711948,143.8454319781342,4.583597008683116
5,community,privacy,6.6168249758284015,0.413666937419,28.31066773359403,2.542482488993518
5,community,misinformation,4.051055215347336,0.5200090105215854,12.039652084812147,1.9824800397448052
5,community,user experience,2.2346290122845867,0.5917327014813939,16.094383221203824,2.3536177753304024
5,community,content moderation,5.924153000984474,0.540224631684942,1.0774333283939397,0.4587252814850044
5,crowdsourcing,privacy,4.310455328175387,0.5287774233400361,62.617387501216285,3.529609969423129
5,community,privacy,7.007327428637086,0.837037395945244,73.63007684013843,4.137262403424816
5,community,misinformation,3.900736118751696,0.8992982219854372,5.838053321226866,1.8326056189182511
5,community,privacy,3.39151593257422,0.8301942076193789,103.17494005856145,4.461937459898553
5,crowdsourcing,privacy,4.522467211624459,0.5553737514369645,124.08200078195608,4.247235681422663
6,community,content moderation,3.0170381072844594,0.7331445805308586,54.11549668697371,3.705600945434695
6,community,privacy,3.925692906895574,0.8625560115058947,9.348323365318612,2.20425011989973
6,community,misinformation,6.467315464134344,0.7982323479272837,13.51819922677353,2.4673080241204586
6,community,bias,2.3455091265028503,0.7873261970389897,91.9190489044901,4.295518883699011
6,crowdsourcing,ethical,6.417751950671372,0.6578741584742652,5.240974974067125,1.4924325244773968
6,crowdsourcing,privacy,5.522668790092997,0.7381065792193573,87.35107399846767,4.181659263512048
6,community,privacy,1.4063082378984395,0.9292651089810375,131.7876729427629,4.815963273409703
6,crowdsourcing,misinformation,23.505619122292888,0.732523091955711,6.713340844965954,1.7779440058710043
6,community,content moderation,8.382225434810055,0.7539102178880545,135.6799641598936,4.637545516561316
6,community,bias,4.159166535101618,0.6774689030300272,78.37635049824883,3.9907887170839142
6,community,privacy,8.103041866016005,0.4282432752856023,387.889732349886,5.118659276163224
6,community,bias,4.763364681084191,0.5464472092307665,117.78996937610779,4.180002246230555
6,community,user experience,1.9728060929850917,0.777831276012827,24.506635385300022,2.9988288478417244
6,community,bias,8.690552427601077,0.6206963081581935,14.152070504846215,2.2807624942741285
6,crowdsourcing,security,14.888358785759905,0.7514212219899044,1638.1646649738677,7.116354934213847
6,community,content moderation,5.751484302691107,0.7431368064071541,1.676601413590495,0.8091260207956354
6,community,bias,5.866096737129024,0.5927795185167918,9.973033809207266,1.933231568678701
6,community,privacy,3.3872308195800587,0.8146763999215024,78.51986248797877,4.173899133761777
6,community,content moderation,2.5128693239195132,0.5269078851996559,4.725728368087645,1.24990848130823
6,crowdsourcing,misinformation,20.74648699127082,0.22276645493345507,95.73827721429669,3.1058090976648205
6,expert,security,18.04289063361988,0.18953092917135914,98.38793497628895,2.977952991414403
6,crowdsourcing,bias,8.530933685199491,0.4280115275014202,502.1504425758111,5.374936580575283
6,expert,ethical,21.50383284145559,0.31583772489586304,955.1654381174417,5.712667151678116
6,community,privacy,5.225257421826554,0.857936390033599,6.903925104421504,1.9348677745625165
6,community,privacy,8.98437641628881,0.557591106761091,5.246254884493462,1.3674338820485072
6,community,misinformation,3.168410201215903,0.7980635049046721,38.63088137117785,3.460405992298425
6,community,misinformation,4.627209850448889,0.6273232088294317,0.3930833177930637,0.22041205477608314
6,crowdsourcing,bias,7.465088063299396,0.3328362962803014,240.71678690898796,4.395920710998205
6,crowdsourcing,bias,10.860808148902885,0.14319093364011895,5.911517467531269,0.6132787981189559
6,crowdsourcing,robustness,8.214061126575041,0.7689008903854062,47.59899977632944,3.6269751486344326
6,expert,interpretability,34.59122745315229,0.34257075349226873,2295.88044696204,6.668865268658562
7,community,bias,2.8304030674511367,0.7605010784362451,20.81837439509444,2.8233053735144504
7,community,content moderation,2.181313877926203,0.986684114864262,100.44527838572415,4.606247211750692
7,community,privacy,3.2273782315007566,0.5723232905240152,132.92662107511774,4.344804937391696
7,crowdsourcing,misinformation,6.413774017273535,0.9169135825664372,55.71179477833028,3.952836705668979
7,community,privacy,2.6185236638110267,0.43353582926142364,15.993948503112755,2.0711509857299277
7,community,user experience,3.8806888832487907,0.8566085237537796,112.42604793118693,4.577851515559658
7,crowdsourcing,robustness,14.779573097024839,0.38515661028812087,727.1461433416812,5.638586470770208
7,community,privacy,4.891611285970211,0.5328874830923173,12.678133048721651,2.048469111106676
7,crowdsourcing,privacy,3.9647280107354876,0.5941946555828862,84.97644324782638,3.941437106488375
7,community,privacy,2.8347712331810797,0.8976504198429086,51.532319807938485,3.855622131875439
7,crowdsourcing,ethical,4.019364569124006,0.4744624294160183,192.57400602671683,4.5257928399486875
7,crowdsourcing,privacy,12.413588423508855,0.4032526797995254,208.27967006828993,4.442525779239539
7,crowdsourcing,misinformation,14.711515245876347,0.39550906667180574,57.42466832343616,3.165980277982142
7,community,privacy,6.044759755559411,0.877079514472388,3.4367162940502682,1.3898563742532024
7,community,bias,7.3926284659287225,0.786421765361371,8.06621886774641,1.9938087705804963
7,crowdsourcing,misinformation,5.852347882757942,0.6388942418908746,38.79852673770614,3.249915290641402
7,crowdsourcing,robustness,8.011498984064458,0.6841934176784603,130.84123833218868,4.505578708800755
7,expert,ethical,61.60636563700924,0.11843489550062734,168.77697826561345,3.0440024827511944
7,community,bias,4.406288518934544,0.8023819864611198,165.08921117450237,4.893836343110903
7,community,bias,5.587466562621781,0.5765958869581671,9.348612289070136,1.8547923879280783
7,expert,AI alignment,17.124249647688202,0.34426586947471366,1751.3779700862985,6.403474291703656
7,community,user experience,3.069797576461513,0.7353848122400518,4.084331502834315,1.3871828051710544
7,community,privacy,7.749994710501172,0.7653795815473499,20.93215684140406,2.8344505457099007
7,community,misinformation,4.603293983823768,0.6422796868405318,35.14390064140829,3.1600686242195
7,community,misinformation,5.7405855583394105,0.5724855703998275,56.19216601268966,3.501621861467563
7,community,user experience,5.89784347776318,0.5474414531348224,210.54860550963394,4.755855163392265
7,community,bias,6.670543252786036,0.5171491728004476,45.226604032266614,3.194128146179982
7,community,misinformation,4.100511098892852,0.5589031714264812,78.74353610708398,3.8068849552360398
7,community,content moderation,6.566828985659267,0.7937770723310303,37.419461968322196,3.424350955887218
7,community,misinformation,4.5424029201145295,0.617308972841752,8.401254718922168,1.8223161425438439
7,community,bias,4.143863440900259,0.6188657796066187,19.628911569357797,2.576243922370779
7,community,bias,6.042615833126455,0.7063057050607532,11.368444163843638,2.200507734161237
9,community,privacy,1.324195662208866,0.7204370164537076,7.867754802719129,1.8973532271218407
7,crowdsourcing,ethical,4.71691227426181,0.6397051004066482,8.008078633464866,1.8120209367123747
7,expert,long-term societal impact,87.37147233024886,0.13153456237024475,834.7625131791553,4.707727874078877
7,community,content moderation,4.628156676547123,0.8067126739201743,35.83564383433833,3.3981617139902687
7,expert,long-term societal impact,23.361470498460317,0.24582606515874014,42.34536167510128,2.4344545487186386
7,expert,ethical,33.409142193440545,0.3027240652666525,746.6402093625819,5.425064369840655
7,community,misinformation,5.351314091205852,0.8992903926252146,0.09589912801661882,0.08272326360487262
7,community,user experience,2.6478013291380913,0.965841303782278,33.79481700442282,3.5157286208920704
7,community,misinformation,6.156888976789875,0.5198251260900546,67.19068684132058,3.5815004376357282
7,community,privacy,4.678646000641885,0.8935719376978711,42.94420375114998,3.673098978758446
7,community,privacy,3.1697976957619054,0.7374676860638422,10.156502092710284,2.1388998479456482
7,community,privacy,7.737416144048671,0.7757282436282522,42.403096496630724,3.5232167519529
7,community,content moderation,2.758544596516885,0.8245173823221134,21.20851724405737,2.91705648361029
7,crowdsourcing,security,3.612627512752417,0.4917605990188266,259.5538207321296,4.857004919471212
7,community,misinformation,2.5721879022272116,0.7778689102613962,55.59169198484002,3.7896982712914093
7,community,privacy,1.5825877635585992,0.7195689097881893,5.965678672318786,1.666331705404817
7,community,misinformation,4.94510190791027,0.6567411002082144,13.622547668006636,2.2972194177835847
7,community,privacy,4.264449380726099,0.522372896956669,11.225275125894218,1.926258235598658
7,expert,ethical,8.561948229001437,0.2883850750254244,31.126778520158215,2.3002321629074123
8,crowdsourcing,ethical,12.555818545638783,0.6625893031751058,119.21394155717317,4.381900157490044
8,expert,AI alignment,10.384386691561405,0.14604122940808684,1.966092280761278,0.25241534834428203
8,community,privacy,7.859868035808014,0.7087357351637138,57.70231878614822,3.7351830847899588
8,community,privacy,4.481360542715644,0.7047815104600423,28.31144569655162,3.042300135061946
8,expert,AI alignment,51.30054995046212,0.34928649080701457,235.6669640873439,4.422632048364735
8,crowdsourcing,privacy,12.579245930069325,0.48188405026911374,97.71600275584564,3.8730281569946796
8,community,bias,3.328487127906679,0.5767414352790778,5.0279697022103775,1.360935132429706
8,expert,security,22.997583504576173,0.1031831728134474,73.22053662345496,2.1465307855398823
8,community,privacy,8.571816643102977,0.5317734732406939,144.23228350860236,4.352841130566045
8,crowdsourcing,security,8.63332873475588,0.7187063828358872,272.27064639825056,5.281591523362347
8,crowdsourcing,bias,5.16170561303949,0.49841801508122885,10.087762263065692,1.796402414684223
8,expert,ethical,13.385804089239345,0.18523880999189474,902.1187262121431,5.124603056786355
8,community,bias,3.7491054540032493,0.936822202724276,27.386005745448692,3.2830074467186434
8,crowdsourcing,privacy,8.583972990156342,0.5680018429437668,50.87037083170101,3.3976733255856106
8,crowdsourcing,robustness,12.050413987485271,0.14705778370884237,301.0838817743437,3.8127931778434907
8,crowdsourcing,privacy,3.2610221339677157,0.06748239634886745,74.10478887710026,1.791887583413353
8,community,user experience,2.0782679097848544,0.699384570744214,240.33384382218128,5.1304061731081925
8,crowdsourcing,misinformation,2.563566718683887,0.8515328645074964,933.5876472989117,6.6795747679247315
8,expert,robustness,10.503996711597093,0.57306505678674,19.23043259666035,2.486595967756462
8,crowdsourcing,bias,6.546756389466235,0.20677030770746882,32.4293804362378,2.0419256607771152
8,community,bias,5.2616988995792795,0.7684230330267241,90.7592871428442,4.259032765416766
8,crowdsourcing,misinformation,2.9854007090684602,0.5975708117859974,29.708474554869603,2.931349327336792
8,community,privacy,2.9391316005356307,0.8206191404673701,6.448984874230357,1.83930448143457
8,community,content moderation,12.719359120552324,0.8146714338802822,40.39947672539941,3.5237777695826114
8,crowdsourcing,privacy,15.661905698394252,0.480767330518376,48.47981893409368,3.190785484985739
8,crowdsourcing,misinformation,10.711539488088452,0.8383825729862052,8.84360349619362,2.129935379202912
8,community,misinformation,4.194330005718284,0.5355075015232027,159.6956851552358,4.460355228264254
8,community,bias,8.470613625456432,0.5286687715997321,46.84735600347205,3.24908428597944
8,community,bias,5.098330204676379,0.8123141343601379,5.041195035849988,1.6282663362671879
8,community,privacy,2.7928420355744774,0.24184477939815097,7.1791244664258125,1.0065824394050504
8,crowdsourcing,ethical,14.019050914640825,0.7319479985805717,528.7378893022683,5.961027607026155
8,community,misinformation,10.163392506918568,0.6006287289089807,36.883763588130215,3.1421437129107255
8,crowdsourcing,privacy,10.381284700560162,0.49488606098737714,105.57672328642043,3.9749686721308395
8,crowdsourcing,ethical,7.781659006134886,0.14925846863700723,191.8304795738072,3.3888657796746897
8,expert,robustness,21.64755914229598,0.12460585264487974,482.0933748562005,4.112047863756277
9,community,user experience,5.347019604557202,0.5128369362237402,115.98652096985936,4.102348644874435
9,community,bias,4.877211407093535,0.5088067880644539,179.3851634756011,4.524744951083416
9,community,user experience,3.675349406911875,0.845417578905688,6.795427274033794,1.9087975865599345
9,community,misinformation,1.8491270866581944,0.7889157431971592,11.716714186044431,2.3266433854129267
9,community,privacy,4.1143765986338385,0.9449627684267335,12.85722125077504,2.57639098913195
9,community,misinformation,8.960293342615714,0.8860343400824264,139.01829497933994,4.821691726114432
9,community,misinformation,10.446400070769997,0.2110432516137596,17.358508420857888,1.5397439510201751
9,community,misinformation,6.7555987852271056,0.6036653144442252,8.684656065246266,1.831400868634765
9,crowdsourcing,misinformation,3.588689838928511,0.46328295607367415,497.92672972586513,5.445361284151931
9,community,misinformation,1.839798155667456,0.6980276283620087,40.98136342034899,3.38798122896345
8,expert,AI alignment,57.36162776692572,0.46729585769093956,256.0471770610691,4.792892011829888
9,crowdsourcing,ethical,6.038145875477853,0.3293583881793478,572.4430386095299,5.244594367664641
9,crowdsourcing,privacy,15.303039593270215,0.4163250420097061,593.4967815347223,5.513781798774367
9,crowdsourcing,ethical,2.608950155426304,0.5901917885692027,17.721051963055913,2.4387596827161344
9,expert,AI alignment,22.981462466996895,0.4056011350587552,114.50501641423728,3.8595366760264325
9,community,bias,2.5004372762022777,0.4901540589016582,6.476380838282858,1.4289764697253124
9,expert,interpretability,21.407573866731564,0.15029279931374068,1216.5482206939312,5.214057315305852
9,crowdsourcing,bias,4.065911996168438,0.3326256222659257,285.5609062915033,4.564190618116651
9,crowdsourcing,misinformation,8.473299576477729,0.6814201157045977,30.739725449658994,3.0886152953116186
9,community,bias,6.508378610158328,0.778194808411714,0.5608881903492513,0.36219587002115516
9,community,user experience,3.060205437735357,0.8496141067507107,1.0437136847229578,0.6348578233000634
9,community,user experience,3.116317787862684,0.8975308554927114,65.36998693138922,4.088855865079346
9,crowdsourcing,privacy,10.143714202031312,0.5387883748596167,58.86840269714071,3.4879134962258838
9,crowdsourcing,ethical,3.7470242059219054,0.9501034559249043,131.1039614352631,4.8328022635405645
9,community,bias,4.31747583620219,0.9186769532707145,66.9939308084986,4.135898772491453
9,expert,long-term societal impact,12.216961688944279,0.19216425704942158,425.4992280633897,4.416014244330305
9,expert,robustness,8.123282039437646,0.13592708230998732,1.875111369502025,0.22703868937493965
9,crowdsourcing,misinformation,5.158698242220951,0.7594073658824417,12.153122155485674,2.325243490003782
9,community,misinformation,2.820801036010561,0.784369332300375,15.283358645198518,2.5640102871223216
9,crowdsourcing,robustness,3.3978366241272915,0.7679645644652133,74.48106588129666,4.06386506794115
9,expert,long-term societal impact,37.381038127287134,0.20440456025381884,222.44584181243775,3.8387842287429828
9,community,user experience,11.270855522863261,0.9640863862586644,4.4680574514840865,1.669138505019439
9,community,privacy,6.8271460929704695,0.7820473502882012,33.75377897484455,3.3104354678115993
9,expert,AI alignment,38.67666681297404,0.030491587964208314,267.96403056103213,2.2160080372109974
9,expert,security,16.737326622010006,0.07975745787918738,558.0695688025794,3.817936699188359
9,crowdsourcing,ethical,13.830966609689215,0.701354826951497,22.98257125921981,2.840185294511824
9,crowdsourcing,misinformation,6.701818894762734,0.33035052551396554,160.3524855111017,3.988475173704199
9,expert,AI alignment,20.38408251031475,0.21149926637287345,479.90276430376065,4.62985384810484
9,community,privacy,4.0222120772178345,0.6058375171817083,63.103636067420176,3.6694557851097023
9,community,bias,8.23368649971646,0.5338713453884109,2.2536752192010345,0.7898984221464211
9,crowdsourcing,privacy,14.615136803951781,0.6118753109132975,23.458960690229127,2.731373347363221
9,crowdsourcing,ethical,15.199145045544032,0.6654762629890849,8.335131969196619,1.878981340981552
9,crowdsourcing,bias,6.9119529887373945,0.418144949830006,25.601759913749824,2.460037169896042
10,community,privacy,1.9097357607084906,0.6950695681464623,47.49121363422999,3.526645700170207
