Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,29,17,218.7938603646788,218.6043101612784
4,45,31,31,218.7938603646788,218.44959442026493
5,43,24,50,218.7938603646788,217.89114869774687
6,44,26,68,218.7938603646788,218.32084906062394
7,55,28,95,218.7938603646788,218.29114657659653
8,44,26,113,218.7938603646788,218.5111087806829
9,32,22,123,218.7938603646788,218.66463115284273
10,37,30,130,218.7938603646788,218.2466082219166
11,40,24,146,218.7938603646788,218.62861228250327
12,49,12,183,218.7938603646788,217.4557430505553
13,32,27,188,218.7938603646788,218.3258251033305
14,37,9,216,218.7938603646788,218.76543470070962

Total Reports,504
Total Processed,288
Final Backlog,216

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,8.227785539462403,0.916920456145178,418.65583067570435,5.952916255429313
3,crowdsourcing,security,6.606861256184231,0.8200528677060557,333.76939421222306,5.615710713389635
3,crowdsourcing,security,5.651044576606648,0.36687242251762586,531.5881695738615,5.278242403893642
3,crowdsourcing,ethical,6.862166786465131,0.6510678366592088,279.11511958150504,5.207970672210618
3,crowdsourcing,misinformation,12.710166999597938,0.2854943769285062,602.7805865870531,5.153814394185708
3,crowdsourcing,security,5.89988531322076,0.5255175414110039,325.21098172231353,5.146936620976684
3,crowdsourcing,ethical,6.299890630747446,0.5735499373272288,225.73842229808437,4.871160621492691
3,expert,robustness,24.92895091694967,0.41536268906281165,282.29555455394274,4.772843653524873
3,expert,security,21.57235262214351,0.4607185779893402,204.38604635131964,4.5556064333526
3,community,privacy,2.4979551151509964,0.6807185911046159,128.4964178455774,4.482662387021185
3,community,bias,3.6436372344214685,0.5906587824145516,147.25772910337415,4.47709895634369
3,community,bias,7.517540185695642,0.7766381795116861,104.58615438316347,4.409466695694156
3,expert,security,11.172724173011511,0.31575496515138846,252.2778517355221,4.390217798843063
3,crowdsourcing,privacy,4.755094798875168,0.606093056902972,120.91261301517599,4.307899559805894
3,expert,AI alignment,13.413555784933898,0.5949204735431836,114.33882088862379,4.234432617611257
3,community,content moderation,3.7765667622404884,0.6084229441342837,102.72183469498452,4.151013466053017
3,community,misinformation,2.3169974451187567,0.5348773907090518,106.69011256589455,4.061582516643719
3,crowdsourcing,ethical,7.612274507944502,0.8107702556907779,68.22806351258723,4.031001495122517
3,crowdsourcing,security,5.481389746682022,0.4837001480642575,106.04365319651849,3.956868843865647
3,community,content moderation,4.588612914629637,0.4925331103279006,92.59843510960599,3.841767807314161
3,community,privacy,7.868765370313674,0.9673772235783633,45.409957482119424,3.805073641371467
3,community,content moderation,6.278047085087274,0.6011714265026463,70.54133992965812,3.770630807825946
3,crowdsourcing,robustness,9.102741554466578,0.6183860149893887,64.65068730552584,3.7130617142817637
3,community,privacy,5.85946785008427,0.6979784301606311,53.36916850552793,3.6441573759278687
3,crowdsourcing,privacy,6.066265456560145,0.48184331083140247,65.16369790720043,3.4781180499346314
3,community,privacy,5.876797301090767,0.3945039753493065,71.37103799198267,3.3726661499232553
3,crowdsourcing,misinformation,5.850996742494715,0.7466219583081788,30.764023797145423,3.1767653211123537
3,community,content moderation,2.3950104017957194,0.8519587083092803,19.450582509453728,2.8662551171456467
3,community,misinformation,3.7707650893034343,0.7472147820347195,19.813088517041933,2.760303100708782
4,expert,interpretability,13.384696392381827,0.1645080602821434,1132.7533605071872,5.232962822501607
4,crowdsourcing,ethical,3.9979907982652194,0.32221735624072423,585.0122827817703,5.2443948879685784
4,community,user experience,6.728071663213578,0.7516947306075097,140.93429700287956,4.672263893781549
4,crowdsourcing,privacy,6.7820110550794075,0.7988034065801141,180.4685311770942,4.977828849363553
4,community,content moderation,4.861016182159557,0.39462468870285766,268.94574008000643,4.674067589850455
4,crowdsourcing,ethical,26.68031261151207,0.3255185239483644,258.59565673533365,4.444739386357628
4,community,user experience,2.057397317679137,0.6976276088984964,87.65485153023853,4.129557969683247
4,community,misinformation,8.92772516019702,0.8744811756396682,91.32642992193252,4.392759379721434
4,community,misinformation,5.615349076734739,0.7226108559677862,81.81131936187293,4.096305097648237
4,crowdsourcing,privacy,6.209417029199354,0.4167824899524922,175.42998336880856,4.305633393599265
4,crowdsourcing,misinformation,6.170435006267278,0.2895498033796364,155.40138150161323,3.8285639904219306
4,community,misinformation,7.441886692821385,0.729920780951237,53.75330104862375,3.694753455342699
4,crowdsourcing,robustness,9.168842844828886,0.532102974081129,57.28167615758295,3.449344489712202
4,crowdsourcing,misinformation,16.33931700876495,0.24874481728045875,133.55763760502072,3.5328619960119116
4,expert,security,12.760284671640992,0.07294936515209215,430.98776288492513,3.4794009743007037
4,crowdsourcing,security,7.142041806354562,0.5242395644778866,58.69825930547545,3.458583821717914
4,community,privacy,3.390022255298815,0.7248882136285764,42.53085872655795,3.4604129549655207
3,crowdsourcing,bias,7.7565251327605,0.20058168431012519,108.15897687963339,3.1221318469205808
4,community,privacy,3.692000016567244,0.8340899542204038,35.53639298050442,3.422324242697446
4,crowdsourcing,bias,3.3869809732137086,0.407515979784097,50.65487137047202,3.0746668076164565
4,community,user experience,6.004043675791901,0.8655690823216097,20.57002718554628,2.9341110691374945
4,community,content moderation,5.4047629449697565,0.8323711546879996,24.629283685800306,3.0680857392787138
4,crowdsourcing,privacy,1.8854813495114693,0.8256987622598081,28.809802674805198,3.2103684761606064
4,community,privacy,4.403068364132043,0.46584137240394236,49.1787901934728,3.17427650175364
4,crowdsourcing,bias,12.342860561436208,0.6054242616493074,27.74353444411144,2.8790079254608276
4,crowdsourcing,robustness,2.17998377185208,0.11314764136004467,141.38685291599793,2.8330715061603278
4,community,privacy,6.0150000818974965,0.6108518635376454,34.244322269357966,3.0873177102811566
4,community,privacy,2.81286257699362,0.5216131051451924,40.01160853864174,3.0851423259561983
4,community,misinformation,5.082746975255831,0.6167986099832815,27.127365821283522,2.8753777706307875
3,community,misinformation,6.750120245262004,0.748193860215971,20.780759741043408,2.806267475383724
4,community,misinformation,3.0763401782222966,0.7697092637076388,20.07751712598431,2.8005595485451806
5,expert,long-term societal impact,27.89694780266606,0.14551192333483606,1783.5944084233265,5.562734341297854
5,crowdsourcing,bias,6.433465035146639,0.4763046293608842,574.9518665566551,5.6162336285308765
5,expert,interpretability,6.927617297929848,0.039732923464252064,5271.821435909679,5.3493187870880226
5,crowdsourcing,privacy,4.485258598631155,0.5511987983409692,466.52663257326077,5.553536624868862
5,crowdsourcing,ethical,1.8574885337600626,0.4472525525158724,287.8143885230379,4.86542237480652
5,crowdsourcing,misinformation,5.248314445761161,0.8810840979632004,170.30957233293856,5.017657619177741
5,crowdsourcing,robustness,2.185594498403583,0.5625330510669543,168.2560538957889,4.560691423618736
5,crowdsourcing,security,31.345850522912777,0.6381166588498522,173.66945535234754,4.716902710551901
5,crowdsourcing,bias,22.712952344989617,0.47806679402900226,160.6954359800456,4.35443896910158
5,community,misinformation,3.99348479633472,0.6496334675296501,153.41302835765447,4.6117707301514965
5,expert,ethical,30.46414249587601,0.24045110837288994,284.5822395029831,4.240291899478132
5,community,user experience,4.094174516196186,0.836251675019446,67.19326906786709,4.046387517552855
5,community,misinformation,5.55772983786659,0.5697833688849052,98.73733506630637,4.0475829388258555
5,crowdsourcing,privacy,12.023407118355275,0.21351818156350935,295.0465779378143,4.158848845239466
5,crowdsourcing,misinformation,3.7979922441003784,0.47886379307803045,115.43883625057364,4.030329974837726
5,expert,ethical,17.765240208358055,0.29519161094518503,139.7856540303477,3.743925069238185
5,community,privacy,3.633579332385976,0.49521381403038145,114.62932599811464,4.056400812676115
5,community,bias,1.0877226573860266,0.8573513866987565,41.05999751419769,3.5891377291850795
5,community,user experience,3.40995886484506,0.8244891025573532,26.66877051155423,3.1349771546838188
5,community,misinformation,7.3727354451565486,0.6365354135122264,43.67272848207651,3.3603489383041385
5,community,misinformation,3.492144004834246,0.5641166323587253,46.799568300780294,3.31055815436255
5,community,misinformation,5.197441879606781,0.5338313920547662,48.841630052446746,3.2985441373367785
5,crowdsourcing,bias,5.753844741531673,0.39483675251426137,52.13708778388914,3.0720282058756587
4,community,misinformation,1.1540614747124742,0.908515807143507,15.395612338498665,2.707193645708667
6,expert,ethical,21.43478573445548,0.6322083043211363,449.6995016090649,5.653554435021273
6,crowdsourcing,robustness,11.976325197382943,0.486502414390418,256.46703734147957,4.834469415207128
6,crowdsourcing,misinformation,10.94837751435335,0.6680583818424708,262.4080288374475,5.1722091148425875
6,community,content moderation,4.578164512498796,0.702303031033624,140.72756357521237,4.603502741062653
6,crowdsourcing,misinformation,5.396546058417706,0.5281279287911451,279.17144667717713,5.00016896540815
6,community,user experience,7.1433893296683255,0.7781417701521977,104.93111577884196,4.414630361668327
6,crowdsourcing,bias,5.3746808649360505,0.4926939603687217,176.41895081659814,4.476433583527968
6,expert,AI alignment,20.789386887132867,0.08162093339960699,754.9720487435911,4.137109041841051
6,community,content moderation,3.3002332355669624,0.6999915440003057,92.71741714618437,4.1881598067411945
6,community,privacy,5.624077777296871,0.5975825572331109,135.03469227873407,4.40298517118766
6,community,privacy,9.420388869695609,0.9213394435294038,67.96550640624366,4.1529169125343275
6,crowdsourcing,privacy,5.558653431308291,0.4321415949708759,130.77418828953955,4.052010423398524
6,community,privacy,1.4912036371819566,0.7860270744780158,70.33156931950246,4.030383966065379
6,community,misinformation,4.048432515506458,0.7626013389609114,69.21721345065465,3.984997214452364
6,crowdsourcing,robustness,6.844052474228364,0.6776331774218161,44.49119109774053,3.4387727416705363
6,community,bias,3.44412269572383,0.7293997654548254,35.06524166544784,3.2800303409536564
6,community,user experience,4.365426406117174,0.6680048632783644,32.95315606759699,3.1360535600551285
5,expert,security,30.424696999341563,0.43610551744512677,54.7355136854174,3.213680734460211
6,crowdsourcing,privacy,10.875792933831596,0.27864359716728815,99.34212971225351,3.356236569222386
6,expert,interpretability,17.198630145421248,0.05483899064748492,356.5607932161744,3.0230280318207923
5,crowdsourcing,bias,11.00427433668449,0.7296734492233707,25.80875357090391,2.9872948906486565
6,community,user experience,2.9782168170608694,0.9154564712175813,18.989994809733602,2.9115086600633027
5,community,bias,3.7544613339636874,0.8783772953672416,20.856558047809372,2.96113705283028
6,community,bias,2.1731257945537044,0.7936506670341715,20.667719534041275,2.856639697273709
5,community,misinformation,7.171147255490708,0.9521267297717032,20.66986454683328,3.0291830328684166
4,community,user experience,1.002256302805036,0.8260311446229752,6.496156640018325,1.8509756808775246
7,crowdsourcing,ethical,4.016006276394451,0.20908899536099995,3039.3544386903964,6.455977451958699
7,crowdsourcing,ethical,8.905262901748644,0.4865879600620948,969.6091582233926,6.158672767186271
7,crowdsourcing,bias,12.080528639040466,0.6288969820742709,583.3640692344767,5.907745660080028
7,crowdsourcing,ethical,6.603743541783334,0.791365004677735,351.5695132135207,5.631999319190692
7,community,privacy,3.59122418372748,0.5374127594992255,576.9091049950473,5.739916101040103
7,crowdsourcing,misinformation,6.397881929662859,0.6991181549255691,428.36371799736116,5.705370719937907
7,community,privacy,3.674424764355303,0.674093474894323,417.8802315583751,5.6443520843518
7,expert,robustness,11.296525844947329,0.3327970737729755,406.7366164977689,4.91530398969185
7,community,content moderation,5.384654261293406,0.8598553799402032,152.35147921851157,4.882803733553558
7,community,privacy,2.658751409610618,0.8304658453150391,160.68833715148182,4.901163938612116
7,community,user experience,3.00022530188655,0.7949522488255957,116.86919184645772,4.542288178759016
7,crowdsourcing,security,7.409356363520888,0.47923125590485666,163.1146116837059,4.371592642072119
7,crowdsourcing,privacy,4.090794510561349,0.5100247682508998,200.6420164679029,4.637950956677551
7,community,content moderation,5.313370530628756,0.7789009843161068,90.43334369349382,4.26883862532158
7,crowdsourcing,misinformation,18.163842845179833,0.7180886930288238,137.28235563559025,4.600970452784087
7,community,bias,6.255232426209198,0.8004997159713853,93.10549595606194,4.324542149463475
7,community,misinformation,7.884474643199562,0.7067638551780895,124.98734497497858,4.492410561904517
7,community,user experience,4.323977070138286,0.9585027284145875,60.612011268165865,4.07917640812459
