Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,20,32,187.787012640737,187.41166506548973
4,44,20,56,187.787012640737,186.9302273401156
5,54,14,96,187.787012640737,187.2517554432495
6,43,24,115,187.787012640737,187.14375905147458
7,42,17,140,187.787012640737,187.46329442573563
8,44,31,153,187.787012640737,187.3918665372579
9,42,26,169,187.787012640737,187.7086880152625
10,37,25,181,187.787012640737,187.516962419776
11,44,32,193,187.787012640737,186.32400635753612
12,45,24,214,187.787012640737,187.65613758180305
13,42,21,235,187.787012640737,187.18275067298467
14,50,23,262,187.787012640737,186.51086908653798

Total Reports,539
Total Processed,277
Final Backlog,262

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,9.400123581205593,0.6018593000486188,47.099334727491815,3.3791962088175778
3,crowdsourcing,privacy,4.90207657920975,0.3519151359918945,10.717408296348863,1.5626854922523714
3,community,misinformation,1.2213545990262182,0.5387232961287887,22.45811053971409,2.5725135486038444
3,crowdsourcing,privacy,5.1567724108812225,0.669291745396807,82.62705048281602,4.030723004272083
3,community,misinformation,4.494030741522179,0.9840846136425996,17.389206334360985,2.896599569042696
3,crowdsourcing,security,3.7662555382996574,0.6767926987674208,14.862206214302143,2.4032113585612827
3,community,privacy,2.1404757424240777,0.6172565342872696,1.0568019362341863,0.502179090355753
3,crowdsourcing,bias,2.5722460223375463,0.47987247733681193,30.754174865330697,2.757353381661038
3,community,privacy,4.717675884284807,0.7049054119226758,27.27581624151927,3.007011942389107
3,community,content moderation,2.3815182318274033,0.8849945128382876,24.4812661040551,3.120856570286848
3,community,bias,9.415287726046088,0.7320781844320584,45.577512277923745,3.5370765040256726
3,expert,ethical,86.02887569643426,0.3602962974523422,2508.313363284938,6.807643207935699
3,expert,interpretability,21.977454837192454,0.5611113310663374,586.4175082970373,5.799230549925708
3,crowdsourcing,security,4.3287957772511465,0.5232962544217798,346.05082120685717,5.2044851362123525
3,community,privacy,4.008777870348201,0.703471951355656,86.10489146521311,4.120213328730746
3,community,bias,5.617158322328669,0.6700105530791644,11.390751157619805,2.1554673635866073
3,community,bias,6.397957054437591,0.5376718530478888,40.7852950772988,3.1324070721797153
3,community,user experience,2.883794255568331,0.6108167971881638,24.332354960887194,2.763964838548175
3,community,user experience,2.191642174845501,0.738285095658606,1.4852896713170916,0.7403013534484937
3,community,user experience,3.809392020019069,0.9286290979575424,9.201764409649638,2.2560202003222734
3,community,privacy,7.020780162070169,0.8984043478478985,0.053600349629578936,0.047031272658064185
3,community,content moderation,2.825700793318697,0.6397663388340361,17.765815345709136,2.514948396891756
3,community,bias,4.148200979384612,0.8120682892155261,207.74891504474365,5.134069331401077
3,crowdsourcing,bias,9.825853579780295,0.48083042046051533,10.922271364536495,1.8328630773065182
3,expert,security,22.90947789918896,0.5066441791327835,257.8893903886984,4.880208855161845
3,crowdsourcing,ethical,4.851968946288385,0.6361564207659541,16.290676198238785,2.43039927138707
3,community,bias,5.505261520520173,0.7435227871761748,10.835190578587106,2.2034508315442816
3,crowdsourcing,ethical,5.989358206383964,0.7887476457022868,833.9434111845437,6.490375829478547
3,crowdsourcing,misinformation,6.560744956171154,0.7565678309977774,448.83089342415354,5.830623666318346
3,community,content moderation,5.954326848515451,0.82502124945515,34.46065043729847,3.382040687653928
3,expert,long-term societal impact,19.294689356887595,0.3220237321222912,2021.062534304964,6.479783945376196
3,expert,ethical,23.067410008754614,0.24933576316809605,59.05516253799226,2.75522407695104
3,crowdsourcing,robustness,14.037902020098509,0.7510303948300487,0.8747401411774547,0.5049824457645558
3,crowdsourcing,privacy,4.568164948000778,0.3352556353628446,3.653816009400579,0.7997400200734631
3,crowdsourcing,privacy,18.62181733341197,0.7829177506092101,9.680304783785498,2.149303654029635
3,crowdsourcing,bias,13.546347190573263,0.6463396439897671,158.63152729497614,4.639859927442
3,community,content moderation,3.474314928531999,0.8343045404072638,5.252841745961989,1.6831473243598136
3,expert,ethical,4.602735416452252,0.24079520473821983,207.2402743047198,3.929911336553701
3,community,user experience,6.405408049165209,0.8703754274638885,8.017412215990172,2.076707631030284
3,community,privacy,3.7197641966175503,0.7595557547385706,9.544223096847704,2.110136782604944
3,expert,security,43.944374699351314,0.33704575699972344,271.91422157502456,4.528802343092335
3,expert,security,16.074335110931816,0.2200132045165729,322.30598068740426,4.275437192610411
3,crowdsourcing,robustness,18.017199619357616,0.7644736475733512,113.79921131095773,4.477297020071174
3,community,misinformation,7.144276851939653,0.4272124832544555,73.10212579295991,3.4729020610424537
3,community,bias,4.880571724353221,0.6458100275211472,34.58045943003847,3.1498432721456906
3,crowdsourcing,privacy,6.5655713853637305,0.4775878292526353,371.03222483156395,5.1829091796800855
3,community,misinformation,8.726319469241421,0.939571163205145,94.05368013459214,4.49278646132029
3,community,user experience,7.563706093660668,0.730653640376317,77.34431566917254,4.051991983867181
3,community,user experience,2.878407127110047,0.9194152429738848,62.34686101842457,4.065990600586381
3,community,misinformation,7.40696067101073,0.491534126391698,71.80199723058254,3.5916285217697457
3,community,misinformation,5.123477595502259,0.8475731080459752,28.339333943273036,3.2196618099111234
3,expert,ethical,53.07615360677358,0.61757378140694,1809.0005045912947,7.019467732271247
4,community,privacy,3.7060652028542123,0.6799900038351704,3.9388298765528296,1.3024683444417933
4,community,misinformation,2.144336285799242,0.7814197521129947,16.591688869062793,2.6365594556095333
4,crowdsourcing,security,4.558198946591051,0.4441212992943593,161.255370459847,4.285198291936954
4,crowdsourcing,security,5.871146690867013,0.5078558870807469,220.24622087678577,4.726089098568286
4,crowdsourcing,privacy,7.920747846964231,0.31896779625851235,201.46735309733384,4.178403771948757
4,expert,long-term societal impact,17.218140556837028,0.2967054028221037,5466.780259148636,7.392045885915238
4,crowdsourcing,ethical,7.567711994338102,0.8917554605153803,233.43278174347626,5.343123212342893
4,crowdsourcing,privacy,10.148783115779944,0.5156738447163206,0.7193227058253981,0.3154936491625693
4,expert,AI alignment,11.182383985734395,0.12977417159712246,707.3088697418743,4.530343430091742
4,community,misinformation,15.454856100654107,0.8496894709724684,18.177166936521694,2.8000182785456786
4,community,misinformation,15.527776524484118,0.8588063793063374,86.00819956749962,4.31567834971751
4,crowdsourcing,privacy,6.495604183232893,0.451853432538738,6.759056278812636,1.3997294005214551
4,crowdsourcing,robustness,5.147915564645055,0.5062123072195301,202.927765739312,4.641738659038868
4,community,content moderation,5.173965909133904,0.9114107048763129,9.30767288474852,2.2495126067457383
4,crowdsourcing,misinformation,3.3086093996923087,0.4465795315545772,312.1475651469211,4.944486327868911
4,crowdsourcing,bias,15.409745306397634,0.7923049425873394,17.41807142467127,2.6946558344207894
4,crowdsourcing,security,7.245490512583333,0.3574109330018543,105.4724919833495,3.655762640118313
4,crowdsourcing,robustness,14.267932495188973,0.32073610094584293,24.298326511776747,2.173995811412512
4,community,user experience,7.39970408872184,0.7446239799380455,6.003658921496657,1.6993642435384237
4,crowdsourcing,security,3.896452929987264,0.4397534166330568,3.393372162898789,0.9131847142084466
4,community,privacy,3.7014833061773094,0.7682806312455687,8.919834969081508,2.0608875307208954
4,community,user experience,4.742531024693173,0.7084285783017374,61.23414971399601,3.792789404782426
4,community,bias,3.857557689981913,0.737997529987904,3.9515017480193038,1.3651214204672582
4,community,content moderation,2.1398115297849385,0.7828445169345302,12.651502154874649,2.3891442846151056
4,community,privacy,4.219488862046836,0.6807620454941868,10.69563285153501,2.113985578743022
4,community,privacy,4.687720486957178,0.44197449952434587,9.55545829984521,1.6531234319121535
4,expert,ethical,18.325849852921994,0.4527872482662036,780.9233267870612,5.870968183136273
4,community,content moderation,2.1096011996612574,0.964119285726395,22.29253716911579,3.1131892566173165
4,community,privacy,3.42791538956352,0.6867180005062572,119.54259022998515,4.419949011820853
4,community,privacy,3.8908222202219482,0.5365476731054988,15.46861926851102,2.2299769451217006
4,community,bias,3.801929482007036,0.7850063085621064,9.518658391787671,2.1367910280435467
4,community,privacy,12.544228811301858,0.562875232657573,10.427642442334829,1.9270857430182644
4,community,misinformation,2.3230755725056045,0.7894233570403791,31.659378672144655,3.257813920903527
4,community,user experience,5.5214290207696335,0.6904190188466502,2.367986684796297,0.9688463857030645
4,crowdsourcing,ethical,14.245445604441795,0.4778342132444119,140.85726305529943,4.224003751498093
4,crowdsourcing,security,7.464086806442608,0.41900785250319134,514.5424141584949,5.3780399244176715
4,expert,robustness,55.62566905966925,0.1869157796597801,182.13640628938165,3.556609219780881
4,crowdsourcing,ethical,11.800226084510994,0.7528890193094463,26.205650959627125,3.0315793625929457
4,crowdsourcing,privacy,11.377243314570524,0.5927566666999273,254.66820858949566,5.0235928376138395
4,community,bias,3.2372350216309114,0.9004105351747457,4.901835358426165,1.6889261645952445
4,expert,long-term societal impact,26.629083430258905,0.4525132138796852,59.42326897853789,3.3282615477884754
4,community,misinformation,3.1879995656218876,0.25126752080796133,76.54053957435009,3.007273003415829
5,community,misinformation,1.9514539896358944,0.6661746680211852,7.378196950093763,1.7775198831345953
4,crowdsourcing,misinformation,15.050207572607984,0.569455622538809,179.2888326314186,4.635670620486649
4,community,user experience,7.23246981899185,0.40210288889608153,201.86483232641814,4.4087955323038
5,crowdsourcing,privacy,11.472318944162183,0.3521301784681384,114.6750011351219,3.7228104468985483
5,community,user experience,3.6779855698408292,0.8224650662961881,6.824222878469954,1.8889897623375487
5,expert,AI alignment,6.422831727629173,0.33733323257923137,93.1646509107491,3.4790078413796186
5,community,privacy,3.5723396568874572,0.4474252508399797,360.77054353876906,5.090172341258968
5,community,bias,5.452817771293918,0.9470509835672162,39.95580299107346,3.659455342740456
5,community,bias,5.51604838539034,0.6511299584269556,51.94362422089773,3.550250803356756
5,community,user experience,9.762992451571321,0.7457246793259849,17.30274547924704,2.6321107093326925
5,community,privacy,4.133356284936979,0.8548724661806206,130.97923156898221,4.727127065336996
5,community,bias,9.357828785769282,0.7680270804990758,17.497439310151243,2.669898750668316
5,crowdsourcing,robustness,6.483022662751708,0.3636185728074447,223.81265068577721,4.411372266363838
5,community,misinformation,3.021760302551685,0.8557799736839047,8.694619222398314,2.1330629936626444
5,crowdsourcing,ethical,2.556932926000938,0.7145921057260476,92.00479639901067,4.200892890086591
5,community,misinformation,4.832055626821108,0.7527329376167742,42.38496710502948,3.49361127429611
5,community,privacy,3.9793594185224546,0.2740597149162925,66.22545680868535,2.9522886065552973
5,expert,ethical,15.324967283201302,0.22982218420637315,233.3009474194394,4.000358615978141
5,community,privacy,5.557532724350345,0.7910918259238461,15.341679542945963,2.57540811063548
5,community,misinformation,2.6849611775133777,0.8471302983092474,19.370477075685557,2.8570055814745583
5,crowdsourcing,misinformation,5.987483588662119,0.77551882617406,29.73336829848119,3.180500288703434
5,crowdsourcing,privacy,10.230522433231222,0.44348626613309533,14.869395872732438,2.02740755926812
5,community,user experience,2.028732841426183,0.650108029357328,125.94553138511961,4.417372074790388
5,community,misinformation,9.735066657991217,0.37754434021307864,3.0104707488269433,0.7592093181838796
5,community,misinformation,5.455916322678047,0.9556026074680718,8.607444224266803,2.2219492917793806
5,community,misinformation,7.42557812181053,0.99155144235155,10.996240663725354,2.476818889395313
5,community,bias,6.326175658095297,0.6749742305166858,48.853483767397336,3.5256203276190727
5,community,privacy,3.460107472329094,0.6204355115384135,6.213505803062169,1.5800255076580982
5,community,privacy,3.604529752135464,0.8794731234249276,36.043998318012925,3.4873667531427364
5,community,misinformation,2.3143036217639827,0.5547344011761521,13.235097067473633,2.121298637845482
5,community,privacy,2.5401536892540135,0.7583742496461665,105.68116662977079,4.396248466354468
5,community,misinformation,2.191507287086513,0.576659962210187,255.05503802701185,4.997752861337714
5,crowdsourcing,privacy,13.343104996430709,0.49543247666063867,9.632589059905694,1.7530701736453376
5,expert,robustness,24.25039658964125,0.2395911501578628,808.2447468709302,5.271194281373868
5,expert,long-term societal impact,16.335771557642587,0.13548666701714188,450.7943592584068,4.1283695130257065
5,crowdsourcing,security,15.04541126172925,0.5483202689966016,36.373070275186414,3.041856586426991
