Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,26,19,185.87663119895993,185.82728399088361
4,32,13,38,185.87663119895993,184.20683695799906
5,47,22,63,185.87663119895993,185.52232765378
6,31,21,73,185.87663119895993,185.48787773557535
7,33,31,75,185.87663119895993,185.21902701744966
8,45,7,113,185.87663119895993,185.50003418762137
9,48,8,153,185.87663119895993,184.6129106406058
10,42,14,181,185.87663119895993,185.13459017193318
11,32,19,194,185.87663119895993,185.67206802510736
12,40,25,209,185.87663119895993,184.34152995902053
13,42,18,233,185.87663119895993,185.8243033169911
14,42,13,262,185.87663119895993,185.67748960820074

Total Reports,479
Total Processed,217
Final Backlog,262

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,6.877921400518212,0.5645080777591218,1185.2616581019113,6.507411703790896
3,crowdsourcing,bias,9.578892175045604,0.7534425084046353,435.76804744102395,5.797048660097973
3,expert,robustness,23.47991461595867,0.6044367648260366,407.6295450787427,5.510951015716874
3,expert,AI alignment,6.847346483259123,0.25870441703977515,691.3342379528822,5.192129959160776
3,expert,security,20.987080951804074,0.47759411599178864,252.16943579769523,4.799376165521524
3,community,privacy,5.601401480906599,0.7382693065659056,146.03887626973156,4.689658565451562
3,crowdsourcing,ethical,9.95895181957709,0.5369145740248207,155.05690573354082,4.433816016826475
3,crowdsourcing,security,6.2126440052203025,0.6578754571411637,84.71320638110478,4.038316204461072
3,crowdsourcing,security,6.4407408738034375,0.5865199647066359,90.7136293948584,3.992779698973095
3,crowdsourcing,security,9.127802478068679,0.799472601114313,55.62298050631127,3.817031850686365
3,community,user experience,1.3575463328523092,0.6946740335538272,53.39661769773141,3.640036938172311
3,community,bias,2.139254813247825,0.5997163984053681,60.47602317077103,3.618147467828513
3,community,misinformation,3.224272089148762,0.6290993290721992,55.279069385461455,3.5772779892421678
3,crowdsourcing,misinformation,14.237807845718745,0.5889123180823006,52.0103050833673,3.4540905244186524
3,crowdsourcing,bias,12.21362192329336,0.3626645749234942,83.07862253862619,3.438161490604698
3,community,misinformation,3.0512994520624535,0.9111594186141669,32.47334348161359,3.4206206156633288
