Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,13,37,164.53487965229704,161.38966044461216
4,34,10,61,164.53487965229704,152.67671863817907
5,39,9,91,164.53487965229704,142.742367053617
6,47,20,118,164.53487965229704,160.35465148151962
7,51,18,151,164.53487965229704,162.69718592403368
8,41,13,179,164.53487965229704,161.83923169905182
9,33,16,196,164.53487965229704,159.8358936318698
10,52,15,233,164.53487965229704,162.98936447862314
11,44,6,271,164.53487965229704,70.37019789429532
12,44,6,309,164.53487965229704,95.355367959379
13,39,7,341,164.53487965229704,146.0265906460055
14,34,13,362,164.53487965229704,147.39279062630104

Total Reports,508
Total Processed,146
Final Backlog,362

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,10.254337621849976,0.500189032105162,277.26994562480735,4.939406966795371
3,expert,ethical,24.291773696189686,0.12281653066228063,1068.011318230085,4.884084772209088
3,crowdsourcing,security,6.103886376259208,0.3865223937888775,254.0964436050064,4.5972787869972835
3,community,user experience,7.962562455658285,0.4605565646840151,209.97032683305838,4.581934438874753
3,crowdsourcing,security,12.768034295062385,0.1823150907870766,517.1117761594804,4.556791381583241
3,crowdsourcing,bias,8.426218373152631,0.6039546468669558,142.47530367473195,4.466466832868116
3,community,bias,2.6017951837471474,0.7627263482002863,89.42910086850074,4.237144371520334
3,community,misinformation,7.000929945307577,0.8570471593687242,72.01852280581882,4.138732517422861
3,crowdsourcing,robustness,6.227523388996761,0.37407715810424935,153.93707800087122,4.070467505010582
3,expert,AI alignment,56.53810115075552,0.1592014122999347,349.52514062187447,4.036801886704307
3,community,privacy,4.039444739287166,0.5733439741487855,75.53722221155954,3.7911835552178834
3,crowdsourcing,bias,10.93310475410607,0.7082993609624891,57.541525899268954,3.7318581458481397
3,community,user experience,4.241948464239754,0.7304893771782898,53.13280026634868,3.6841921401594697
4,expert,robustness,71.18946799430347,0.3916258802940999,688.6145309071081,5.600934621282842
4,crowdsourcing,robustness,1,0.7439330578486548,201.47286257485098,5.016500213310865
4,crowdsourcing,ethical,7.716637815305594,0.4522332590550217,256.8747979326871,4.7636030587391245
4,expert,ethical,32.06504817190306,0.20764971990626296,532.1137890146155,4.713964313273157
4,community,privacy,2.821819134873519,0.6936528872602727,148.35539224898847,4.6434976750868735
4,community,user experience,2.702076438347179,0.29919393241765924,267.63890661586527,4.395386208566488
4,crowdsourcing,bias,13.802410189260462,0.5650561716027943,131.42070841006642,4.320949879551077
4,crowdsourcing,privacy,9.545266909028408,0.36653840424993706,178.491268316429,4.196057001652955
4,community,user experience,3.334205352287898,0.886751830531078,68.8544657463819,4.128050474030697
4,community,content moderation,8.499786632869476,0.5296193651147001,97.06563373076338,3.9590561853079254
5,crowdsourcing,robustness,14.681657813744094,0.4925577876197646,1055.088061423606,6.255158391290264
5,community,content moderation,15.214604330130646,0.7124337363780483,604.3482953124743,6.0674021807207925
5,expert,ethical,17.789766785817,0.2964794322304928,714.4349051697503,5.360424442164873
5,expert,long-term societal impact,38.85492954596055,0.42671598833293545,358.0116768356072,5.0354534696366855
5,crowdsourcing,security,9.027721763109746,0.4540969511996446,326.7344367144849,5.006420501416589
5,expert,security,35.726485120317946,0.16567655630904232,836.8792199066646,4.939148366469128
5,crowdsourcing,security,5.053610534398508,0.5143037386698364,218.78720852394932,4.732006158250313
5,community,privacy,4.77032936889778,0.6892627782421651,162.36341300550228,4.72660040376531
5,community,privacy,1.6232617912406977,0.8043379138793599,117.4604263441831,4.5588945378070065
6,expert,ethical,45.82996460028771,0.5002073182117456,3262.8580152770837,7.398238669897853
6,crowdsourcing,security,4.11774477809193,0.7298968222183432,406.8757549045289,5.697017378047166
6,crowdsourcing,misinformation,2.556426998701945,0.35480254594448296,763.2484691323972,5.605075699748338
6,crowdsourcing,security,8.669223663026754,0.7507917382676922,233.73212693227902,5.173231069896058
6,community,user experience,2.55022112010426,0.7358605017667811,191.28611941525472,4.954134780126341
6,community,privacy,4.1544934513159,0.8755420716704588,151.44091447147412,4.89479705603466
6,community,user experience,5.646261315749119,0.7383186169078179,176.64962790507244,4.878426523200185
6,community,privacy,3.551361639269411,0.6670158515794967,142.29456958306486,4.563438752069682
6,community,misinformation,5.9868839433886585,0.8260696766590436,114.73101047314968,4.56201013455336
6,crowdsourcing,robustness,7.432755549756385,0.6418735565675623,145.8452198676575,4.549807464648637
6,community,misinformation,9.807149408873729,0.8663874152958215,107.8567973234085,4.5480258269858655
5,expert,ethical,22.217203211203074,0.1733651188233482,534.132779620242,4.539030306627865
6,community,user experience,4.9146078306289205,0.5904651781727439,140.50330571127398,4.430368001013714
6,community,misinformation,5.493461705193628,0.6941036375355273,112.1278805055657,4.367272954001211
5,community,misinformation,3.648722731247112,0.5088622470518854,132.62978208181465,4.226691967862823
6,crowdsourcing,robustness,7.203367269677175,0.5147251486985183,123.83541773699834,4.170397842838963
5,community,misinformation,3.1780645744094818,0.5098269671830014,124.10524061772801,4.163127165047636
5,community,content moderation,3.8672578079625013,0.6776299237671212,92.7820596451171,4.156879515123475
5,crowdsourcing,misinformation,5.88178903679191,0.5609559546425611,109.25979412260989,4.131799809461292
5,community,bias,3.647690845840015,0.8933358728212939,57.44348897319267,3.9573085471909915
7,crowdsourcing,ethical,4.509950593025869,0.49384271914591776,3802.63911531603,7.538444780291035
7,crowdsourcing,security,3.80797871844028,0.6634335469535094,2763.5554362879743,7.514492021206745
7,expert,ethical,26.705784130523913,0.4916380268302086,967.0598580713747,6.166348934190052
7,expert,long-term societal impact,29.148741230278798,0.227455817749428,1986.8376175489232,6.115710596943521
7,crowdsourcing,privacy,2.3943752893856085,0.8084958727493228,536.9726522388258,6.0756682162259565
7,crowdsourcing,ethical,4.453191214152116,0.643093674577294,306.13744061873723,5.2876357790384985
7,expert,ethical,15.518946905270175,0.6155011879408931,289.08086151532353,5.186992508809384
7,crowdsourcing,privacy,7.303666277644274,0.6600571141210314,267.76942248096066,5.180339318299023
7,crowdsourcing,privacy,6.184516953770972,0.6944409520376861,214.57570133672482,5.01070298727455
7,community,content moderation,6.930524205880881,0.5661059398988605,259.54033894225216,4.996721122889353
7,crowdsourcing,robustness,5.10863605284482,0.4059893065886035,331.860530215645,4.910681075423894
7,expert,interpretability,16.464355684435024,0.5310217310925704,243.5948030816816,4.87025485462604
