Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,17,31,161.86175257469452,161.5325953086357
4,37,33,35,161.86175257469452,161.20999261680427
5,47,23,59,161.86175257469452,161.53963091139306
6,48,21,86,161.86175257469452,161.15429622725392
7,46,18,114,161.86175257469452,161.2811993463549
8,36,5,145,161.86175257469452,161.59717610424116
9,42,17,170,161.86175257469452,160.48192052508995
10,51,23,198,161.86175257469452,161.3825069516277
11,48,5,241,161.86175257469452,161.44489801444274
12,48,20,269,161.86175257469452,161.73995124391527
13,40,19,290,161.86175257469452,161.7447714165262
14,39,22,307,161.86175257469452,161.66534318680746

Total Reports,530
Total Processed,223
Final Backlog,307

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,32.42911202260233,0.6373973227666258,34.08077210125433,3.1233773147178265
3,crowdsourcing,security,4.879393484339547,0.49483026925739215,87.81927907763327,3.794491782083826
3,crowdsourcing,bias,12.868157045054925,0.5068968270728944,566.8863886584321,5.664185117883755
3,community,user experience,3.2312156703938446,0.9081404580527003,40.88879665794973,3.6410740312396754
3,community,privacy,2.9087955968093544,0.9301371770494128,3.740126468971372,1.4993620024598509
3,crowdsourcing,security,6.2549785707547,0.5115565668754273,11.724310886281541,1.9455741248864271
3,expert,AI alignment,23.685497922680383,0.08536201151645978,3.5725494828710014,0.26617239670356635
3,community,content moderation,3.4466013352861204,0.8625278864673442,80.42366710380031,4.253733720218068
3,community,user experience,4.838535520918008,0.40973410220353484,75.7671796088772,3.467122357275419
3,community,misinformation,7.749360745108488,0.462061473670835,6.2514285169991135,1.3580348647412512
3,crowdsourcing,bias,16.093224180687013,0.5850461507100462,3.529778518510085,1.1200747582888093
3,expert,security,9.0494513699955,0.3132421958320226,118.10147242922353,3.637437847537231
3,expert,security,7.713950863854204,0.19259411274998625,81.08684865070215,2.8104172210135587
3,crowdsourcing,ethical,11.85148403021393,0.4019608813282438,23.38379092759584,2.3417451514282335
3,crowdsourcing,robustness,5.358866795568806,0.3542592699396047,24.588941690767285,2.273244901647147
3,community,privacy,6.968371989879372,0.5629002675546078,54.0688261083716,3.4479332684468385
3,community,bias,2.2055981644892113,0.7342163777551246,16.17519258060609,2.555372204590681
3,community,user experience,5.089862782527731,0.9669103464163947,14.112201265155711,2.684114918287858
3,community,user experience,3.548538126625086,0.9113441631809921,40.644709833180514,3.6386729129606987
3,community,user experience,5.886056524567687,0.6590194064041441,5.823442366482312,1.5764521202718758
3,community,user experience,2.787924288807604,0.6004989328930472,18.778507620704342,2.5076847306328824
3,community,misinformation,5.0476862922123145,0.6001049281647978,8.536413897762118,1.812010370038164
3,community,privacy,5.798023574852314,0.28144880262095046,21.648227020398746,1.9590897120552124
3,community,bias,4.7004263745067165,0.7900251045983813,38.87074436731053,3.4565962596082316
3,community,privacy,2.842995673400371,0.8495709953918524,46.36708318758138,3.6986349396763485
3,crowdsourcing,ethical,11.462608923863176,0.7447667780204082,376.8670737334326,5.6407648452524315
3,crowdsourcing,misinformation,7.6037329040251125,0.5358831040312317,9.80181125086288,1.8330013816889337
3,crowdsourcing,privacy,8.758242352776195,0.6019838408316763,9.299010917248252,1.8867444913108207
3,crowdsourcing,robustness,6.430073396575047,0.6511032776444116,95.70811429648649,4.148135959913524
3,community,privacy,2.523945006215092,0.8738718952741709,14.559923574993071,2.6191102754412197
3,crowdsourcing,robustness,1.289721894567693,0.3838368117430297,148.3618578523158,4.059524355993638
3,crowdsourcing,bias,7.974229496199961,0.5209999585214319,321.32155963315387,5.126392689845227
3,crowdsourcing,bias,6.442551546456639,0.4088946075308041,320.418218506773,4.882932836002036
3,community,user experience,3.371763221954931,0.5421813141854349,10.013562242914897,1.8608448776730802
3,crowdsourcing,bias,5.032038380157662,0.5476468969267568,196.08959585638965,4.6857160780312
3,community,user experience,3.9638280477230454,0.6924904564426515,9.047032073630978,1.983066007979024
3,community,bias,7.223745437283198,0.6689480136360769,41.92137783751855,3.368785149134265
3,crowdsourcing,misinformation,2.616040219778623,0.7902161089453458,49.377276029631645,3.689347318009948
3,community,misinformation,5.148892748112484,0.8744292656606619,32.42536231154985,3.3794181177719382
3,community,misinformation,4.133281018719266,0.38970764177496636,36.08161827003635,2.712127369307096
3,community,privacy,3.53314940775755,0.9256572709479007,11.77855650091859,2.4767826111649462
3,community,content moderation,2.5938040076776323,0.9673020740696487,8.0848011319828,2.1770723113097374
3,crowdsourcing,robustness,6.058226435531969,0.3842928357218799,66.55150754599349,3.2799809921515886
3,community,privacy,3.8951505693643087,0.6157245794781295,17.712835777199352,2.4770616548161355
3,crowdsourcing,bias,6.454445707044417,0.6137217967904443,177.580870754104,4.7003462756647405
3,crowdsourcing,misinformation,5.7525648669107445,0.5884163225779405,10.99209273253594,2.010617421549266
3,community,bias,2.7349500533681144,0.6295556553740519,32.94384507114816,3.0791531445404416
3,crowdsourcing,robustness,4.947338963436463,0.4148274091928735,112.44441734444162,3.8637782453280067
