Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,19,26,174.3534558228824,174.00822967897835
4,32,22,36,174.3534558228824,173.10204404455962
5,37,18,55,174.3534558228824,172.98900079472486
6,46,23,78,174.3534558228824,173.88135299787643
7,49,23,104,174.3534558228824,173.89171124358438
8,38,25,117,174.3534558228824,174.03269473439022
9,36,17,136,174.3534558228824,174.01696586878356
10,47,22,161,174.3534558228824,174.07220215448888
11,44,17,188,174.3534558228824,174.2850124775612
12,41,22,207,174.3534558228824,173.99403303373765
13,46,20,233,174.3534558228824,174.19026245047993
14,45,18,260,174.3534558228824,174.31399266778655

Total Reports,506
Total Processed,246
Final Backlog,260

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,4.937276868336493,0.9286803578403313,22.71241299440614,3.0952414356014097
3,community,misinformation,2.1962828518232427,0.9089966093076607,54.69084105303639,3.92619784753204
3,crowdsourcing,robustness,2.4763183828177877,0.6578979652457008,507.11676621779594,5.813028697077799
3,expert,security,23.144143095907225,0.4473534376179419,483.7137733819559,5.381697664475823
3,community,content moderation,12.871320173653839,0.6964649514015644,7.590682716956465,1.8384274577096185
3,community,privacy,5.494250849795464,0.8466607583869562,31.200283492542734,3.311128815635472
3,community,privacy,3.6120348747757856,0.7612545689895466,114.25856455021312,4.477107859975088
3,crowdsourcing,privacy,11.31373895039826,0.49165781457073815,12.077967392540012,1.9370462739666532
3,crowdsourcing,ethical,11.088345044940354,0.5516035686814229,252.0330501293821,4.941801909012323
3,community,bias,2.974660387392074,0.8905542346543659,6.232126759841283,1.879472206397039
3,expert,long-term societal impact,42.74362885610404,0.2760458213206595,2643.2888776546956,6.593960346466441
3,community,user experience,6.7761444054812365,0.6938018165827875,38.70719113905905,3.3270167745099317
3,community,misinformation,4.640404130437483,0.9531445242344722,3.656836083230841,1.5008484758070775
3,community,misinformation,5.187387423052761,0.7353732866381678,9.429864855794756,2.071216648736556
4,crowdsourcing,bias,3.6296996251263303,0.37908404403403534,49.09701275669267,2.976136226354355
4,community,misinformation,2.2038568395520306,0.6997091756491894,5.300834424436318,1.5494845933857597
4,crowdsourcing,security,12.879432834434725,0.30927206206243285,43.125328179443926,2.6628756348961264
4,expert,security,16.203750302109516,0.6626114503082933,368.59028327155795,5.5022052809854225
4,crowdsourcing,ethical,8.195817959537065,0.4640846187314346,484.11527767851624,5.419075767250288
4,crowdsourcing,privacy,10.054641717872347,0.14244628437456894,308.4049981614759,3.8051312306723495
4,community,bias,2.3860688557155876,0.975529273502783,4.569675030016307,1.6970552621840085
4,community,misinformation,4.076483518873976,0.5139838828590021,0.6847673474463134,0.30155493286138246
4,crowdsourcing,privacy,5.076858124914905,0.7480412839472365,276.9544878257409,5.338371341423652
4,community,privacy,2.7596296034632544,0.7318720223455415,27.509251918675393,3.0508477163764955
4,community,misinformation,4.782742549227245,0.30952211724237194,102.03477760392533,3.4837606146434603
4,expert,interpretability,25.62515784444288,0.0997039331348835,1086.001609222976,4.693900875890002
4,expert,long-term societal impact,11.655385073012432,0.2495669516935058,77.68733227648627,3.014955846046135
4,community,misinformation,4.111911131367026,0.791891326518211,56.54061288903496,3.8237167018632534
4,community,misinformation,3.342460764182113,0.4685340144340918,1138.3040028868445,6.281021381318276
4,community,user experience,4.649802239449733,0.6557778047304561,12.027276955381083,2.1846144335894913
4,community,misinformation,16.584334670919112,0.8156199896391744,2363.311215937549,7.564530895822778
4,community,bias,4.89353420733181,0.7132499971770629,2.9422091003207917,1.1309280096058294
4,community,privacy,3.2747465328219416,0.6212009979053401,94.60855256132564,4.090519376543419
4,community,misinformation,3.3751499313087363,0.8357893310434044,17.984201111003138,2.774524560789378
4,community,privacy,3.2277032916407644,0.9526802905225242,35.01243540788555,3.536766696120961
4,community,misinformation,2.624617921288226,0.5532513499622842,45.18038846388455,3.2579469464280075
4,community,misinformation,2.290533955540778,0.7853974236793423,15.457032809608373,2.575654448833511
4,community,bias,3.4233259952938404,0.7927046743268114,183.19727680883338,4.985121485026752
4,expert,ethical,22.789471037732337,0.14058997101884313,237.4877573299452,3.5377192086541878
4,community,misinformation,2.721026220264341,0.5023548739025679,6.907597309982028,1.4974029891960794
4,community,misinformation,6.742071871771912,0.5632525772999368,72.89491342655181,3.739055511288929
4,crowdsourcing,bias,7.300864627557086,0.4049057910100441,11.162904932691253,1.7083642463813487
4,community,misinformation,4.767980995548081,0.5523290737604906,232.89541941007005,4.864722124848089
4,community,content moderation,7.406788912653205,0.8914591798162231,160.397143080852,4.969726529254077
4,community,privacy,11.098782675752659,0.6401367511664198,56.132781759674025,3.60909616100709
4,crowdsourcing,bias,8.66768208381481,0.6558426173393562,191.10155502027317,4.838917668548759
5,expert,ethical,21.82912037173766,0.020657453397720866,1022.1770238732473,3.096282076838151
5,crowdsourcing,misinformation,4.34070438719453,0.2513808446558272,13.181724951105389,1.4617805077794457
5,community,bias,2.712746703305978,0.4956812692896362,54.9359695905552,3.3404111411968707
5,expert,robustness,23.83069618285528,0.5467168152401541,537.4571004750596,5.6864220992533125
5,community,user experience,1.987207417911504,0.9863811835945552,28.679067753001732,3.3771947014956356
5,community,privacy,4.9938549527535425,0.6260175944741482,12.69281259765882,2.191198010619285
5,community,content moderation,3.498341980625815,0.9203811044319226,18.873161991245468,2.9107462084689995
5,community,bias,7.707382941439531,0.7006035026155694,28.38436581894279,3.0390879888800972
5,crowdsourcing,security,7.7542291515434165,0.23788173674716664,25.75113587768687,1.9637114649505756
5,community,misinformation,6.662611300123093,0.7432723163475738,19.390271386347724,2.735162772850061
5,community,bias,7.019096360125184,0.674168843910077,5.2687985465213805,1.5155798392911413
5,expert,ethical,40.994950099611245,0.47495752399778435,3767.1561386038306,7.490104494438069
5,community,content moderation,6.265041748034292,0.8387502267719338,19.9418788440785,2.8750468965802995
5,community,misinformation,4.51146605386269,0.6784591143916556,18.72732245558657,2.617813454241785
5,community,user experience,4.842017150955283,0.8162860623205436,67.83748007899082,4.032022063739201
5,crowdsourcing,privacy,4.123026859541825,0.29685570784512855,40.06570238477578,2.556741336071679
5,crowdsourcing,bias,6.131887931943074,0.66806158442761,614.5644932033431,6.019971653458742
5,community,user experience,2.5996263758908458,0.29635266089941326,51.50856745370571,2.7889971782022744
5,crowdsourcing,ethical,3.351637556101572,0.7184888052707262,34.87834576309443,3.2603900972312134
5,crowdsourcing,robustness,4.112320143315112,0.7167125569978922,31.3885291086105,3.1568537277458426
5,crowdsourcing,misinformation,20.250452255264875,0.6084762079605399,142.87446298972094,4.47660599584058
5,crowdsourcing,ethical,10.2845175145611,0.497036472373821,12.51074631905067,1.9766190825943277
5,community,content moderation,2.4236499314876707,0.8749929806845864,15.793595087606892,2.6959293623898426
5,community,misinformation,8.248123637206989,0.731806619820303,14.485781176463309,2.4510732473594325
5,community,bias,4.081599936958061,0.8704537412843882,14.333717940877078,2.6009725385208533
5,crowdsourcing,security,4.948536587606133,0.5243022754399783,50.668481311024706,3.3165686201507483
5,community,bias,6.734068741768804,0.7800675248056699,29.59697516086386,3.1816988108061004
6,community,bias,2.353272032864223,0.8249698793827617,40.88943315831006,3.5476773089378346
5,community,bias,5.781060936013798,0.4512672436981664,29.773360633367616,2.6697072415569845
5,crowdsourcing,misinformation,7.852189901782785,0.6232234137883789,38.343729544794456,3.2147356672022998
5,crowdsourcing,bias,3.171218380380408,0.6450187357577646,5.550371634382367,1.5217194552520137
5,crowdsourcing,misinformation,4.717267207421093,0.3842524251596335,533.7386694610791,5.328314801420375
5,community,bias,7.725373627794613,0.44445557272486386,6.706879359137141,1.3815104129562383
5,crowdsourcing,privacy,6.631416853234385,0.5547134758760787,99.34675323821729,4.027295921025656
5,community,misinformation,6.869788952966466,0.27129725436611674,15.712388815070867,1.6606495130465109
5,expert,robustness,17.249984777707084,0.13022654566799693,128.49598098419878,2.875460453579941
5,community,misinformation,4.80300604305727,0.393121975611262,157.6659065456281,4.142847902209948
5,community,privacy,7.551373216536629,0.6306081419690668,4.935809261880575,1.4140460722710066
6,community,user experience,11.513295518786352,0.7350847328848864,8.585883989157782,1.9894282414353257
6,crowdsourcing,misinformation,6.360808499061883,0.8026204008381687,110.18550091362864,4.493535930514036
6,community,content moderation,5.946309166982374,0.900242682782097,39.90541989597618,3.608876973633558
6,crowdsourcing,robustness,22.698604634348282,0.3192474154306913,528.9622666302695,5.135032476024492
6,community,privacy,9.419759798703703,0.49670636112789285,7.688009335459345,1.5725006835423596
6,community,privacy,2.1526154142404392,0.5932398525861418,55.941237328640185,3.5318329174390035
6,crowdsourcing,privacy,5.031180888772836,0.507786934118299,1232.8674369338,6.44100072732253
6,community,bias,8.31414517806262,0.8627421462092197,27.324703332156353,3.2016960214108896
6,community,content moderation,2.1916424216143326,0.8467049938816014,70.46616143997436,4.105351278647615
6,crowdsourcing,misinformation,7.497111680835946,0.2987910210714776,134.18490957520274,3.7158437806110984
6,crowdsourcing,ethical,3.4759923067660345,0.7953441882530106,83.3788774724511,4.209381692376793
6,crowdsourcing,ethical,6.78573794644227,0.9051919355402965,11.44801461165117,2.430331705128887
6,crowdsourcing,privacy,5.643313481562256,0.5738332884124673,2735.779661672513,7.359392167317045
6,community,privacy,3.6494979013162934,0.9579338292144843,18.50093824004353,2.929735335434954
7,community,privacy,1,0.7765630250976342,7.548702141992791,1.9260052065773783
6,community,user experience,2.0404813904408066,0.892432741661537,27.73175153584846,3.248385035752494
6,community,user experience,5.837353548173665,0.775318917270984,23.272082720173582,2.9467145973110522
6,community,privacy,5.995770058619084,0.7036068091817191,34.4382489807004,3.2280728613383136
6,expert,interpretability,4.553103380254118,0.3321735364765645,110.91076116618336,3.633409549025432
6,community,misinformation,3.824874212556345,0.7037592795350927,1.371737337090928,0.6756819881649676
6,crowdsourcing,robustness,12.605169339815053,0.3379349093487809,13.057803568133908,1.6887457652617597
6,crowdsourcing,ethical,36.35441027746141,0.711804713920758,295.1586279416811,5.352309703177394
6,community,bias,9.30741677395382,0.8510896589526207,237.30050061153096,5.313028633931625
6,expert,ethical,35.61705904111446,0.4657594820149993,635.6880281871203,5.693993810730515
6,crowdsourcing,misinformation,14.470340259453094,0.5629420091021751,115.3081664037464,4.188317649443887
6,crowdsourcing,security,5.36805272388899,0.7900600389886774,181.05684973384973,4.970131177935463
6,community,bias,2.9796028613494827,0.5044319675587302,15.896228883599871,2.199285342779567
6,crowdsourcing,misinformation,7.261806228561162,0.20843920937552535,18.78301138027232,1.5923153630448312
6,expert,AI alignment,12.81970894873703,0.2581752886196655,153.82070823440296,3.70654022417505
6,community,misinformation,2.7561901207493182,0.7162118713601114,5.7784946890426125,1.6367858248635168
6,expert,long-term societal impact,8.447913875365956,0.05827971743774415,1572.4827660117687,4.5287625854874305
6,community,privacy,3.7777128282897707,0.7397216156981058,44.41012257904584,3.521972311285643
6,community,misinformation,4.38426375577393,0.8253821253517414,6.366273380046916,1.8333185125400389
6,expert,AI alignment,23.288220215847982,0.36416789942383315,118.24938209688295,3.785612010188351
6,expert,long-term societal impact,7.4223830035734055,0.10925512646029267,68.68361303096194,2.1405409716332273
6,crowdsourcing,security,7.818265949727806,0.8175749095924397,194.45305545256772,5.075048427570664
6,community,content moderation,6.311025956537094,0.8584230284025585,22.745555803785212,3.0216587049589703
6,crowdsourcing,misinformation,11.370215897041513,0.6610975229819539,84.20173780790692,4.037166623995962
6,crowdsourcing,ethical,5.583388852820841,0.4411075316657326,39.86318361074193,2.922298333328978
6,community,user experience,2.2614897371606038,0.8819913095572148,45.489076288954024,3.716518209551644
6,community,user experience,4.858093888076356,0.7586982105654438,18.948758898021477,2.732833181535459
6,expert,long-term societal impact,15.331609302254002,0.43132123406646933,1186.2573999846854,6.239608967266236
6,crowdsourcing,bias,5.851760801960726,0.5856247190517698,54.947785252347444,3.5019105541577487
6,crowdsourcing,security,4.903613623764382,0.15418491402588386,160.29504066623045,3.2470774760685215
6,community,privacy,4.234320467674721,0.7277005493821637,5.503256513779342,1.610382024313831
6,crowdsourcing,security,11.054676692553501,0.6783046305917221,48.35146519888664,3.520372714002767
7,expert,ethical,10.098541449993833,0.3147616056031054,3353.509719036788,6.962769938882945
7,community,user experience,3.7009373561717225,0.8306726634648762,15.791797075612823,2.647437413969222
7,community,privacy,5.6929918035100044,0.6134120121820725,12.397893997469023,2.1523454173207384
7,community,bias,2.2500583163708687,0.404294491891506,1.078654172244109,0.3619268866577256
7,community,user experience,5.3987147193730545,0.4280742693397317,93.2281132523539,3.7113392456287784
7,expert,AI alignment,8.827112263804207,0.41193885019393395,18.674487945386954,2.1624890104013277
7,crowdsourcing,robustness,14.516574983027851,0.6994071479668026,12.107762323240978,2.247944678482127
7,expert,robustness,8.913943117470462,0.5260381393251884,518.126917490952,5.611500942439645
7,expert,security,17.022421542922103,0.1170573396389603,531.6700222435338,4.1468718357963095
7,expert,long-term societal impact,19.075286165684457,0.17920032210965908,1445.8032510465866,5.56102160512063
7,community,bias,1.7994517033734176,0.6626758158019826,104.84194068837964,4.25527532774725
7,expert,ethical,15.62144987105389,0.09332561243466456,867.724375858246,4.406486400663171
7,community,privacy,3.712831246685077,0.9136366087676334,12.801898671186862,2.541309296123412
7,expert,long-term societal impact,39.92853256790176,0.14144000331586992,3765.902103690404,6.279738705554524
7,community,bias,3.045582151410795,0.7877204703180669,52.44510316099742,3.74507265586101
7,community,misinformation,9.714871763172285,0.9009386381854432,2.10291172604653,1.062845006802724
7,community,privacy,6.618801380532997,0.5544930123501847,11.030704190662522,1.9624087800477814
7,crowdsourcing,security,7.14818831062525,0.43902922518915877,10.124011732154159,1.6946494589052299
7,community,user experience,6.703539717883318,0.6110201860104937,188.31436280652366,4.754140703257858
7,community,privacy,5.4989280598030374,0.6820059992676889,33.48942062248972,3.171364245575203
7,expert,interpretability,20.625596240633747,0.30653299474694834,36.759336314826754,2.50699012540019
7,community,privacy,7.278154475240668,0.3338689238240253,45.1592614342123,2.7774067229945403
7,community,misinformation,3.837443458072429,0.8499820844296015,13.73923994170434,2.53987671106989
7,community,misinformation,3.565999463944069,0.6018220170554602,15.44662379916848,2.3317669593024624
7,community,privacy,3.0879343586218915,0.7525206645945641,18.421532221652747,2.698846891625162
7,expert,security,28.86133287560052,0.2021537522861481,48.975021977346714,2.388807234212287
7,community,misinformation,15.439003996625893,0.9479702297723095,0.12578351587140268,0.11264901549288675
7,community,privacy,5.49009704347328,0.8235262440985778,96.50174998188368,4.387905864476912
7,expert,robustness,16.07005449242776,0.2750200701517886,167.2211941508238,3.849917459191544
7,community,bias,6.341010300084134,0.7584976476696688,32.41846293201331,3.242175384684068
7,community,privacy,6.313757707611915,0.932679842642709,150.9159495689196,4.954109132786416
7,crowdsourcing,privacy,4.0951311865301046,0.47207255447335295,343.7680154999642,5.09548761837271
7,community,content moderation,5.80037960691558,0.9358823524589719,5.735665747921348,1.851271056648786
7,community,privacy,8.055711402674792,0.8958136760651435,51.09561870214401,3.845288026276809
7,crowdsourcing,privacy,6.020425277765022,0.6551268899797589,83.33587910780196,4.0181036172197295
7,crowdsourcing,misinformation,4.0724875382915116,0.4341551509856836,34.28147935306871,2.7652796285585963
7,crowdsourcing,misinformation,12.720077019837644,0.5913205290800477,72.21623551283649,3.777415436027238
7,community,privacy,10.16771706600977,0.578099341369728,20.149120686030187,2.537514390569301
7,community,privacy,4.772677994082701,0.633779710507837,78.03040761056401,3.9210637969586077
7,community,content moderation,3.4093463100570722,0.7092208876809938,4.575430312285911,1.4457396401618636
7,crowdsourcing,ethical,2.4510696288054703,0.6682514297296379,49.57995747292014,3.5302317706999324
7,community,content moderation,3.318559280954305,0.6700002451808108,21.606952039769546,2.739333287061021
7,community,bias,4.742817575367913,0.6379498030121397,55.2600721962984,3.590526333990953
7,community,user experience,10.981221196584059,0.5692132125040402,49.70789342067743,3.3773960199001487
7,expert,security,7.696108503360224,0.3340293634503511,523.7430297842973,5.170174577005188
7,community,user experience,6.175047030678003,0.900384636386316,4.06454737284776,1.538941627467916
8,community,privacy,1,0.5031346422300695,26.301583935913087,2.655579935315462
7,crowdsourcing,privacy,10.769723137554395,0.26718936895958334,36.63974584796277,2.378596662409402
7,community,bias,2.9431596752846607,0.8483252016445048,37.53646736433232,3.4917426285732414
8,crowdsourcing,misinformation,16.805420967577987,0.7452996908215195,173.67405205503107,4.870907350445703
8,crowdsourcing,bias,16.78386605131995,0.6175345934838582,279.29971789610926,5.1560463962621785
8,expert,security,8.297409970212028,0.40977567470072956,46.15285070530406,2.991338411521094
8,community,misinformation,7.442922115805643,0.9534245817803303,138.61761431234206,4.891562233864345
8,crowdsourcing,misinformation,4.689311126246605,0.5606856218827335,6.620327981022411,1.5500960436483808
8,crowdsourcing,security,6.038135838070002,0.6983914431383049,83.25061135965481,4.079933124674937
8,community,misinformation,6.63758458399748,0.5226971438510338,59.743481642222896,3.472827796335305
8,community,user experience,5.40471624243626,0.8420972254182528,25.444025840004336,3.1102363197883696
8,community,privacy,6.610142338949345,0.8878615955833038,15.966870936504463,2.719739712180051
8,crowdsourcing,robustness,7.501278122337062,0.40288253382737177,17.396654951847434,2.080541989355226
8,expert,robustness,10.765226241180544,0.5626708159761022,128.1114574759028,4.2916173775203275
8,crowdsourcing,privacy,41.95426678602738,0.7897261134126786,357.73268832589633,5.647250378493485
8,community,privacy,2.639267514472399,0.5720759852288897,45.68424360312533,3.3008191990512614
8,community,privacy,5.048363525706835,0.8177441328303786,14.658207036738414,2.5639228925270587
8,community,bias,2.3106553597360864,0.6445353280575107,11.465344498141672,2.1270190157666167
8,community,privacy,6.493469858038309,0.952132371960613,20.26567310411298,3.0104042814082606
8,community,privacy,1.5350296118643083,0.7706269179936933,10.777351598239648,2.230585983686672
8,community,privacy,3.520313383662656,0.6621473265620138,3.2543220145432095,1.1489379786163056
8,expert,long-term societal impact,26.349354659086973,0.15973639356909639,1312.9522585962836,5.350559939132143
8,community,privacy,6.73396073183477,0.862452692761428,24.520566571162703,3.097739463123283
8,crowdsourcing,privacy,7.574929660609387,0.7096788388859817,83.78231608747195,4.101957787935989
8,community,user experience,5.610566595714478,0.6276302618700044,2.5681420718048464,0.9600563631632262
8,community,misinformation,5.952498064290305,0.7359946638382533,8.092527079010736,1.9396127544688908
8,community,privacy,6.618230891342561,0.30886534475234023,88.95008763558737,3.3489773240434784
8,crowdsourcing,bias,6.693252180613543,0.03247178744967336,20.120599882410104,0.5028046472126395
8,expert,interpretability,24.30381801205852,0.03943762334468709,132.0064050820695,1.8255196086759011
8,crowdsourcing,ethical,3.6531170940056312,0.6484557195192697,15.554013050029347,2.4056910541920793
8,community,content moderation,9.365049535860486,0.5673331892196781,65.53804180978757,3.6423617456829374
8,community,privacy,4.118397971066826,0.7083946361356683,110.45504717917085,4.372553947048463
8,community,bias,6.2090766336026695,0.7040897923431804,233.73469955389376,5.1093953711394855
8,crowdsourcing,security,20.403670739957075,0.5852708298541078,257.46716653728816,5.021825926213251
8,community,misinformation,3.07796462760004,0.399328702489302,66.62126505859314,3.317952840649297
8,community,privacy,3.1872206457523258,0.8235322907017187,19.065938054361474,2.815493484709395
8,community,bias,8.883833251079098,0.8181986234142965,10.900563407840757,2.2944345649719358
8,community,misinformation,3.49528747533404,0.8500314194502624,19.823860383405822,2.882054161323166
8,crowdsourcing,robustness,22.083763897977843,0.3939773289637549,104.28319118674185,3.7396964466775473
