Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,23,26,162.08346004743333,161.18433314383572
4,46,26,46,162.08346004743333,161.61402760718593
5,38,24,60,162.08346004743333,161.95153617985008
6,40,23,77,162.08346004743333,162.08204860461524
7,37,15,99,162.08346004743333,160.73771728277842
8,42,18,123,162.08346004743333,162.0172621192717
9,48,12,159,162.08346004743333,161.766150078402
10,47,24,182,162.08346004743333,161.36377370222394
11,38,23,197,162.08346004743333,160.9328824942651
12,38,23,212,162.08346004743333,161.6304583334313
13,43,16,239,162.08346004743333,161.4989465472881
14,55,24,270,162.08346004743333,161.65557701362297

Total Reports,521
Total Processed,251
Final Backlog,270

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,community,misinformation,2.7753492852977493,0.4928348406701331,28.406249990953715,2.708022846616589
11,crowdsourcing,bias,7.787783713712458,0.28058941794588016,658.189659652043,5.224030435688581
12,expert,ethical,36.61753469342144,0.4476147055478144,381.78555312187,5.1468711892557835
13,community,misinformation,3.116668006154529,0.6703005106156869,152.82531329097236,4.638980960371736
3,community,bias,2.823190563867572,0.6164078820936629,29.987942738298056,2.969634893662486
11,community,bias,3.7648329855994236,0.8343976495099253,8.172106757637776,2.0565293852450615
4,community,misinformation,3.9047449510770984,0.9235967526695162,3.671983913353727,1.4796554650338496
13,community,content moderation,7.227249889900799,0.441654429049253,6.949207482818065,1.4034337056053783
10,community,misinformation,3.6684650188489467,0.946799608901988,24.328731253038494,3.1794875202673274
5,crowdsourcing,security,39.37502071816266,0.29964011386557476,240.03413533030812,4.289415823371467
13,community,privacy,3.5070196703666645,0.9651798690913079,92.09850016543861,4.498604703907326
3,expert,robustness,14.41413624552266,0.0358009492994803,2577.094621384096,4.535417388832207
6,crowdsourcing,privacy,3.7817618464701743,0.435491806408526,79.50136889720936,3.5729688917128186
7,expert,security,20.78190345979669,0.2729715303284421,602.3386281704102,5.108495535531599
11,community,bias,2.5975585210461944,0.5432390204979641,10.3593923318255,1.8912466923148887
13,community,user experience,6.909106997856651,0.6758801390417918,22.442018749339553,2.7830410775948184
12,community,privacy,1.221969265484182,0.8380294917662441,89.34083269842579,4.329024678990345
13,community,privacy,3.5040008342565496,0.600519882791335,41.77502378925264,3.261426847515298
12,crowdsourcing,ethical,5.914268327721666,0.13964274600741552,48.903448959729666,2.0578363081660496
12,community,bias,4.397844250224093,0.6162715960905494,2.0962697932137786,0.8293687463654655
12,community,misinformation,6.7227971121879975,0.5324158381727632,46.95374584471668,3.258054919819523
12,crowdsourcing,privacy,7.640282171560012,0.49010637862752404,270.3308109800144,4.894032972129471
9,expert,ethical,15.240269139834702,0.2961019688659008,3899.56413107988,7.052434344582491
11,community,user experience,3.490042491228575,0.5324112379581355,1713.6209805495141,6.8171203276554975
10,crowdsourcing,robustness,7.671068200148038,0.40060557943304237,12.248084050224639,1.7760789716098788
11,community,user experience,7.623447502337536,0.7113890667765335,10.788442233839813,2.1604199483009845
13,community,privacy,4.171119094605643,0.8586616742507902,21.472497744278417,2.9672098935089584
8,community,privacy,4.444124685658977,0.559052293940576,47.29264906338424,3.311967689499285
7,crowdsourcing,ethical,2.174813809067439,0.1866518697650608,15.225912085665838,1.3459787382853834
14,crowdsourcing,robustness,5.928971231008841,0.2860968159384267,270.44893494872895,4.361499629404634
8,community,content moderation,5.427340685485929,0.5937077251833413,27.28131787446284,2.8447424614730057
9,community,misinformation,8.449615443107628,0.7311230301498548,35.179782265969095,3.2854403800984446
10,community,user experience,3.4562501766689286,0.9081693429867027,27.79512391457255,3.2673870710476773
13,community,misinformation,4.2188395418039075,0.9202752370858323,0.9960529135332408,0.650575130143042
11,crowdsourcing,ethical,8.547689330849977,0.8275361080851342,12.988325652262356,2.4637092694451606
14,community,misinformation,3.0525413462146718,0.5909771777874384,0.9410978572781836,0.44222597506001243
10,crowdsourcing,ethical,11.43968373436774,0.42442212145750235,289.094584523417,4.817844217565562
14,expert,long-term societal impact,29.18590628340883,0.42589172839512324,172.0850968773584,4.30797122917886
3,community,privacy,3.6471407152067483,0.8752169465367949,9.351813621516758,2.2175571036887725
8,community,privacy,4.123242061803617,0.7894581837781237,39.14249529522187,3.4626487438090234
14,community,privacy,1.184278844864936,0.6555604864750141,5.785069264362819,1.567044438210616
