Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,23,18,139.7662693241311,139.5125447806957
4,44,22,40,139.7662693241311,139.7090555067804
5,39,7,72,139.7662693241311,139.54117728482723
6,40,6,106,139.7662693241311,139.72646762815037
7,43,7,142,139.7662693241311,139.29044476787192
8,48,4,186,139.7662693241311,139.6605783867284
9,39,11,214,139.7662693241311,139.75230210903175
10,41,12,243,139.7662693241311,139.67934619135582
11,34,9,268,139.7662693241311,139.41322300201273
12,40,14,294,139.7662693241311,139.50785792177015
13,34,6,322,139.7662693241311,139.69575081760303
14,43,14,351,139.7662693241311,139.57109535295422

Total Reports,486
Total Processed,135
Final Backlog,351

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,2.068660747609586,0.9411421199147307,226.24952380796285,5.365662678396518
3,community,misinformation,2.2018741682647596,0.7358831186448698,211.1390011974271,5.0522481864541895
3,crowdsourcing,ethical,6.663037772649866,0.5260392287185269,225.43674092103316,4.784057262692488
3,community,privacy,6.919163957462006,0.9473796129170937,124.62184196527564,4.779662779620653
3,community,misinformation,6.944492967085696,0.7321384103512062,145.9307879011465,4.68066288181087
3,crowdsourcing,bias,7.734432238228163,0.5863366410685006,153.7227880304504,4.512323304854963
3,crowdsourcing,robustness,13.077594375709108,0.7903905407205445,75.1693608184647,4.101206825326112
3,community,user experience,7.5464308034876435,0.51869319977442,108.82323728124645,4.050843168036981
3,community,user experience,8.074894963679808,0.88763117151795,59.81624683491717,3.990737420614166
3,community,privacy,2.465760308462317,0.8961830113687999,58.525280840333,3.978734708956399
3,community,bias,3.3302904041732035,0.8025023691953064,64.35361003598507,3.9635508381922495
3,expert,robustness,15.837230301981469,0.5591530676500586,91.24767822460345,3.9516555413714047
3,community,user experience,3.7953883330908873,0.8122496872704652,61.5689481861053,3.932009123922816
3,crowdsourcing,bias,3.0482427030472032,0.6376093475608611,71.26664224214458,3.838167127157844
3,community,privacy,6.436000305587071,0.5301260461694077,84.08590178082369,3.819384041041559
3,crowdsourcing,ethical,4.854251068303921,0.7183902921212817,61.417444320597966,3.80936318996798
3,community,misinformation,5.559098733503177,0.8119324792322421,43.98288036691906,3.603079954324979
3,community,user experience,5.605645904940411,0.7837937557202121,43.12100081651995,3.549559085667001
3,crowdsourcing,robustness,5.959245558715093,0.42966021951596733,65.60965883474634,3.3738214029876783
3,community,privacy,5.586963445239673,0.7816870969991971,25.34578718540399,3.035552557223072
3,crowdsourcing,misinformation,5.815121836355783,0.5389104692067789,30.204764522248475,2.8494145586901722
