Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,22,25,204.45187739090503,202.8160469946749
4,56,20,61,204.45187739090503,203.28021638880918
5,40,22,79,204.45187739090503,203.22022475370576
6,47,22,104,204.45187739090503,204.09795941519795
7,48,16,136,204.45187739090503,203.9641902469919
8,45,21,160,204.45187739090503,203.4213644492108
9,37,8,189,204.45187739090503,204.10310285263378
10,40,13,216,204.45187739090503,204.30075116654046
11,39,18,237,204.45187739090503,203.76440398254414
12,33,30,240,204.45187739090503,204.14839141953067
13,33,24,249,204.45187739090503,204.2852141315095
14,37,32,254,204.45187739090503,204.05375600905214

Total Reports,502
Total Processed,248
Final Backlog,254

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,3.360189563768665,0.7512739328514938,399.69976575510105,5.708053391222913
3,crowdsourcing,security,12.717745621172119,0.7097729913591326,352.56838440865897,5.526422655499634
3,crowdsourcing,privacy,8.453074863511183,0.1712440109342814,1399.8557222375377,5.48362158995477
3,crowdsourcing,bias,12.892135241924288,0.19644219505779617,833.9704621654059,5.104896367424031
3,community,bias,4.6916233109617815,0.7573289810430152,196.83424528991048,5.01109037999415
3,crowdsourcing,ethical,12.850903796601528,0.6461905172765083,182.00122794090953,4.775819449405168
3,crowdsourcing,misinformation,19.807034156707378,0.4322460527635567,232.43464621047139,4.619752922642262
3,expert,long-term societal impact,6.313485436909574,0.3683620302772742,256.88004000827016,4.56043275567654
3,community,privacy,10.333561442699043,0.7799196616443266,117.4486110036657,4.528294335532545
3,community,bias,3.1168511176627742,0.667897903642877,134.9991381691182,4.512678086806179
3,community,privacy,6.47360780629793,0.6157493099336051,140.76825005215184,4.4736704747311204
3,crowdsourcing,bias,36.49092532826033,0.6733156741023598,126.51043901454555,4.456455091037441
3,community,privacy,4.976155929287994,0.9017065124918177,92.26468351724722,4.4331434472453495
3,community,misinformation,4.699745806954201,0.6062597567160537,133.39795780301884,4.405179201564314
3,community,content moderation,3.101772816765503,0.7131337779222692,105.84882251040675,4.337086415194332
3,community,user experience,6.353569273799058,0.8696197958467772,72.37426800730927,4.157915367915901
3,community,privacy,5.0304792678973484,0.7624533238799609,69.46928536502193,3.988374370640904
3,crowdsourcing,security,4.320868377218758,0.41931533190886233,123.38413056641527,3.9653145974425112
3,community,misinformation,6.224207165678684,0.8799632762856191,54.859949810768626,3.8974116003075574
3,crowdsourcing,ethical,16.637827238809912,0.3864901017998192,124.89197884097729,3.8973055047034144
3,community,user experience,11.340245496169333,0.6618007866836795,68.63947262741794,3.8378522586168953
3,community,user experience,2.630037935617528,0.5939053568975957,37.737606720746,3.1532729204279963
4,expert,robustness,52.918062849927104,0.28857093336135253,3005.6467519113385,6.766585978579697
4,crowdsourcing,security,15.133118415433335,0.8141064011293155,808.5728648826567,6.491124584693949
4,expert,ethical,25.065421119574797,0.18427481412115426,2575.342528685354,6.164515694827716
4,community,misinformation,4.781380587799601,0.9324863051436773,223.83471155647925,5.345786673732697
4,community,privacy,4.392452199195699,0.9701704299774621,239.4730966933805,5.452452548485423
4,community,user experience,8.2749436128972,0.7856653092630786,185.18990164968199,4.987006870960677
4,crowdsourcing,misinformation,21.04750776192112,0.3552170311388379,292.6307595013135,4.653459554398923
4,crowdsourcing,security,4.1452930094447575,0.43986095936533837,186.67647763893194,4.420185420542528
4,crowdsourcing,ethical,5.4836738652556845,0.6742661063117878,117.8819355988423,4.388055843917479
4,crowdsourcing,privacy,2.447629779281134,0.515563197040744,195.09654313536728,4.620891924345622
4,crowdsourcing,robustness,3.132221642454892,0.6074980167603095,81.55004036117313,3.922794539321301
4,community,misinformation,5.910305651664532,0.5631702853546635,117.42591837074481,4.206642775657518
4,community,user experience,6.366186046756969,0.8390896439444641,75.95683062889067,4.1702956794756565
4,community,privacy,12.158455729574198,0.5992679650135874,141.3406536151587,4.450863629111846
4,community,privacy,1.792070898065448,0.911318223069414,81.72443928884307,4.323827587130797
4,community,misinformation,3.6290710600842355,0.5964929006714464,85.66995087972751,3.953194075026683
4,community,privacy,9.571413661320385,0.7793506572747286,79.00971817108604,4.136386225247869
3,community,bias,6.470747163291212,0.9640191744756241,44.7959927517988,3.7883671675067854
4,community,user experience,4.002011674866314,0.5385398723564242,70.74048252444605,3.666034750334788
