Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,17,24,181.2415821743341,180.66823917776503
4,42,24,42,181.2415821743341,180.73402068914518
5,37,25,54,181.2415821743341,180.0575496254546
6,41,32,63,181.2415821743341,181.19046294531665
7,47,25,85,181.2415821743341,179.52667981355737
8,33,10,108,181.2415821743341,181.01366916902242
9,40,25,123,181.2415821743341,179.39863610496224
10,45,18,150,181.2415821743341,181.10487299028458
11,48,24,174,181.2415821743341,179.98037673399398
12,32,22,184,181.2415821743341,181.13450945365392
13,38,24,198,181.2415821743341,180.99849480715622
14,37,22,213,181.2415821743341,179.67317518934158

Total Reports,481
Total Processed,268
Final Backlog,213

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,expert,interpretability,4.972400518669037,0.18490643146513783,171.7511034026512,3.4891436546509267
5,community,bias,3.058352776377848,0.3790822898376381,227.85136536790102,4.470202531877046
5,community,privacy,14.756421226035396,0.5336312931111933,12.735897081982618,2.0536458283361307
4,community,bias,6.071831325187959,0.78096567839511,26.348246684214605,3.0716314708676853
3,crowdsourcing,ethical,9.48096777642094,0.4734778673922564,5.5668648804497955,1.2908256794602702
5,crowdsourcing,bias,5.1484177381839755,0.6896711539039714,44.71327290892808,3.4606434118608527
4,community,misinformation,1.6256369642492208,0.7189191757562251,23.9072010534938,2.9007260377348993
5,crowdsourcing,privacy,12.815535868208155,0.6870180997651506,1205.5964211593414,6.720541650312132
4,expert,interpretability,17.616229486484947,0.37391175559043915,542.7930724638633,5.3179077686166805
5,community,bias,5.0291756160898595,0.5887330183618829,34.73131334160235,3.0656067333072348
3,community,misinformation,2.959572382638172,0.5033644353628115,56.36764778935299,3.3800918588414954
6,crowdsourcing,bias,11.596039648818572,0.5344764977929733,149.92087217937126,4.3960427325056015
4,community,privacy,3.4872738735179696,0.6239829203993892,3.339657664353912,1.126191573908752
3,community,bias,3.241285095813267,0.8981899450305841,16.454317254002703,2.758686425959787
6,community,privacy,2.6644407162215296,0.25411250362521476,423.74912082242605,4.68840732450256
5,expert,AI alignment,13.259726282660873,0.3706223554656681,1017.8750034127027,5.935548032970667
5,community,user experience,4.375017367633372,0.708045735200798,1.613251503458546,0.7618594078573795
4,community,privacy,2.5819953996700113,0.7469595593175447,86.6297954285389,4.185235199569678
6,community,bias,4.993241579476547,0.6064510193314747,63.761571559103956,3.680551625463337
5,community,content moderation,5.181756867336473,0.48381520648061355,31.918996151802027,2.799893512428817
4,crowdsourcing,misinformation,3.3804748853339026,0.4830555519886298,396.1656914356248,5.259420791984209
5,community,privacy,5.171287654730487,0.5546292985377856,29.903398607742915,2.8670633822826304
4,community,privacy,7.200075776762267,0.536152090991183,89.3144867449706,3.88949410122605
4,community,bias,2.7035513206699533,0.907409159301423,13.336174750956253,2.572716584995702
6,community,user experience,4.11283497786666,0.6528217422862369,3.5518988952178976,1.1995902625636492
5,crowdsourcing,security,7.311514696218649,0.35958861192096264,30.84745416393755,2.4925765957488575
4,community,privacy,2.749950820282065,0.8632809581940841,2.603122665797608,1.1778011640002268
5,crowdsourcing,security,3.672145049593652,0.13936245943606884,28.379581115311847,1.6004068997215328
6,community,bias,3.210981741172607,0.841961263179132,40.4070818489906,3.555953526014733
6,crowdsourcing,privacy,10.888780776291044,0.41735984641949886,163.80745886088022,4.239406289121837
3,community,bias,6.929363854530873,0.933875964305622,0.8806402168638261,0.6001591050349133
6,community,content moderation,3.324522159954247,0.8054585649255618,143.28630620435248,4.757128600861952
3,community,bias,2.761505608609878,0.9727506475171711,64.21853227568937,4.1505455924668215
6,crowdsourcing,privacy,3.125834985086707,0.40206194174592397,44.777736044384795,2.9446191471979324
4,crowdsourcing,misinformation,6.632459752088438,0.4026719268691234,81.27812238308918,3.518340750621426
4,community,misinformation,6.518111206413973,0.5568945923638297,60.30443882145769,3.543368474057321
6,community,misinformation,5.417308161882643,0.788052292678058,56.26986078604441,3.8142688832526477
6,community,privacy,3.0875820097157542,0.8514485389854511,12.07902893925632,2.423445304191759
6,community,content moderation,3.1908873235431408,0.41764221250721273,58.98124307366261,3.2438828018442343
7,community,content moderation,11.232325254323143,0.6422162579895321,9.228406895326824,1.9353738283946218
6,community,user experience,2.7912791794304685,0.5108890579423693,2.3802401103918847,0.7957211999942839
7,community,bias,9.144412144945708,0.7299045995961966,4.71721792277795,1.4913566206087467
6,community,user experience,2.1985443832129588,0.9855958110663539,35.239683630780114,3.5760490126172813
7,community,misinformation,5.5113651253040565,0.8175531179377777,5.63537492551669,1.724054757190307
4,community,privacy,6.5503297656086445,0.6712761847185282,29.159058353005495,3.0240175195937207
6,community,misinformation,3.598222540835982,0.8365494959467369,110.94319574404254,4.54126585814369
7,community,bias,6.265881487027866,0.429265209880935,51.87135797117088,3.1470175391274515
5,community,privacy,6.814770372193302,0.5641951094972384,3.646310360090199,1.117509431912477
7,community,bias,10.612239682688562,0.43562190928835853,10.987628994984512,1.7555193095092343
7,community,bias,2.9214742178534214,0.8192953374115939,13.550065502172814,2.4933298653219444
7,crowdsourcing,misinformation,19.348368513030106,0.8294640335919103,58.05918925724263,3.89503978974425
6,expert,security,22.967403848400625,0.22598221421916967,27.002529252174835,1.9603892970014476
5,community,misinformation,4.4650819238215815,0.7237879131515299,7.683145993255414,1.8811381842752284
5,community,misinformation,5.564755264653391,0.7269167246359994,26.650193042541925,3.0141845305595734
6,crowdsourcing,misinformation,5.044369821615842,0.23396690549162422,12.15075730213595,1.3462208065944996
7,community,privacy,4.213352459792367,0.7138964938226668,8.202507495401367,1.9250864532677383
4,community,privacy,7.639654534892737,0.8267863652985922,12.383814040396857,2.419369283214232
7,community,misinformation,1.566471130121917,0.501223048456446,16.60776304297771,2.232612486771245
7,community,bias,4.337663811161597,0.7557874470901705,23.619854357024806,2.9365972299752565
6,expert,security,12.469614982246071,0.008191769499333002,319.9821609048261,1.2868110149153489
7,community,user experience,5.2973746323038595,0.7731928510057665,9.084240329597204,2.0824208092095504
7,crowdsourcing,privacy,10.873836215050554,0.7990543635468929,16.29350428553069,2.6404417777404885
3,community,privacy,4.803232883949521,0.9674571084004272,2.4934924085892485,1.2274003112803615
6,crowdsourcing,bias,3.2946556390930453,0.23957163291150554,30.320685628525766,2.1119058478613804
8,community,misinformation,2.1277632430335864,0.586450888556499,46.96124471531251,3.351322858973969
5,community,privacy,7.846075546628911,0.4567302578562326,5.814849635971719,1.2963198092513863
8,community,bias,9.831331658506485,0.6212827357954951,16.684698554959688,2.430618978844654
6,expert,robustness,45.405582708395,0.23739557587925822,74.04223289812629,2.921940325518294
7,crowdsourcing,ethical,9.782835407288125,0.3864302929790465,10.346272244774735,1.6090604441597698
8,expert,ethical,77.06913948712675,0.3092842514551238,39.79796662192636,2.588431805910845
6,expert,robustness,13.665187967942034,0.11037749224596725,391.68989933563313,3.789488045845436
6,community,misinformation,5.174151856049991,0.9016285961834808,34.47186496407273,3.468258319311393
8,community,misinformation,6.472861544612015,0.7417529498423832,2.1189401025607957,0.9445788520396292
5,community,user experience,3.6387397494394698,0.9749412182816631,46.09321427781001,3.8272964594780743
6,expert,AI alignment,5.13913695277382,0.254334849032601,61.939488346182124,2.8185994569953907
8,community,bias,7.097676636571189,0.8409609533016398,41.81540233997616,3.588095135413005
9,crowdsourcing,bias,5.601948772107789,0.6235938071913362,584.7742504438538,5.90170831877209
7,crowdsourcing,bias,12.331139085939503,0.6248051749912823,15.787956925061408,2.385491130284064
7,community,misinformation,12.667702525730006,0.8363589357887635,31.970965310530165,3.3228466662129734
4,community,bias,3.7607812100968006,0.7025491847789275,134.8156516271555,4.561371120073651
7,expert,long-term societal impact,27.184167233375295,0.27632552977877545,169.8006603335719,3.869538325734755
8,crowdsourcing,bias,3.115296562581136,0.4690592492207028,149.17599763611727,4.2622908077432
5,community,misinformation,2.6067422947321064,0.7589860461971228,39.1292228758654,3.424214906264915
8,crowdsourcing,ethical,2.5435230748333764,0.6306060990890383,149.1447907457593,4.554420056603236
7,crowdsourcing,misinformation,12.156410192061193,0.16127912848703516,16.72027518035342,1.3074219749978628
9,crowdsourcing,privacy,23.36227404791894,0.8092386045113196,40.35632200045707,3.51624761101325
8,community,misinformation,3.081951761870446,0.8184610559628768,9.297416124117719,2.152874725882616
9,community,misinformation,3.4575867997729706,0.6670691535435639,10.799496795871178,2.104623203729221
8,community,privacy,3.0132402452176144,0.535229264974885,14.897892518331712,2.194307890410804
5,community,bias,5.571646582704353,0.8548338225949877,12.580644509946627,2.4642242727829395
8,community,misinformation,4.283724173738853,0.8304927622751983,42.838625563200125,3.599424233625934
8,community,privacy,6.686153038120787,0.8382635877300018,26.52989604743725,3.145833874463958
9,community,misinformation,7.950997478404027,0.9123136916682976,18.689642577328858,2.893190936701482
6,community,misinformation,4.428471554314188,0.6943852453629922,110.77937375716398,4.355728379894917
8,community,privacy,11.072596760498138,0.4247214730514194,28.116454108124557,2.560451704767237
9,community,bias,1.614901232268912,0.6156768921566972,19.607253525285252,2.5704521060068375
8,community,user experience,3.189614032568927,0.4803794889204854,125.63911463678043,4.116667763104601
8,community,user experience,3.817210112333308,0.3703817164644658,42.85952483480546,2.8257967546215226
6,community,misinformation,3.6637437444285945,0.7258372025986245,10.30678433675063,2.1378339693889155
10,community,user experience,5.084363067470596,0.6241035163831412,43.765782810698894,3.3433697657005723
10,community,content moderation,3.12606089337717,0.6106706974655723,54.52665993845534,3.5350821876021357
7,crowdsourcing,privacy,3.4902366236778946,0.5566360910917064,45.333923959462695,3.267075270851098
9,crowdsourcing,privacy,7.93426223892623,0.3381196445713467,62.43012973020168,3.0959781289797412
9,community,content moderation,3.5513541679233387,0.9033407548211903,8.340771280486248,2.1441236412953075
5,expert,security,36.36670302347924,0.4189687273352439,40.64391802530742,2.8919555368881205
9,community,content moderation,5.551391658546421,0.683227691895379,153.18596112486117,4.660234821097899
6,expert,interpretability,49.029124830103136,0.28883579554370814,41.31480103578078,2.559797140240217
7,expert,ethical,19.310676125795688,0.3745873383804005,383.3395453707726,4.9739307832906885
7,community,bias,5.992565834689848,0.3007289363866325,27.557006364228577,2.2286359466483585
10,community,content moderation,2.7758737058803287,0.7215312845657375,2.81807286219935,1.1096602783461353
7,community,misinformation,5.4292304385870525,0.9024553406005176,32.820287507906244,3.4216156279735888
10,community,content moderation,2.8732618372962606,0.6958851256319287,514.758564351524,5.883915049108467
9,community,user experience,3.3960200591310525,0.8975170073905211,12.976132886253966,2.5373646787582826
10,community,privacy,6.991429307607423,0.7734815749640573,19.493575462565026,2.777446992364882
5,community,misinformation,6.723035088066063,0.8029448195683182,85.27938033419218,4.240961745752868
7,crowdsourcing,ethical,11.375124673909408,0.5199819101783162,45.17107655005432,3.198189027716804
9,community,privacy,2.1041594158174215,0.42365059904844204,75.6110394397909,3.497496834197321
9,community,privacy,10.523560172155417,0.6592087587665683,211.00488384745864,4.942329811837238
7,community,content moderation,4.123731111796154,0.7547537051471878,46.41609062167231,3.5844273139568776
10,crowdsourcing,robustness,30.326268513736824,0.7133108755001061,42.83145679426808,3.4516415405568877
11,community,user experience,1.891348106185739,0.6796769682418566,36.43507569932562,3.248981343224714
11,community,misinformation,4.149185704827041,0.6209812046145051,231.06816420752145,4.97320328982203
10,crowdsourcing,bias,6.832650045641424,0.3627277047834089,255.9878880188286,4.541739307970495
11,community,user experience,6.589921825020654,0.9033616560098343,0.2487847293424439,0.20273068729388755
7,expert,robustness,11.255924415772744,0.18574806994494997,14.00789957434323,1.281472675244148
10,crowdsourcing,security,3.6220006738160047,0.6389292986244278,108.57745301510784,4.2538141558199785
8,crowdsourcing,bias,12.400891641051357,0.5991761216324107,112.03633398979314,4.221410248338404
7,community,user experience,2.8220588731314926,0.19887229338848098,39.21278124959255,2.1745625828312205
9,crowdsourcing,privacy,4.167293443023832,0.33562113638457336,131.9907423426899,3.813282372964128
5,community,bias,4.480062330230239,0.8579628661787707,30.131626186230687,3.2903334672837845
10,crowdsourcing,security,12.639769926729183,0.6860449531028266,60.300671722118,3.7464162901798
6,crowdsourcing,misinformation,20.850463434695534,0.49252156155211957,54.69570185529764,3.3300168507051113
7,crowdsourcing,privacy,5.0725633933172425,0.30831813802988295,235.44570770351544,4.29853880006966
9,community,misinformation,6.003798395474313,0.6374056153442594,8.145140398429884,1.8232190896153257
7,community,privacy,3.321778641182394,0.6175269438577037,169.98674331813424,4.663169190687371
11,community,privacy,6.1534742183990065,0.5649355669013618,20.063997555500478,2.5124298730128998
8,crowdsourcing,ethical,6.420576073935095,0.573577340430688,213.98739197121523,4.818169006468875
4,community,content moderation,4.087646512878009,0.527761847496833,5.615612893858657,1.377179505671625
9,community,content moderation,4.83178063851441,0.4211193678898581,12.898205817720365,1.861236444986552
8,community,bias,2.754354144122147,0.6622041063330625,0.7327649835306316,0.39557636261309503
6,community,misinformation,4.6592744983577425,0.790736998986494,3.1620038591726907,1.2528525194529687
12,community,bias,2.829247734589597,0.8179097675326811,6.235587465796222,1.8083130158983252
9,expert,AI alignment,31.894478904492438,0.3509352652008349,882.3926030970277,5.738707700331511
6,crowdsourcing,ethical,3.981500315123555,0.6901824611050218,76.12950784599208,3.980489758845991
11,expert,AI alignment,41.11010504560262,0.18052654303283705,166.31355493211174,3.434761457299741
12,expert,robustness,10.799578147231022,0.5738245075037883,31.228181265783196,2.940192910788478
6,community,misinformation,3.9775117084455727,0.3561273216598796,6.762937817134285,1.2262626099600402
10,community,misinformation,3.8795196241118592,0.5940839709190147,8.56266442513105,1.8061457689383493
11,crowdsourcing,misinformation,8.809203737298214,0.19208192648947722,92.19417808956236,2.9289958902756625
5,community,user experience,3.019860832277183,0.5555906815932924,5.962487328289523,1.4615647142916928
4,community,privacy,3.1304040970953246,0.9326014815950091,24.751369764133614,3.1815130118722137
11,expert,AI alignment,11.454910831757454,0.3662064847061448,160.19205769061273,4.088718269692173
7,community,bias,4.054436455377755,0.3724557527253046,18.47830546482343,2.0646262313186377
8,crowdsourcing,security,10.572954257280594,0.4442599326422104,181.28272973722713,4.401052652916915
12,community,privacy,2.4684610700535603,0.8954644645766565,10.078232833866462,2.305051984559149
9,crowdsourcing,privacy,3.584502973532974,0.21356986581244206,1219.9312021371084,5.566589312178935
12,community,bias,5.683310012199128,0.8429452582385497,1.5708185490517446,0.8433389115705804
12,community,privacy,5.650964622993768,0.465196422619594,7.69091696677755,1.5212157066017518
10,crowdsourcing,robustness,6.519326110686043,0.648693728530912,120.46790315852935,4.3713040181960405
7,community,user experience,2.5448206547965593,0.43360367445750636,146.67920754878506,4.168224369866958
11,community,content moderation,2.6578456102549146,0.9058397763890869,37.34484627259458,3.5504345010370275
10,crowdsourcing,privacy,11.217335502673581,0.7633140384529753,68.08459718110788,3.9697243719790842
11,community,privacy,1.2942312057801353,0.5778363556294097,28.74687248996519,2.86852302742738
4,crowdsourcing,ethical,8.485720576583482,0.2606507504002955,44.33284892275107,2.53015008245664
12,community,bias,3.3326576183101375,0.7676974329619957,5.503816099888725,1.65350560830727
9,community,privacy,3.539877885957436,0.8601367976146714,19.39268877828775,2.8724547143996655
9,community,bias,3.0162958083857383,0.6777159612940387,113.84022795172002,4.358647197094647
7,crowdsourcing,misinformation,6.975558622559193,0.3867476939301377,159.10394361744423,4.135695749323054
12,crowdsourcing,misinformation,8.692800626247909,0.5193949501671545,47.48181319750646,3.2450040503585305
7,community,privacy,4.544709853601056,0.43282848111756594,22.618970101056668,2.3786322419619848
11,crowdsourcing,bias,8.997245982873608,0.3842482066663198,58.12569361183524,3.149941245892936
7,crowdsourcing,robustness,7.759298473744217,0.08107648847506806,325.7923344644878,3.3110574230508463
13,crowdsourcing,robustness,27.940560052551778,0.431515944358598,1846.2930408996997,6.68173871088798
9,community,privacy,4.634887553156385,0.6622623833567782,0.35386192377684367,0.21054406288359362
11,crowdsourcing,bias,9.086924368214909,0.30322292985373384,206.8855830329599,4.154693893314259
13,community,misinformation,9.889911244799613,0.6798108624916773,42.140444645453925,3.389378884886884
12,crowdsourcing,robustness,12.25545574043713,0.15776462454447332,263.10118580009794,3.7496937001848654
5,crowdsourcing,robustness,4.545944865101746,0.4303001202636892,38.72856487145344,2.8715799664367556
9,community,user experience,6.977519634717117,0.9867533165439628,68.76603380110133,4.232004469605275
10,community,privacy,4.814453534405904,0.33022598964189476,35.91780988612909,2.554199034282173
11,crowdsourcing,privacy,10.556332553192533,0.09895168051763928,137.8345208561245,2.683686295072487
10,expert,security,6.709255726499753,0.35442900737446603,103.2600782550861,3.6269606195952946
4,crowdsourcing,security,6.919156732564555,0.5281484808510888,31.517452212519892,2.870503150449229
13,crowdsourcing,security,5.824228555598511,0.6061151655865408,4.735305830870473,1.35329085722881
5,community,misinformation,5.230550933072514,0.8269461121051549,14.146002293736748,2.541443051592712
11,community,bias,8.503481636188717,0.8916354144832972,188.17716070855317,5.128628208080188
11,community,user experience,1.7656662283922686,0.6680229603512928,28.05454205322424,2.9827016542813363
14,crowdsourcing,privacy,12.267448232943087,0.7555800017826861,43.10981615963216,3.5137196398330577
5,crowdsourcing,privacy,10.080929835132178,0.46638859927829796,4.501066339815107,1.1311588643234436
10,community,misinformation,2.5429616469317726,0.9382631613893607,70.52287523782364,4.207212067852518
12,community,bias,3.2312955116059516,0.7654326182124691,139.8518659465752,4.682567982782453
10,community,privacy,6.165108497356461,0.6510264333950799,37.9995165560471,3.247995296995902
13,community,bias,7.140390978454035,0.46924965425354515,8.132762358453217,1.5720051523044984
10,community,misinformation,5.5515241156545505,0.8128906075988417,20.260426824492207,2.86045711411278
11,crowdsourcing,ethical,4.5929279533736125,0.6959410198859761,56.195788317344686,3.6915996070129817
6,community,misinformation,6.23254822364514,0.9022901155422923,21.07507183214139,2.996523410446903
9,crowdsourcing,bias,3.9548085298297213,0.2955148669881531,69.29671272362476,3.067038878977457
9,community,misinformation,3.5927975561636107,0.6119895416065696,80.64568126630769,3.91908428601576
6,expert,long-term societal impact,28.477761211234238,0.1628236553101732,167.46677521838893,3.341714591518392
14,crowdsourcing,robustness,10.69428860700196,0.27085865394140496,24.688477198472604,2.0395419994135753
13,expert,robustness,37.48365298048222,0.07385235610890802,133.44072953751817,2.384617721974457
9,community,privacy,9.577585325212546,0.4149295763990679,16.5230003374089,2.0612624908522488
8,community,content moderation,3.30575463889778,0.7915943724652504,3.100917830777039,1.239726679643312
11,community,bias,3.3726451211025377,0.4436622637386907,54.76987920396825,3.2307778575286594
10,community,privacy,2.715448742878242,0.7424890540303041,25.993060552776125,3.010599355824991
4,crowdsourcing,ethical,3.3189317348599476,0.29020228930943837,495.04810585432784,4.974414459356339
12,community,privacy,8.646093516879708,0.570301769171048,57.87055723960262,3.526468788657157
10,crowdsourcing,privacy,4.799731784676066,0.3983365648813032,144.03468604143742,4.066875417181151
14,community,bias,1.9285404450262185,0.7774952125627644,8.685409491677909,2.0480623620431113
