Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,19,27,139.5283821808602,139.5203251420819
4,39,16,50,139.5283821808602,139.43938327180038
5,45,14,81,139.5283821808602,138.45311512515372
6,38,21,98,139.5283821808602,138.5632426135175
7,42,26,114,139.5283821808602,138.83253809878542
8,45,9,150,139.5283821808602,138.92576522903195
9,36,17,169,139.5283821808602,139.45094864198043
10,44,23,190,139.5283821808602,139.38680900802288
11,35,15,210,139.5283821808602,139.43255915815783
12,38,18,230,139.5283821808602,138.76101475687338
13,39,27,242,139.5283821808602,139.47786289627624
14,54,18,278,139.5283821808602,138.60972781950616

Total Reports,501
Total Processed,223
Final Backlog,278

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,5.391046700918525,0.8323022619302245,90.97292954988188,4.340123001210599
3,crowdsourcing,ethical,14.76075686574675,0.5806263512927843,147.61181312898063,4.462538176252153
3,crowdsourcing,misinformation,22.97574771265366,0.8348141933576282,74.55967179666617,4.146991917031694
3,community,user experience,2.131353517546387,0.6638024108769006,9.221286620223745,1.9630639337131035
3,crowdsourcing,privacy,8.809149841621135,0.27097857720280744,71.35145921539467,3.012329617429566
3,community,user experience,4.252572334286743,0.8018003855478434,115.66707477192865,4.5405453160273535
3,expert,long-term societal impact,7.505276266571247,0.1381424986266528,183.90465202764204,3.2735552093029874
3,community,privacy,2.034575225575302,0.7424937167043011,92.87144851640643,4.2478731483700445
3,crowdsourcing,misinformation,6.101392226861389,0.46010969717600264,361.8868678042393,5.121029064592673
3,community,misinformation,5.295565214621444,0.5397658645001508,79.6805999564536,3.78439115723348
3,community,user experience,6.0739621275523925,0.6020131964357658,15.957335001032469,2.3614694956782145
3,crowdsourcing,privacy,14.595643801510704,0.15971833682960732,148.90931987489827,3.2101800826069513
3,community,bias,3.5828127784558705,0.7187636825361238,15.526117105469627,2.498119730150809
3,community,privacy,4.846628260932254,0.8590009306613587,89.69151983763068,4.357286852074528
3,crowdsourcing,ethical,5.223523266342715,0.499636831715281,27.870280234401477,2.7030388998362462
3,expert,robustness,10.645060275876423,0.3108184429955949,2.4185336784393607,0.5606009438042325
3,community,privacy,3.850360957666045,0.5843741314747294,0.16827740516482947,0.09379718352067579
3,community,user experience,3.895090645872581,0.5728608567954544,10.887834334785573,1.9792363403119508
3,community,misinformation,7.54980712147034,0.6327054908692017,106.00771736348374,4.220561045077423
4,community,bias,3.8186292146667777,0.5777118661631445,11.437857570119657,2.0291722020482243
4,community,content moderation,4.0741573609634765,0.5971700464228441,49.631567703439636,3.4222569177207838
4,community,bias,3.523973697898517,0.6373316228816649,3.3365577313329675,1.1399121701818018
4,community,misinformation,9.01723011658963,0.5735275637471066,260.10029017659303,5.011799188207962
4,crowdsourcing,ethical,10.781636723210307,0.6283550615936367,54.08574811056215,3.5549209298631212
3,community,bias,3.5129992883829777,0.83005054928643,32.04098388602819,3.317657654218516
4,community,bias,8.416035608917717,0.6260392902912885,61.21129975699115,3.6717505549894787
4,crowdsourcing,robustness,3.106046710548799,0.29427260191511967,45.93648423689367,2.6753788399644254
4,expert,ethical,54.35052136022327,0.16982179221276808,766.8407700509197,4.876923114935528
4,community,content moderation,2.937407810725222,0.7409823557017423,413.6189322450052,5.728424129127883
