Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,21,22,176.82339091377207,176.56564189657877
4,41,27,36,176.82339091377207,176.46875711908496
5,42,25,53,176.82339091377207,176.65297083669734
6,34,22,65,176.82339091377207,176.41978269925488
7,46,37,74,176.82339091377207,176.80437559462976
8,47,22,99,176.82339091377207,176.56996192590026
9,43,18,124,176.82339091377207,176.59505628422437
10,45,19,150,176.82339091377207,175.6682342314893
11,38,18,170,176.82339091377207,176.40713506736552
12,43,18,195,176.82339091377207,176.0462398665739
13,44,26,213,176.82339091377207,175.8202859131581
14,32,22,223,176.82339091377207,175.71675781595803

Total Reports,498
Total Processed,275
Final Backlog,223

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,12.694734603673238,0.38818943511761006,1848.4989226919847,6.577259998380692
3,crowdsourcing,bias,7.625275632579491,0.6466241114730322,710.484526887954,6.132131353696664
3,community,misinformation,2.6429005699104278,0.5495326556756616,520.9053850466336,5.6603686506361734
3,crowdsourcing,ethical,3.7634006257575234,0.5732944062421776,486.27998242745747,5.634009276626546
3,expert,ethical,11.277668471405862,0.18805742964642927,1318.3955314051016,5.517188101945402
3,community,misinformation,6.835431519986527,0.868941794670537,200.11510325134046,5.164147924469816
3,expert,robustness,54.05436425210317,0.23451049753457695,678.03628734225,5.075215233695623
3,crowdsourcing,privacy,4.5720505417910156,0.4306723983685564,192.4392275092538,4.4293665054332285
3,expert,ethical,19.142285219911845,0.38638711761892125,184.31546981986446,4.279677180055526
3,community,misinformation,2.1581579283074848,0.9322010489293443,71.87473868311925,4.219532804742379
3,expert,ethical,12.27762473336379,0.5425987348233292,120.94912782580036,4.199107555442912
3,community,bias,4.263110807365945,0.775864487372086,70.2077684951782,4.01587323881853
3,community,content moderation,5.985595499151169,0.6491344707980874,78.15763086391595,3.9461309079058564
3,community,misinformation,4.077051413056068,0.7752056465780639,56.666116973514356,3.8050588456762267
3,community,user experience,2.7008393127483186,0.7114820038768094,53.181689015341234,3.6593943769119828
