Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,27,15,188.82146237863927,170.59362879847342
4,63,12,66,188.82146237863927,187.7584731982996
5,52,24,94,188.82146237863927,187.02642682536165
6,39,25,108,188.82146237863927,186.5594022992891
7,48,22,134,188.82146237863927,178.11723489202708
8,39,13,160,188.82146237863927,186.79049391833237
9,51,28,183,188.82146237863927,188.7209926413754
10,38,15,206,188.82146237863927,187.36002556291947
11,42,11,237,188.82146237863927,185.2867518274692
12,53,5,285,188.82146237863927,187.75006042620342
13,39,18,306,188.82146237863927,168.7916449371196
14,44,12,338,188.82146237863927,169.4427963807223

Total Reports,550
Total Processed,212
Final Backlog,338

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.014314626519358,0.8734041781572144,636.6150636490213,6.322605196882812
3,crowdsourcing,privacy,4.0922234547607355,0.7685138970039072,490.7433651347585,5.935272684746833
3,crowdsourcing,misinformation,11.12860757311806,0.5666797683254611,388.61245402906536,5.399152326688863
3,community,privacy,2.738404892775362,0.527331180556841,283.8568802090064,5.01520207545702
3,community,privacy,3.3652990175962696,0.811610263666102,123.78097050255059,4.619683418739338
3,community,privacy,1.8753398677474582,0.58440409099942,151.3946794804481,4.493966745240086
3,crowdsourcing,misinformation,13.9291021427327,0.4687690785818036,188.65500474886215,4.493519179345769
3,crowdsourcing,robustness,9.432120443041603,0.39514797480194863,192.38766527219778,4.344085854076738
3,crowdsourcing,ethical,7.432569614356657,0.22684047318400222,322.0823667549799,4.304893351170349
3,community,misinformation,2.619873523883594,0.6745469914316702,99.10350729701464,4.217298983738834
3,community,misinformation,6.693773341920728,0.504815815784905,120.96234528939185,4.128161357794458
3,community,bias,7.853452438490607,0.5809921428773066,87.42737617770568,3.9472862564484106
3,crowdsourcing,ethical,4.889103106183155,0.4018945652824526,121.72945359453506,3.9104699166988897
3,community,bias,4.064611976332703,0.8142522260543148,58.47527677735896,3.883903826704411
3,community,misinformation,4.311897351583858,0.631961136638212,69.79382652913996,3.809037133486096
3,community,bias,3.8948178926909747,0.6612662875583978,60.706482349684585,3.7170574543147668
3,expert,interpretability,24.27599907898182,0.145719996650212,240.23546781322102,3.5837164624193196
3,community,privacy,4.763639549927435,0.6903099791744143,41.14299457505071,3.3810429632561325
3,crowdsourcing,bias,6.593760431690237,0.23017774835496344,120.25668330893961,3.3562144015654476
3,community,content moderation,3.610604603576424,0.9614876225192374,21.573292305135006,3.079266733116124
3,community,privacy,9.856763224051281,0.7087514701322476,26.67695026938737,2.9910878911912917
3,crowdsourcing,ethical,5.653853272258933,0.3818283892914053,45.77199077265228,2.9165291785070115
3,community,misinformation,4.647584940253857,0.7946598997030824,21.568530418614795,2.8980999416963296
3,community,user experience,5.285254219696126,0.8985267383646609,14.092437244652745,2.614649852432256
3,community,bias,2.941582374672635,0.972980425284174,11.765199577252726,2.5215044459902294
3,community,privacy,5.778533436770006,0.6322255314733638,17.347445284793327,2.4821944596969656
3,community,privacy,4.850542402860799,0.9326504337469238,11.191913411812315,2.4369536386818065
4,expert,ethical,45.839793494345415,0.4415003449085259,4677.797597285242,7.633490287423714
4,crowdsourcing,robustness,5.014940675818812,0.48226384042059905,979.828364544988,6.160227495912201
4,expert,long-term societal impact,41.20075052034351,0.4660561576117001,488.6185822354041,5.432514720383759
4,expert,long-term societal impact,17.34921106586798,0.36389893341319124,483.9434664986245,5.176751310296621
4,crowdsourcing,privacy,13.69303026963997,0.8360597515119251,197.44487751577103,5.1124438002296
4,community,misinformation,9.512688751934519,0.9232960008276682,159.13915599637636,4.996756401671198
4,crowdsourcing,ethical,11.554905029962116,0.1721649956489628,785.9278823360988,4.914926351377049
4,expert,interpretability,18.64652359824459,0.0866669481531923,1299.989240139907,4.7332652039248
4,crowdsourcing,privacy,12.220015784773429,0.6270556351265799,178.89065725445585,4.728929944979062
4,community,content moderation,5.081721664191809,0.8116834122672674,128.97189708025394,4.6604568167165175
4,crowdsourcing,robustness,3.5073648876154104,0.4029509766908515,257.6053584636109,4.652076012037614
4,community,privacy,4.137527455562041,0.6002147358161124,161.30189034736745,4.583085826835691
5,expert,long-term societal impact,7.147434098779522,0.1958523919418683,3277.9270676609285,6.466128949326862
5,expert,interpretability,21.219932765205368,0.3358171834339607,1581.4673609776428,6.2768012115950365
5,expert,robustness,12.094582432504854,0.23148566528914274,1724.3001710611782,5.991841406728173
5,crowdsourcing,ethical,6.8214989730804,0.4172360800372465,431.5055660887026,5.198716294016617
5,community,privacy,3.182200530969265,0.7783311194894248,168.35300411158994,4.883062359575635
5,crowdsourcing,ethical,10.88608452165833,0.356117483017505,353.40580928306025,4.843036718626945
5,expert,robustness,4.644671661980072,0.3467272729068241,347.4349879235451,4.799627685714291
5,expert,security,5.581129062797002,0.16073393968221103,680.4653568666599,4.703873490142546
4,expert,ethical,10.506701172800149,0.37266198927420247,259.61137924538843,4.582385505671851
5,community,misinformation,3.6397668747567984,0.705480964119427,134.02661944941556,4.559683460872491
5,crowdsourcing,security,4.0282372279135314,0.8255872593591012,108.56491355910252,4.506783181535705
4,crowdsourcing,ethical,10.274557458935377,0.6660294972312905,127.93494430140187,4.456768161632123
5,crowdsourcing,security,6.934135080176844,0.4477747992774319,186.80069859271217,4.438461849841622
4,community,content moderation,8.440710296352702,0.6454584217724535,125.68571733020231,4.408241316953765
5,community,content moderation,3.3682267363948064,0.8354639805700382,94.08897217399677,4.377113927316848
4,crowdsourcing,privacy,7.909302155524608,0.7206215511511408,106.5156046083624,4.353594240560439
4,community,misinformation,11.740895657300278,0.7087044894049757,107.62084937482798,4.347323629664016
4,crowdsourcing,privacy,6.397977366271315,0.5382511664149255,129.94330949572398,4.261864585681463
4,crowdsourcing,bias,2.0748158717062615,0.441855465721035,157.32266638394427,4.25580957020665
4,community,bias,8.836320381575604,0.8591884328008097,74.64963749944955,4.17650970903964
5,community,privacy,12.328195920784278,0.6837953045270483,92.70514278314754,4.164979172838413
4,crowdsourcing,misinformation,5.804255845432133,0.4613941401439191,137.2936741235536,4.16428249152577
5,crowdsourcing,misinformation,8.068945277611773,0.38512501657352005,162.93125911179462,4.15495198962835
5,community,bias,5.0958494548504065,0.9003100298724173,69.57734566508526,4.153260778944082
6,crowdsourcing,privacy,10.941944919762518,0.5617181520064226,1420.3942931133984,6.683187285441794
6,crowdsourcing,misinformation,11.18705134282219,0.544022448514138,1154.5540529264858,6.4442955084170475
6,crowdsourcing,ethical,4.92236977988346,0.44608660245682563,668.4517375327083,5.701070014267152
6,community,user experience,4.36239898411575,0.7197376915626622,224.57454773072766,5.0915069907861525
6,community,bias,3.128236477207685,0.9220324304206606,164.39430507720866,5.027668604473906
6,crowdsourcing,privacy,6.863420467250319,0.4985970591505362,217.25417071213596,4.694300314053483
6,crowdsourcing,ethical,18.293729553559267,0.5623846447457165,167.1961152012741,4.554177139682968
6,crowdsourcing,bias,10.933112885845471,0.26123694144780985,347.39891732386496,4.51910487723257
6,crowdsourcing,bias,10.507486569081703,0.8267690841084187,108.53041626135234,4.50788357568446
6,crowdsourcing,security,7.2960498346911855,0.4849024843461319,131.8750084393405,4.173564149923834
6,community,privacy,4.0415004754670845,0.5115910088905478,122.94877678856047,4.157311360711709
4,crowdsourcing,security,7.34977169065479,0.18883201865578336,306.61026759732346,4.075804345856695
5,crowdsourcing,privacy,3.8730623433746705,0.8365897103648362,68.68317983234573,4.068336627657424
5,community,misinformation,4.5068198006648785,0.6100041425378927,93.82720236377742,4.064486241602484
4,crowdsourcing,ethical,4.22176125179485,0.2840525060959787,199.33598330841727,4.053902454109861
4,community,content moderation,4.894154382790727,0.8565171055884948,60.684689556163306,3.969866816648619
5,crowdsourcing,privacy,6.143370199828273,0.7377606553486731,68.83676199782553,3.947101587241529
5,community,misinformation,9.570982859896612,0.8142475475926723,62.03339185981769,3.9417863923856995
4,community,bias,5.8487827207434195,0.9104574110192398,54.84762892245985,3.93057838914691
4,community,misinformation,6.592950016436687,0.9904678056449105,49.82557396897362,3.9190110702101446
6,crowdsourcing,robustness,1.1652066419184959,0.3471095847193925,140.77538979457427,3.909309067834928
5,crowdsourcing,security,23.11763271495642,0.3869560403057358,116.93412896707329,3.834026166507355
6,community,user experience,3.6047531028730146,0.7528638075975408,58.353616888321945,3.805157495559572
5,community,content moderation,9.239732699657505,0.5779790529527474,75.78102976136543,3.8022047423896774
5,community,privacy,3.9531205840120993,0.8862255313255956,49.24741842813882,3.7987270777933686
7,crowdsourcing,misinformation,6.028284675155184,0.6272905708639713,625.2503361659188,5.974353078175911
7,expert,robustness,23.007566263748245,0.234459725926561,1155.930979498419,5.605872874977314
7,community,user experience,4.996090244615855,0.858999340747587,216.18322087506095,5.229509714758826
7,crowdsourcing,privacy,5.939603901679583,0.7178333368028407,142.07986515087697,4.63462863070614
7,community,user experience,4.384373568629053,0.7395131351945124,133.48707162985215,4.602320558141855
7,community,bias,1.8518834310610053,0.680272922732401,122.88111721061009,4.437847936094842
7,community,user experience,11.515325012451777,0.759660316094427,104.71121551633335,4.388815476721416
7,community,privacy,3.566211375147683,0.8422698178299468,79.35286856218559,4.217100783630032
7,crowdsourcing,robustness,4.3278227069079005,0.37656650256307295,158.06829422623903,4.103027171090946
7,community,content moderation,2.1790514763892332,0.623451729151549,86.38667337742973,4.004746586373661
7,community,content moderation,7.754488466079886,0.8002924882884663,58.50609480193067,3.8674855376836326
7,crowdsourcing,bias,9.823008747464687,0.17687722218621668,254.4996324761553,3.828971516771559
4,crowdsourcing,privacy,7.940196235182943,0.4677163389156985,91.74628115262253,3.7821702037372624
7,crowdsourcing,bias,22.19902323334059,0.7552221091292423,54.06799742940822,3.7336937979124114
6,community,bias,2.9713774427375377,0.9167314892177552,43.62819382469594,3.713458379676192
7,community,privacy,15.340180738078617,0.8452422472224833,46.76045741118544,3.7018922715411144
4,community,content moderation,3.1460545420347037,0.8531786540005466,45.97142958443949,3.694410191732253
4,community,user experience,6.101966798883562,0.6737055279979769,58.037030340249096,3.6913730467463246
4,community,bias,3.683278630831504,0.3551283462762437,105.52358423293522,3.649993499929008
5,crowdsourcing,bias,4.86846793502787,0.40062438543898765,92.67133681266415,3.6409068862790677
6,community,bias,4.256882155844197,0.7191966902059252,51.31407526987621,3.635080736802109
7,expert,ethical,22.236097310735477,0.1768098850532538,205.94020241571053,3.621998552195675
8,crowdsourcing,privacy,5.838487366184589,0.7394040586523444,387.9110548197635,5.662345736809721
8,crowdsourcing,robustness,10.170371562163794,0.25620827182293165,1086.5369772847318,5.632572007627385
8,community,privacy,2.9565407330134033,0.8403978792291887,281.6173308746755,5.470885713465351
8,expert,ethical,73.99330488200678,0.2807900311627983,625.5990788252597,5.1742382166142376
8,crowdsourcing,bias,7.753082176963277,0.692870712081756,230.07132781150855,5.077731072227873
8,community,content moderation,5.554874902839325,0.8984220249788106,138.7516740931328,4.833560429373837
8,crowdsourcing,security,6.238775898301905,0.4020513916553664,242.79882413795298,4.5912497967549335
8,community,user experience,7.475310564119434,0.8851240056020085,82.19677866897088,4.300739867833496
8,expert,interpretability,12.883974419057086,0.28039681634964736,238.5251996574359,4.217766581521832
8,community,bias,2.731245421040539,0.9343596911789546,63.59179036904277,4.101280546089122
8,expert,long-term societal impact,23.56588850609995,0.21178222591861914,205.1765898710467,3.7944269377510027
8,crowdsourcing,ethical,23.78859084761692,0.4933883564408388,84.0102129382513,3.748318924170647
8,community,bias,3.840046638925348,0.635038387901435,56.81803642472991,3.613121813482786
9,community,bias,4.387495418978843,0.7163460887819985,652.5509030549138,6.14943425473035
9,crowdsourcing,security,7.603944321396104,0.6773465398784826,414.6628195217085,5.641447483142703
9,community,misinformation,3.1958260728800876,0.47714622874406537,414.3787432586,5.291893047819935
9,community,user experience,8.265588953148763,0.8970624386874813,137.81834352591665,4.825362661873282
9,community,misinformation,3.039030300683675,0.9060093659423545,118.23871129064094,4.683291478275003
9,expert,interpretability,10.592659158748662,0.29855278287059916,347.28678614003707,4.650940905326156
9,expert,ethical,22.776438429753608,0.2751030980609653,365.883474616425,4.621591390912987
9,crowdsourcing,ethical,6.229033001420849,0.687853344788767,146.04487057600682,4.619639525524823
9,community,bias,2.811986556776507,0.98465481720867,81.41664954353065,4.396512409561964
9,community,bias,2.7252629487881856,0.7532531590086047,101.61849964559244,4.350851396051564
9,community,privacy,3.699859094451564,0.8766203637471022,58.2930504693342,3.953181745285359
9,crowdsourcing,robustness,28.220570354869242,0.18078560301819302,268.293455847755,3.9020452770653504
9,community,misinformation,4.469561345218123,0.8161415967929415,51.37731432753792,3.7595979807327926
9,community,user experience,2.653302789241989,0.768277933344178,53.72010093272619,3.7441241742621214
9,community,misinformation,4.980331527633642,0.7721322559857033,48.44001722608231,3.648112139889345
7,expert,AI alignment,21.542569106292664,0.1377479756391169,260.1170514370725,3.6063289471235493
9,community,misinformation,2.045520168075589,0.4373851100963944,81.70079150073124,3.6037220761013065
9,community,misinformation,1.9873594066554705,0.650698867738806,54.74164719643202,3.6006034919336374
6,crowdsourcing,misinformation,3.652134271694921,0.1721805723675898,205.83955370287433,3.595710215600761
6,community,bias,2.4484645429743903,0.8559689022125719,40.858290996560534,3.5827805128483416
6,community,privacy,12.950283442952042,0.6961655674168495,49.86059569520967,3.5754652021753506
5,community,privacy,3.8875830831075073,0.8815198536908839,38.96679021544658,3.5652983699811625
4,community,misinformation,3.363014543188646,0.7914470420353907,43.11859052162434,3.558943900848021
8,community,misinformation,1.7966649551339533,0.6075653134422936,55.91999456712002,3.5546349223193583
6,crowdsourcing,security,12.452564293871662,0.5019967226009853,67.07194294422494,3.5458717466113776
9,community,privacy,2.6219309107385405,0.6383273598354691,51.51321578417867,3.522892607399574
7,community,privacy,2.305464060545748,0.7082095688446493,44.94703648858898,3.4914012534814813
4,community,misinformation,2.01654958215443,0.42625986571558844,74.50512874559428,3.4891638799238094
10,expert,security,26.016007846110227,0.43157024884728123,1440.7040163795075,6.434169225894605
10,community,user experience,1.9852003515117773,0.8418600649111699,243.26871226858788,5.3268961445541745
10,community,misinformation,4.964386849412583,0.8246413016523575,152.88457835931078,4.844776973077437
10,crowdsourcing,ethical,8.766513236931017,0.3028020501646844,401.89331675988626,4.809694430946667
10,expert,long-term societal impact,27.273980593382607,0.30361804057156977,344.62293872453745,4.659977840989687
10,crowdsourcing,bias,5.495073960937211,0.6923152070838372,96.48925780486084,4.216576656472135
10,crowdsourcing,ethical,5.873574024445592,0.8363149714526014,72.86078590348043,4.126078441973441
10,expert,AI alignment,57.05538744246992,0.13943725459747963,435.46969395061586,4.122619346045269
10,expert,AI alignment,8.007322126209965,0.12166332853526986,405.4008667668296,3.918450680432764
10,crowdsourcing,bias,14.346202817433904,0.1428987265804007,300.91578023217534,3.784200583929345
10,community,misinformation,1.7379211434841966,0.7002883378589606,59.35181344309457,3.750994324604593
10,crowdsourcing,bias,12.638268472480863,0.47092095420030694,78.89054599874568,3.6415575055649656
4,community,misinformation,7.132078441638997,0.5095200893296196,62.19546058933527,3.487064223335285
10,community,privacy,2.7192796817048133,0.5578753714447227,56.06403768349666,3.4743470281395035
6,community,misinformation,3.34882857476581,0.956004229821996,32.67067032261139,3.4730000492467186
