Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,15,18,142.4629587772457,141.151174540898
4,48,9,57,142.4629587772457,141.7479766315991
5,41,14,84,142.4629587772457,142.13826927893712
6,42,16,110,142.4629587772457,142.21100093022807
7,46,22,134,142.4629587772457,142.25870280901458
8,35,12,157,142.4629587772457,141.40502557852045
9,40,12,185,142.4629587772457,140.94668109113096
10,50,14,221,142.4629587772457,142.25750152605585
11,48,13,256,142.4629587772457,142.14718098358605
12,52,21,287,142.4629587772457,142.39159568457683
13,43,15,315,142.4629587772457,142.134763376983
14,48,13,350,142.4629587772457,142.41434299767633

Total Reports,526
Total Processed,176
Final Backlog,350

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,8.335288474537316,0.7813433724144017,309.37497132864706,5.4919418185992885
3,expert,AI alignment,35.679951805080925,0.5171059214512269,379.5775584551021,5.284633179313096
3,community,content moderation,2.09851391422268,0.6764796690055093,186.4069783831185,4.844978356289977
3,community,bias,9.59260326404368,0.7775263982333459,142.11449316978545,4.714004590799372
3,expert,ethical,11.195779291292814,0.36463321666938275,269.18873423279587,4.596685836009764
3,expert,AI alignment,21.0018345297501,0.39780444555276284,243.12728574074893,4.582076723878916
3,community,content moderation,3.718830652028746,0.7000630995812568,103.82606285772304,4.299796473725712
3,expert,robustness,14.549282449148203,0.12534738499755652,571.2063716184017,4.284954246516319
3,community,bias,4.849587214856664,0.6411486634890402,110.36870611287979,4.273365517118665
3,community,misinformation,7.674969974342982,0.5738915110857197,88.64094241393705,3.9487460710164224
3,community,user experience,7.792639339020279,0.7569559546221817,48.73065816621871,3.6346070389594587
3,community,privacy,5.482933702539008,0.7620841006397532,33.798052981089114,3.2867945819208657
3,crowdsourcing,bias,4.150671819818447,0.5810062784543567,43.54017331542983,3.2694592016515815
3,crowdsourcing,ethical,3.485876786523976,0.4408977486886724,47.59348873021594,3.0903086402465885
3,community,content moderation,1.5424113236921653,0.7220459705258534,20.85531088076984,2.7762378800523453
4,expert,long-term societal impact,13.991478322315634,0.504143067342562,1789.2623166109063,6.805771491950019
4,expert,AI alignment,19.065403138874277,0.39637103366790666,1192.3607999689195,6.160399575278908
4,crowdsourcing,privacy,10.374889988152551,0.6389731322528162,342.12449253504775,5.391845771823227
4,expert,long-term societal impact,44.4431087401699,0.22889471995465818,427.8323605410794,4.5943980579233425
4,crowdsourcing,misinformation,15.238755057504969,0.6521449069915118,155.56512410283835,4.6293846685771
4,crowdsourcing,ethical,12.121463663892484,0.36354309039504995,221.39920046172526,4.400457605341439
4,crowdsourcing,privacy,5.122183633508781,0.7845154895064679,90.17355860693912,4.273084064878331
4,expert,robustness,11.079868260941224,0.325017799543987,179.65379279799686,4.08413731868779
4,expert,AI alignment,10.310825826239258,0.1247506597825045,531.0477774383442,4.208395614705916
5,community,content moderation,6.0241666346397045,0.8570363869986389,218.49648227469993,5.237820988880018
5,community,user experience,4.68403952406006,0.8925548268316653,159.49522955281375,4.965346651397015
5,community,misinformation,1.888986431764014,0.8547583528688261,182.6906025317748,5.057240969273822
5,crowdsourcing,bias,8.529447182296245,0.5944824391108491,281.95734488911086,5.127639894197825
5,crowdsourcing,robustness,4.752400167420138,0.7610915205057187,193.44543816069185,4.998762980692444
5,community,bias,7.983683737545577,0.6175413925514746,209.94975864526958,4.872542399868947
5,crowdsourcing,misinformation,15.161169239726835,0.6140875649473179,162.23672840922444,4.611426151503595
5,expert,ethical,63.07537032427701,0.16241228902780808,605.6136893764746,4.598740616113744
5,community,user experience,7.516839394836125,0.7440873515148893,98.84467846524463,4.311457633495203
5,expert,long-term societal impact,9.86803817535285,0.2962649828918799,266.43681716187183,4.381225051970151
5,community,misinformation,3.9363639147201144,0.7150486885199369,90.68235070329409,4.187262427302363
5,community,bias,4.747442279098125,0.6296974288647479,107.96179319936647,4.2338639185563505
5,community,user experience,1.6158734756707274,0.8277116094558176,45.08598350982042,3.645924769703839
5,community,privacy,2.354448797529593,0.8348960701132506,43.96309182731504,3.6297824370136627
6,expert,robustness,19.899234093797105,0.07155217114728936,6090.914969206413,6.07951706806964
6,crowdsourcing,ethical,5.800552347105864,0.29483307960890254,1361.03693709269,5.997145160887712
6,crowdsourcing,privacy,6.707258600760264,0.5999836643202393,575.2665794820574,5.846873796949768
6,crowdsourcing,privacy,6.013985313801857,0.48733333838760357,359.2566054108262,5.170925493317169
6,community,user experience,7.632147660816609,0.8834489641725104,144.75965131685376,4.858941979216308
6,community,user experience,2.5171827413638064,0.8571597022398304,136.71143223079468,4.772238759762456
6,community,privacy,5.5949349813597085,0.9087325247309234,133.35353684902995,4.805517434604728
6,expert,ethical,11.954382623230936,0.20927475214059052,511.7829387113948,4.68308676719675
6,crowdsourcing,robustness,8.240928825802866,0.5986147794307297,156.4560264337294,4.550258666915641
6,community,content moderation,11.249047215182776,0.5329214283616217,170.3383256899431,4.519361109560793
5,crowdsourcing,security,10.799580560711522,0.40073833720468355,124.47827898109973,3.9295331744405293
4,community,content moderation,10.931621237434426,0.8297306046262392,72.91376835168867,4.119017420146198
4,expert,interpretability,19.82709072158118,0.29507329718115693,163.20054628362635,3.8950014226313385
4,crowdsourcing,bias,4.306678412929846,0.4172940506342264,159.3613313266679,4.212135530643587
4,crowdsourcing,privacy,6.8345998273226165,0.34271761603703094,179.88412656519972,4.137555046337977
6,community,privacy,3.9017757670266864,0.8882571612665136,68.2701581740449,4.1213346457808555
7,expert,ethical,18.594863359271756,0.269079975350789,2800.690219065796,6.626200602454213
7,community,privacy,3.1877292090627654,0.7226295819609766,265.4800750217547,5.2618803047260165
7,community,misinformation,1.7765063820082097,0.810356140236185,125.51687136516318,4.631942268289144
7,crowdsourcing,privacy,5.102521718923032,0.31301221414536773,394.15802184638943,4.8233114478185355
7,crowdsourcing,security,17.188007146050282,0.6340215139019203,127.70414959662797,4.406318902000335
7,crowdsourcing,robustness,2.7587193451426963,0.6275550336443294,146.45057723096696,4.5315860434576365
7,community,misinformation,6.173439349876558,0.7588968090206014,108.14378782081029,4.419683330830037
7,community,privacy,3.60891428927868,0.8549559143838091,98.61328439280679,4.446291806678921
6,community,misinformation,6.0248874897831115,0.46745460668837324,122.28138194077238,4.063214946222483
4,expert,long-term societal impact,14.533539892350658,0.39965512101202366,125.9378624091726,3.9383087218400092
7,expert,AI alignment,10.977965922206213,0.19630355516315512,253.33360488879254,3.926523114522707
5,community,content moderation,5.581611301714874,0.7445204085670425,67.13248766273867,3.9314629619237724
5,community,bias,5.611555375305073,0.7507027269158674,68.8521664413408,3.9643784085085305
5,community,bias,4.564514255289762,0.8815297657494996,55.78075202015489,3.915464940401223
6,community,privacy,3.105132744581579,0.8540658962027343,64.94744877405773,4.033698916993056
6,community,misinformation,3.1409362747989014,0.9610875998889373,44.96412849665579,3.789052028248847
4,crowdsourcing,privacy,5.178548415171099,0.41593161302582043,125.38588574028023,3.9731548624684714
6,community,bias,3.736249568885,0.778059322947102,59.1123042403739,3.849996088426297
6,crowdsourcing,privacy,2.6802194907952694,0.1962850316057925,258.6271474778952,3.946707248512727
6,crowdsourcing,privacy,8.066999487489577,0.5092434629019489,98.29851614811606,3.9329598277405413
5,crowdsourcing,misinformation,9.560963116799975,0.8834115649362699,45.98482926111465,3.72866563190254
6,crowdsourcing,privacy,1.104878674229539,0.335128206214381,111.84596977697039,3.6502098089100805
8,community,bias,4.543641701879192,0.8589987594130364,411.7486987934341,5.8712487399992925
8,crowdsourcing,security,6.084953612371087,0.793089880787518,166.3173622032168,4.88963170524101
8,crowdsourcing,security,7.655808683969651,0.4267643044830696,145.52503698512368,4.144798281500713
8,expert,ethical,25.762986203308138,0.28109476410947376,216.45535213258282,4.124622622692399
8,community,bias,1.8335371527844304,0.4832496289269386,126.2787529786547,4.127523994916202
8,community,misinformation,1.3979336928486465,0.5448965093910916,97.4134270857215,3.9904688027834627
8,community,misinformation,4.744387420072697,0.7434982245982412,70.60786031108408,3.9796221901521887
8,community,user experience,13.739994056414726,0.7775864941693066,54.124946783243466,3.763217326645101
5,expert,interpretability,56.480023150741076,0.19213716563996025,189.74594131410228,3.623200212089025
4,community,user experience,5.3141091676776275,0.854729413705219,46.67232981113531,3.710939656064998
4,crowdsourcing,ethical,10.497104099940383,0.4580160453543513,84.26707817626809,3.6787198673397468
8,crowdsourcing,ethical,3.3505466365128083,0.4361033229668693,83.27576573923663,3.6194446500291133
9,expert,long-term societal impact,11.703465404651354,0.25097556761773915,1970.7539668256798,6.205791537436153
9,crowdsourcing,robustness,7.533128875496027,0.3566043890296803,1091.4159050590679,5.966668915588558
9,crowdsourcing,misinformation,11.272212214034802,0.7730197221243833,559.7424725941015,6.072334537010516
9,expert,security,27.750164730802897,0.43344312496916726,555.1233586275611,5.4873430806202235
9,crowdsourcing,bias,21.84101985125588,0.6755730810914691,360.2530676947945,5.498713239812314
9,expert,interpretability,14.506548914291532,0.310069860656839,546.7454815733626,5.138907101824692
9,crowdsourcing,bias,14.173589497648562,0.7068520908187232,216.33936802364647,5.036432562111665
9,community,user experience,4.451787328326378,0.5088495843044206,230.16185172169918,4.771682114699387
9,expert,ethical,12.02566904432604,0.3280614753949064,373.8757582402927,4.81748922599533
9,community,misinformation,4.594629942774431,0.9015817402706964,90.4908363378776,4.413826681992614
9,community,misinformation,5.3653367296740955,0.38740364207482064,160.47262555280963,4.145792771490455
7,community,privacy,5.729128557848971,0.6840837390494067,64.6582678984603,3.8117974977860127
10,community,user experience,2.3184795421105315,0.8792779927897681,399.9356789738786,5.865489224075643
10,expert,ethical,18.021387613683533,0.3548349062579851,764.3261815140687,5.606572390726067
10,community,misinformation,5.537064953573251,0.6346746152789736,293.45618960765256,5.232440319266417
