Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,30,14,201.00896804308715,198.74440176779467
4,35,22,27,201.00896804308715,199.89286763155005
5,50,20,57,201.00896804308715,200.30687490352489
6,41,14,84,201.00896804308715,200.35469205944486
7,46,27,103,201.00896804308715,200.53314439183725
8,48,21,130,201.00896804308715,200.09920480993264
9,39,28,141,201.00896804308715,200.2229063790984
10,42,26,157,201.00896804308715,199.99389868164124
11,48,28,177,201.00896804308715,200.4497582431572
12,37,33,181,201.00896804308715,200.84390510068104
13,45,32,194,201.00896804308715,200.87561587476995
14,35,27,202,201.00896804308715,200.71115883184183

Total Reports,510
Total Processed,308
Final Backlog,202

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,5.7680340586070535,0.5305849973566316,18.513526895334987,2.381673464093868
3,crowdsourcing,privacy,5.512184770307516,0.7069468070418713,284.49132159756283,5.308862725458275
3,community,misinformation,5.337387928430292,0.7830841567168391,55.29703857833606,3.7910351232742516
3,community,privacy,8.195899236156759,0.731258832241411,3.970197189943936,1.3618074286030968
3,community,bias,5.638451733280486,0.5527123276970279,2.611115353580029,0.8933068729669986
3,crowdsourcing,misinformation,9.402226546677605,0.7890914088117841,62.17489934484637,3.9132558235306454
3,crowdsourcing,bias,6.56327860509468,0.5943201291745493,30.656819850133353,2.9559495894620484
3,community,misinformation,3.286874097586604,0.5644766661557957,23.78212421626358,2.668924974014487
3,crowdsourcing,robustness,11.986993583885186,0.5069218834444756,91.82994488978933,3.861794588491702
3,community,privacy,6.189383666794411,0.9129731466857088,1.7037996923366272,0.9382570427706649
3,crowdsourcing,security,2.1503370025194295,0.15706361427712875,27.041076473594174,1.6576887321142832
3,community,misinformation,9.762610030643804,0.6639429072006058,156.59671892858765,4.653686796778758
3,community,misinformation,1.825446861457775,0.1671171351073439,31.350522020294047,1.8308534795073086
3,community,user experience,6.879956367622346,0.7914605816113541,2.096461205049316,0.97805029704063
3,community,misinformation,7.079032844870405,0.5124813909126421,39.87910692675669,3.0651324041213557
3,community,user experience,7.500247981432896,0.7633950064648427,10.638556673021204,2.210625607757167
3,community,content moderation,2.7702978049938713,0.8130416306383519,33.78347248520719,3.348758503554556
3,expert,long-term societal impact,17.66290473792224,0.12387240540978013,790.9043329762661,4.594829122774332
3,community,misinformation,11.128534706099256,0.7941960959556266,13.251502671568094,2.444457128191868
3,expert,interpretability,9.423486777405943,0.4353201460556628,262.66433850853423,4.7479109759111635
3,community,user experience,7.811871619927673,0.7252374361188274,0.46014332996024976,0.28796690853279594
3,crowdsourcing,security,11.583424450306941,0.377561239299522,48.97285482368021,2.9699144307918273
3,community,misinformation,6.5011574078618235,0.8210967323482306,33.232564191974554,3.342407633174987
3,community,misinformation,5.466174252183067,0.9530298474681604,3.37931841789616,1.4399752405904491
3,community,privacy,4.572970945567252,0.7166680660076425,5.609321009313928,1.6134341646431036
3,community,misinformation,4.39390296755322,0.846184735262409,128.70563227713996,4.699650397602382
3,crowdsourcing,misinformation,5.006879722164415,0.4291599218441071,178.34586463518986,4.350779711456316
3,community,bias,3.1993052551126158,0.7258294790371669,60.62466067769905,3.806732840106773
3,crowdsourcing,robustness,2.8762870010898522,0.15566097312405283,72.1082471711608,2.5034372204000044
3,community,misinformation,3.26885880423922,0.49564408462250903,8.624769051022074,1.662943751998505
4,community,misinformation,4.163929082271829,0.4886909137231901,39.46660247981022,3.0099788093896187
4,crowdsourcing,ethical,8.970298714950243,0.46645011989698754,252.16273743368163,4.775936395416943
4,community,user experience,4.418925133247623,0.966497663040342,9.592227068302472,2.3293112506626885
4,community,privacy,16.358627180887215,0.8456785123222181,20.44740486675409,2.9064600297426857
4,community,bias,1.851145152671771,0.9154769636426142,74.5122871526679,4.237207234341836
3,community,content moderation,15.720872439810682,0.5800218923796315,1188.7339696980348,6.53740399108344
4,community,bias,7.889164314751372,0.17912484242514665,22.38577542275777,1.6114056741537337
3,community,content moderation,5.598813308814224,0.7607116447495341,13.704437459255047,2.4358148916434175
4,community,misinformation,2.3573696881724513,0.822834946849513,86.85291336873522,4.283112137000862
4,community,content moderation,6.029935036388781,0.8870136693232578,83.65059730607096,4.320140901880378
4,community,privacy,2.5741014282306773,0.48401696350231754,0.037520444178062995,0.01799759868266503
3,crowdsourcing,misinformation,14.53308842465946,0.4734300395320301,33.28263960124524,2.818816163900403
3,community,privacy,6.310573010213272,0.30258760091867043,19.828023184342957,1.9458692862647426
3,community,misinformation,5.659061910645177,0.8739586927590351,43.6320560579361,3.666956254199068
4,expert,robustness,19.55591205751308,0.3689456320468937,731.4952523039699,5.601683221225075
4,expert,security,20.741131881361255,0.4726896516866193,1711.7262075103715,6.697176539778204
4,crowdsourcing,misinformation,9.78364265270683,0.45671390032406123,7.06593236911468,1.4415184336512035
4,crowdsourcing,ethical,26.2788014666829,0.12053179034146812,166.67618876854976,3.0487885363784253
3,community,privacy,2.7226583410925733,0.6811786598365608,169.22601053027756,4.75594213916295
4,community,misinformation,6.482987253470266,0.36450971881373756,10.22004026840695,1.5529318984531666
4,community,user experience,5.614575362498822,0.30046429798108704,1.7458505778541022,0.42170962738464335
4,community,privacy,6.277253790509571,0.5836927034536127,75.96747137423068,3.8142262289042237
3,expert,ethical,46.191325674573456,0.31582801846162895,65.94341967794826,3.083137636430029
5,community,misinformation,5.701035455450129,0.8109994096528157,40.097624527606435,3.5121169119380826
4,expert,AI alignment,13.956828629531282,0.5390386101709935,396.71446190017224,5.369914101865114
5,community,content moderation,5.8795898811546765,0.35625112560754096,6.6637011139423,1.216084467881537
5,community,content moderation,3.947050554905232,0.5304764376577301,74.82129823035706,3.706005358705831
4,community,misinformation,5.198954945406541,0.6043134888737393,3.1583007398340968,1.0676731512593933
5,expert,AI alignment,19.2450182803244,0.3561905964228041,5065.322750060925,7.498437930585079
5,community,user experience,5.4486743785050065,0.44781312656983746,36.778255920709555,2.8604728615429367
3,community,privacy,6.548867783922983,0.7884095319611203,35.43380923981658,3.36509869247295
5,community,content moderation,7.6837732638089795,0.864205073729386,136.14868842250334,4.776265524910192
5,expert,interpretability,4.7309775912970995,0.6629997858873712,3.1976170316773134,1.1378392221071316
3,community,user experience,5.846145458609578,0.8473755077807631,11.645135356983904,2.3858045175215117
5,community,content moderation,9.306910461780669,0.5797708082128854,1.4419574021859782,0.6075919111893775
5,crowdsourcing,privacy,21.403808634127337,0.6288933748912119,204.39980979274122,4.864033608172583
5,community,misinformation,5.665039178170673,0.6426243633627743,32.36274267928363,3.0817763329278662
4,expert,interpretability,19.992053730437977,0.6979703527472119,987.403470905206,6.536950040846358
4,community,user experience,2.1364201595811925,0.48717722341440767,49.35169214736514,3.2205951600103186
5,community,content moderation,5.312409594769499,0.8085248952194743,14.292576642168232,2.530190995754048
4,community,bias,2.2997274085472235,0.8884397224658973,38.16222219305416,3.552625332334975
5,community,bias,3.812263838620942,0.7131459651441953,34.35189545647403,3.2385967092093857
5,community,user experience,13.8434794620398,0.7903149731479363,1.9131794704821958,0.9210849738448654
5,crowdsourcing,robustness,2.8663045829027505,0.7792923599124582,392.1966095551528,5.72566079395721
6,community,privacy,10.300405609745477,0.6315226500053269,24.15203071400058,2.7882500926995952
6,community,user experience,10.520238381608248,0.7069073478060145,33.1302338119644,3.1954027027615197
6,community,bias,3.9502991152484137,0.7252316102518612,0.44745895752476006,0.2810436218314677
3,expert,ethical,22.248928417825482,0.11078223650847394,1662.8276196407246,5.221499833326207
6,expert,AI alignment,85.07993174313746,0.43762676782632476,12295.34534741092,8.590773012237545
3,crowdsourcing,misinformation,5.158845296535039,0.5315526181184418,808.227871243565,6.06521590799517
6,community,bias,1.780330406605575,0.750136014880187,26.125317879323195,3.0251717405915675
5,crowdsourcing,robustness,7.110641423173787,0.36432026302979686,168.70565066309945,4.134572572755885
6,community,privacy,3.4698580341676637,0.6001662926337118,7.375447220776543,1.6912934034089715
6,community,privacy,7.891067574438961,0.9777346740002262,43.28507619912359,3.7686448895039515
4,expert,robustness,18.523895343548574,0.08704515348328959,1548.2894413957893,4.9109703210567
4,community,misinformation,7.610466668467668,0.5014914772972979,1.1350615336233938,0.4505810291216663
5,community,bias,6.6661721289915095,0.7365905069721017,8.201459281407498,1.9517668294583264
5,community,misinformation,2.4569480445516345,0.7937380154883492,8.617253422557036,2.059218633977245
7,crowdsourcing,privacy,4.989786934959417,0.6917150839992249,84.03590492181733,4.079719857858618
6,community,bias,3.4552037745584476,0.689248650649297,57.66360865456901,3.7073224432250713
7,community,privacy,5.323459240821803,0.9166678976345508,62.87136324236118,4.071283357726805
5,expert,AI alignment,13.998380358811913,0.4903517325755723,260.0420985529317,4.856023013276677
6,community,content moderation,2.1604056173313957,0.9740265903837582,73.98340807891384,4.291305750271265
7,community,bias,7.998139037966989,0.6649718382167902,12.017710774289458,2.1962729274095896
7,community,user experience,7.174588395586421,0.7600469010748552,54.564568403377265,3.7488363500739856
6,crowdsourcing,misinformation,7.03851178276348,0.7834388327225276,146.77815553463773,4.753518695802551
5,community,user experience,5.22506606032013,0.8568516378575874,13.431056913446326,2.5264022665294505
7,community,bias,7.118063502271664,0.8017757176949338,366.9954408140056,5.687815792733239
6,crowdsourcing,security,8.507678212647615,0.7146656457957544,26.308934840202667,2.9857875840273898
5,crowdsourcing,bias,3.150379108525745,0.03215777313188089,17.231998089942735,0.44092406573905246
5,community,bias,4.82575920091753,0.9138271727757397,66.04861582518566,4.116709587843036
5,crowdsourcing,bias,8.006701294208876,0.35366147012488675,190.62749315712315,4.225630093815136
6,community,privacy,9.10931093570026,0.7533208914219218,3.802610893555869,1.3518546201801942
7,expert,long-term societal impact,43.31576338165407,0.14477199927676787,538.2649295100152,4.368506776702116
6,community,misinformation,6.500578683079059,0.6839828782115377,25.691265683398168,2.921675845681039
5,crowdsourcing,misinformation,4.471712766195035,0.6273163147577338,87.43009152132134,4.022603682919463
6,community,bias,6.039175693206408,0.8296283937266,7.908895908312807,2.0230622577258237
6,community,privacy,4.163239939358701,0.6998445237870903,5.402281035963896,1.5645988601171663
6,community,content moderation,5.9510098304095225,0.5460762511501353,12.486563333371482,2.0565075177664456
7,crowdsourcing,privacy,9.864406362302352,0.5876814203932808,9.791167606069306,1.910147845487135
5,community,misinformation,4.19561203122821,0.8660005905832057,0.1352880303367332,0.11078931577350315
5,community,bias,6.68582129650781,0.5457765081834604,13.441109332987388,2.1205644970512276
7,community,privacy,2.141270776961234,0.6613512116711437,5.100389880249656,1.4754833508115428
6,expert,security,67.94861474764056,0.45526089019729515,110.29592184937565,3.936001598606889
5,crowdsourcing,ethical,8.954842528601446,0.5142417000007995,61.68376236347179,3.48799760031112
7,crowdsourcing,bias,10.278127878845924,0.41263948098468173,12.498294360476114,1.8176366966494628
7,community,misinformation,4.75115509013122,0.7336792855339846,2.2272976482876183,0.9685499755439768
7,community,user experience,4.386914748826835,0.8876410135704652,3.6604615867419588,1.4467250424820055
8,community,privacy,2.6772526399907006,0.5786799451979978,104.33720396572053,4.117048979710509
8,community,bias,3.5752224088760283,0.7220628697240026,4.566525961352652,1.4579913027204718
7,community,user experience,3.1167267962441536,0.795390669832995,176.64144527840486,4.952292349425472
5,expert,security,19.879936258111304,0.22000417745941517,81.260328568317,2.937976656251722
8,community,bias,3.3814140119964784,0.6090936349542845,133.05167888783936,4.407218277978496
5,community,misinformation,2.9905960763602817,0.7606654074810972,183.41830409577256,4.945349535798542
5,community,privacy,4.7476659227940115,0.7466303354232888,4.594033580615942,1.4884097043762925
7,community,misinformation,2.0725013117974487,0.5167892740868018,22.799516616138703,2.548080618596137
8,community,bias,4.241119005602179,0.7636193392714083,15.845067776828348,2.572581709623216
6,expert,long-term societal impact,4.182618231416256,0.3600145992452066,667.3630346019823,5.485876995048556
8,crowdsourcing,security,17.56575657230305,0.2555934021071996,426.630884045755,4.700880641101172
7,community,privacy,2.6769623067520554,0.493008895337452,46.63431704881309,3.177684309293943
8,expert,security,13.58715406953479,0.11229393934161026,586.207577718735,4.202115542982343
6,crowdsourcing,ethical,8.207538031246518,0.36037736577926227,11.545784831340278,1.641099264587552
3,community,user experience,6.908945671401407,0.4361741028594799,46.08027062468052,3.049226627046738
4,community,misinformation,3.9681405014600384,0.8820083961368905,55.176619401541906,3.9053254585013195
9,community,misinformation,5.488546883434727,0.7040233589200998,5.26624101186155,1.5491690231237345
7,community,privacy,2.0778904885083342,0.5482829854903077,209.8288769719781,4.753983244094664
9,community,privacy,4.9043172010217715,0.7727215458381116,25.438912565663795,3.028063725640211
9,community,privacy,3.9561814862845175,0.883560971533424,34.39811401306967,3.446579555901606
6,crowdsourcing,misinformation,9.97982882210441,0.700115359181889,989.1345864304548,6.541763231403227
8,crowdsourcing,security,14.60866639583902,0.7418241913934183,214.09835453471277,5.074069072301098
8,crowdsourcing,security,5.290336458847313,0.6980514486188446,206.05928859215385,4.975629580666018
7,crowdsourcing,misinformation,11.50202336196476,0.6115333565365275,492.57201818096235,5.711169190949476
8,community,privacy,3.5363461610332383,0.46217124803365345,5.999823017749906,1.3278560470525846
5,crowdsourcing,security,7.757902216719803,0.6439886122252376,50.37405441624463,3.5097622796689443
9,community,privacy,7.160028686960658,0.9905918435624769,2.0078494631453836,1.094925267047546
6,community,content moderation,10.432441431602129,0.8792198104736284,64.69385821659444,4.058374005423855
8,community,bias,1.6132050561450075,0.6410913314261092,2.7592228171199107,1.0184551239966528
8,crowdsourcing,misinformation,10.45341351060348,0.358842684940378,185.02380998743075,4.210562533118679
8,community,bias,9.277113792000499,0.7472426296684341,29.70810929582064,3.1441163173655897
8,expert,ethical,17.108429735568347,0.507928125182499,155.0219615356937,4.37877152109714
8,community,privacy,1.0610047943960088,0.731875210206358,87.22354237338578,4.171872547699245
7,community,user experience,4.688136360453294,0.6953620939268883,49.00757390505039,3.55757441586207
8,community,content moderation,7.801955370797496,0.7734016990658171,63.66563563333756,3.9167938223800647
6,community,privacy,4.474680961673314,0.6678906394180731,65.92545558960394,3.807351023513624
6,crowdsourcing,robustness,4.104874081504553,0.8650619088938628,211.2868925895091,5.213718944917244
7,crowdsourcing,robustness,16.584159348794312,0.6858519575036194,152.42720122614085,4.6591136617492825
6,community,user experience,3.757663416515296,0.752908678945503,1.6165944891507245,0.7962216948542226
5,crowdsourcing,privacy,13.758278803917513,0.345374436400486,857.84534429985,5.694667231118556
6,community,misinformation,5.165800721287959,0.8100699523859373,61.73314802635297,3.931985782298556
7,community,bias,6.075284220104631,0.38354433058718657,57.936423814828,3.145065089893385
7,community,bias,6.1803532508649095,0.5157412031944607,129.16943757850828,4.2138742368412325
6,community,privacy,1.4240433601510927,0.8004723568655734,162.05112581644303,4.873038097681992
10,community,bias,5.255226843278009,0.9298816751073735,71.79646847692034,4.216004818019926
5,crowdsourcing,ethical,2.807654722132081,0.7740915295810198,14.605640439055989,2.5100952814527027
5,community,content moderation,3.2094074991568617,0.8723826345158631,1.0673590018193568,0.65811332840917
10,crowdsourcing,ethical,15.664229320533858,0.5241291944479726,5.255830819477891,1.3230175433178837
9,crowdsourcing,misinformation,5.131841005449973,0.2792603326461341,150.85004372321094,3.7641361128241444
10,community,bias,3.804759946070132,0.9527344111813713,38.339937107618674,3.625081389569584
7,community,content moderation,5.016671649276005,0.6147420161076492,5.9850643830916095,1.5431422314127161
9,expert,interpretability,14.549099455259103,0.06398753178785087,534.8548946496245,3.5617289338762403
8,crowdsourcing,security,4.065176371716555,0.3324276971439304,223.636338165411,4.322049864829852
10,community,misinformation,4.772889700036388,0.3982989337068143,60.08089780348234,3.2160782164595494
9,community,bias,2.2191751137562976,0.9648823968508878,66.79020380580496,4.181205387986892
7,crowdsourcing,bias,11.755431007078526,0.366821927562539,21.530100218580415,2.185794262004132
6,crowdsourcing,bias,5.9142291175521535,0.36644356312683973,54.825240616618885,3.0488158990818044
8,crowdsourcing,ethical,26.9562713126561,0.46080359409405525,81.36787561322576,3.6505182191890873
8,crowdsourcing,misinformation,13.85993101296091,0.26006602668226975,8.817280247334347,1.1918217908868844
6,crowdsourcing,privacy,5.2030634209781175,0.5005824674215386,42.11111049616441,3.094676007544437
7,crowdsourcing,security,4.748288411248308,0.31766776422758075,68.82319475514245,3.1295159645614636
9,community,misinformation,6.09358447740347,0.5875493611967861,19.99142508996783,2.545213498847393
8,community,bias,2.4111551760001904,0.7895435061656937,33.780800328779016,3.3203998056045916
10,crowdsourcing,privacy,16.383303325724384,0.792653842760509,67.3677477728511,3.996351362424777
9,community,bias,3.5064553099112947,0.8560005769378521,2.5966369083505025,1.170226558686729
4,crowdsourcing,misinformation,20.325919739479314,0.140408158578819,200.73439807678986,3.3736462165449024
3,crowdsourcing,bias,3.9867428728055625,0.4131768479092708,178.50096615437434,4.314182208976216
10,crowdsourcing,security,5.871001810162955,0.7904243110701252,8.99098137458898,2.092689678646077
5,community,privacy,3.483608777037863,0.6994365185216573,0.29997688964571445,0.1904672828770988
7,community,privacy,2.998781283976805,0.770614961704309,1.72962909763974,0.8471027245667221
11,crowdsourcing,privacy,5.761985887798234,0.6384697731506521,68.37854118323472,3.7990252149483763
4,crowdsourcing,robustness,9.267660434996259,0.5757310431103762,1186.222449439116,6.52787763395623
10,expert,long-term societal impact,14.254283167415805,0.29905015257966877,1813.3505115585847,6.297629897415515
7,community,bias,4.8049865589149245,0.5548069161054019,14.537827918743007,2.2044966796620464
9,crowdsourcing,misinformation,5.393030331260823,0.5978776273065798,64.9243879661967,3.6842899140577936
6,community,user experience,13.886678190496818,0.6667838894529676,22.806600315888037,2.7854477928515053
5,crowdsourcing,privacy,6.028569436654165,0.5859411016800895,564.8339137007998,5.805012689332583
11,community,privacy,3.269455068508319,0.7974672995808514,1.280402068888109,0.7036314184900222
11,community,content moderation,8.03175142709911,0.48411096392043973,73.36654692110764,3.5977929600884906
9,community,bias,2.9262868202168466,0.3952370070174699,8.823860593975219,1.5012993753124992
11,community,user experience,6.253664367194281,0.8969538167013803,407.22351920933806,5.903345347087274
5,community,misinformation,2.54575124121067,0.9429348673498869,4.488325749299604,1.6548316189829542
8,expert,interpretability,29.41523527576427,0.38714754422539827,233.0475951525387,4.513315873449966
10,community,user experience,6.885283467322404,0.7032134673592106,13.223921316196652,2.332070063466211
11,community,privacy,2.7751011053833685,0.9048716942223236,51.617557822836304,3.865083734273091
11,crowdsourcing,privacy,5.104238899838118,0.7454918404666458,81.68243698773705,4.125416624794014
11,community,privacy,7.02149388441797,0.7868124752396153,103.80749545492276,4.4149418421437066
