Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,18,18,169.80411911668247,168.351342192889
4,58,25,51,169.80411911668247,169.67106997082004
5,47,16,82,169.80411911668247,168.7082002284057
6,28,21,89,169.80411911668247,169.06413545314592
7,37,12,114,169.80411911668247,169.15448652394755
8,53,17,150,169.80411911668247,168.63062598049032
9,49,22,177,169.80411911668247,169.00943816136638
10,44,9,212,169.80411911668247,168.7374832282067
11,38,13,237,169.80411911668247,169.04819101920833
12,55,17,275,169.80411911668247,169.58264213501184
13,40,14,301,169.80411911668247,169.74923454588992
14,43,21,323,169.80411911668247,169.5283580955592

Total Reports,528
Total Processed,205
Final Backlog,323

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,32.06606146363624,0.3736662233323635,2571.816415741197,6.869015414463775
3,community,misinformation,4.919046246513229,0.7586530884959561,278.2811544977503,5.357146765350491
3,expert,security,28.40262536006336,0.18477490417585282,913.1250653547695,5.134165318658637
3,community,misinformation,7.62552324809525,0.9079315708428743,154.231166722481,4.9489821740065905
3,community,misinformation,5.9298308387074155,0.7311450235522055,171.46862811038588,4.839201720606002
3,crowdsourcing,ethical,6.053022804662794,0.20852008954433937,313.0306297399894,4.193785214164892
3,community,privacy,11.242083247379838,0.840496759184887,70.48934021709223,4.0984372093972565
3,community,user experience,1.7775900560693294,0.8880664017015327,61.77803845897709,4.022902270468157
3,community,privacy,11.430131651324674,0.6768408619045615,79.32475586909045,4.001685195008971
3,community,misinformation,4.6347035894030775,0.7912446252196629,65.87787389863875,3.9726572957756594
3,crowdsourcing,ethical,5.923716754489596,0.6178659301883642,78.43821269581551,3.901251182084579
3,crowdsourcing,robustness,14.08069267388894,0.5121033737711751,85.96009354768248,3.807116917956723
3,community,user experience,6.887105534009167,0.7629989806476045,56.93549672278848,3.79417880204949
3,community,content moderation,3.320349365999976,0.66485346273445,63.28323537423304,3.762921381641715
