Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,30,5,234.2579591345066,233.97748630813888
4,43,31,17,234.2579591345066,232.66461076995577
5,42,11,48,234.2579591345066,234.16948515346678
6,34,24,58,234.2579591345066,233.8936690002776
7,30,25,63,234.2579591345066,234.2299908661081
8,38,32,69,234.2579591345066,232.96292675745283
9,50,24,95,234.2579591345066,234.12252564124788
10,43,20,118,234.2579591345066,233.2229015133125
11,43,33,128,234.2579591345066,233.61879990099206
12,38,28,138,234.2579591345066,233.83268891185668
13,34,32,140,234.2579591345066,233.82301720299023
14,39,39,140,234.2579591345066,234.13090465145856

Total Reports,469
Total Processed,329
Final Backlog,140

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,5.161740533711352,0.8704524387083269,81.5251906868741,4.276163229387579
3,community,misinformation,2.8758334392844875,0.7454894464936157,28.54664064131709,3.1037441411624638
3,crowdsourcing,privacy,5.632342382376927,0.407709481514433,123.39877323973836,3.93790222800304
3,community,misinformation,6.031675540107491,0.5813412583702021,30.298873324788712,2.9239131877526714
3,community,user experience,5.595920814498453,0.4540744921695105,4.852507055920441,1.1642126449735184
3,expert,long-term societal impact,16.770085068864308,0.3557359076982914,425.8456041755232,5.027089659080464
3,crowdsourcing,security,4.338738619422747,0.6772064430263769,820.6627569837701,6.3221308665724685
3,crowdsourcing,misinformation,5.476634122413615,0.7728071229988991,177.5822772420033,4.928968509447153
3,community,privacy,5.886037330316384,0.806524484819884,46.17382932806719,3.6438905586227612
3,community,bias,1.7132224407395076,0.5842693541946289,25.126197714911648,2.752415817555837
3,community,privacy,2.031081282502221,0.9170733484706789,102.91890060896964,4.557912745023178
3,crowdsourcing,security,1.9127640135558666,0.34259397234398287,84.12793129120163,3.395237059719122
3,community,misinformation,3.7932724211546334,0.6322946251795885,15.705836663719385,2.391576817555378
3,expert,long-term societal impact,12.59482114139532,0.556008676004687,1276.7553717985957,6.566513575914631
3,community,misinformation,4.73363047918318,0.8623120349770286,100.87716708653507,4.477195841281813
3,community,bias,8.970369258789079,0.8872539960039272,7.410509001660159,2.024853843031754
3,expert,ethical,35.9628804697164,0.19458312233359465,103.81206456815761,3.0540047505191854
3,community,user experience,3.6926827852292603,0.9314945054266534,170.63669348481412,5.074843400685929
3,crowdsourcing,ethical,1.9674467417086554,0.20765831109646063,126.2628205691513,3.3039345126349553
3,crowdsourcing,security,3.7693854498359856,0.6599138716418834,379.38601780410687,5.526894512537097
3,expert,interpretability,17.507463239444803,0.0964099261201352,1018.261136049192,4.596840398409908
3,crowdsourcing,security,12.519528705739772,0.7126555092336537,50.81635693117978,3.6166999945811624
3,community,privacy,4.214470631651265,0.8668585801910815,7.669773300247429,2.03452377423377
3,crowdsourcing,misinformation,9.218970312843828,0.19099755661212067,44.40405425383105,2.2492967430853827
3,community,privacy,5.415304477834086,0.9753636145389046,49.85958808982514,3.9046202335751565
3,community,misinformation,12.258472940555768,0.31448193259862056,23.0121002695326,2.1086228170743504
3,community,user experience,5.748614680511026,0.6642812345248248,7.4997824475588,1.7887490663308039
3,crowdsourcing,privacy,13.881006485207715,0.4608709244515751,102.35276335908559,3.8747657469606054
3,community,user experience,4.24074453066145,0.9052728860602873,23.72543939866565,3.1125369195200587
3,community,bias,10.062345968883308,0.8693384204545334,13.213388672363413,2.524680610295153
3,community,privacy,4.1168240519717925,0.9161669345907433,4.449784954156288,1.624670473856819
3,community,content moderation,10.335136564780406,0.7712899548082476,72.48045224911614,4.0413558795406095
3,community,misinformation,6.667111875033639,0.8287575613601641,34.55013210292095,3.3889116611933456
3,expert,AI alignment,7.330620292315779,0.28514097072443945,1907.957793801249,6.300853567459732
3,crowdsourcing,misinformation,4.861579527973237,0.7520992594749659,6.27245515871091,1.7435332000323347
4,crowdsourcing,privacy,3.7574813519666583,0.28699004893944136,224.3523460994089,4.180321791685218
4,community,bias,5.930913918018529,0.39519336770562524,110.01302285459613,3.794959093491443
4,crowdsourcing,bias,5.317718302611477,0.5799863977626112,22.946396324704477,2.6608605975718405
4,community,user experience,2.307428315452791,0.36826049454905774,16.688625267945966,1.966519368967866
4,community,misinformation,5.438890951439934,0.5546090584951081,75.27464647884612,3.7553224296620176
4,community,content moderation,4.29380320110041,0.8874976111794391,32.996385483939505,3.410626563359575
4,community,misinformation,2.0856690916812486,0.6143105762830828,81.41484459866253,3.932100106884259
4,community,bias,4.41623716967236,0.5145086491219911,16.80232141076332,2.266433393478148
4,community,misinformation,3.978706742972424,0.6948131571029482,20.215822101558565,2.711126742213603
4,community,bias,2.338528460618981,0.6999607543388088,340.46878888318525,5.477779799504573
4,community,bias,4.081784890713964,0.6422763474740112,5.318879487877615,1.485277444396005
4,community,misinformation,4.895951027480107,0.7695203705512278,141.6005232791593,4.700157469521812
4,community,misinformation,3.7830162912161005,0.8975466751571092,118.71621303506106,4.6779869319102
4,expert,robustness,12.072690606601906,0.2147215452582718,147.163028562884,3.484283849253846
4,community,privacy,1.313003178551367,0.7825267506739615,58.841281942361825,3.851101979420074
4,community,privacy,4.149023767546458,0.6807237052766822,18.95289412220329,2.6320100063628358
4,crowdsourcing,robustness,13.949117124520782,0.5133173562326382,127.3708464519951,4.195420906336136
4,crowdsourcing,bias,11.80388483076534,0.5908914159832815,151.88725834946686,4.508096100131059
4,expert,interpretability,12.01429539777335,0.4102657879204699,2099.3645081747227,6.759600262282476
4,expert,long-term societal impact,54.982716217319,0.3615700588831699,1335.4185503752624,6.1817694931212674
4,community,content moderation,12.771373842433151,0.5934779805580728,103.0640684218763,4.129812331548508
4,community,misinformation,5.25713925546772,0.9217545837781088,20.788175325436818,3.003779601508775
4,crowdsourcing,bias,3.5722430379096592,0.778932099543883,0.24152591904003096,0.17238257097996335
4,community,bias,3.2198642623234,0.7531149683430975,60.310699020461286,3.83774957738678
4,community,bias,9.14794877237935,0.8363922859526903,26.01214756125323,3.1248446474884473
4,community,user experience,2.473908449344486,0.8569168996844315,125.1536609038773,4.684409066857013
4,expert,AI alignment,133.56816104673754,0.10186450447736507,363.9275450866509,3.639460692373727
4,expert,robustness,41.70610631251996,0.3184359992016501,156.82614924100923,3.930630635362206
4,crowdsourcing,security,21.27535241566601,0.49427187037157383,529.5531471482758,5.571177222563038
4,community,privacy,8.817288569642095,0.844726883278728,49.27492884578886,3.7524141215828233
4,community,content moderation,6.618683122929295,0.8237101334335373,20.328453407209544,2.8760898704507794
4,community,privacy,2.716342736881628,0.7749092317315789,17.774176954157063,2.6928264934923676
4,community,misinformation,5.526308463740775,0.5151052332839027,24.943917241151524,2.6281944205329935
4,community,privacy,2.5197868096221225,0.8150587328853028,11.110977413922107,2.3081793332230656
4,crowdsourcing,misinformation,6.401913998137173,0.525920644972793,58.906804263283874,3.4651202286685585
4,community,misinformation,3.0517285720616942,0.8583171664210799,7.122904083240611,1.962024027411526
4,crowdsourcing,ethical,1.9678131055284793,0.5389876537771785,1.4905709158757219,0.5896733954263705
4,expert,interpretability,25.170465725296793,0.20615569975803624,134.9654998160168,3.3612051489666848
4,community,privacy,2.529764455340208,0.5406709297197974,13.891808892626356,2.141347369397369
4,expert,long-term societal impact,17.40390175026488,0.471100415984037,98.91937927419924,3.8628529443311312
4,community,privacy,7.234140758752584,0.9130492092347864,7.294731713519242,2.0360706011739773
4,expert,ethical,34.200062979465635,0.19018147165776358,367.24594580228154,4.260471446351362
4,community,user experience,6.223921684937355,0.8647660285323736,14.224191262152196,2.587808950523982
5,community,bias,1.48647409920048,0.9322954918967854,31.168349736662627,3.4031325729494717
5,community,misinformation,5.814315741847271,0.7419721256060774,2.9574171449693543,1.1613745724036129
5,crowdsourcing,robustness,11.714910120432402,0.44906363942345934,2.4313064656972028,0.7380303557301764
5,crowdsourcing,misinformation,9.894190839356131,0.5515968971674436,13.875426341705133,2.157980286309245
5,community,misinformation,4.013699375084614,0.709332169662468,57.91794821637735,3.7396453763948934
5,community,user experience,5.127524885713114,0.7098898249342392,0.10380574231936279,0.07110191012672903
5,community,user experience,6.773088197261473,0.7434055275007353,3.602992861149712,1.3025009305799378
5,community,user experience,5.700456472367282,0.9262067602379364,4.7307870968049,1.6830018919934249
5,community,misinformation,4.15371731251913,0.5007508769385447,8.829601059747194,1.6903597056637707
5,community,bias,1.7222499840328522,0.8950212058981305,44.909423897934396,3.7183141402388205
5,crowdsourcing,misinformation,8.527017842982634,0.6269471438261751,79.93865427936994,3.934123206607475
5,expert,long-term societal impact,33.12020676036247,0.10014646773717154,260.04103720234974,3.2973982886650184
5,community,misinformation,2.1536217456169267,0.25446436087826757,2.231281202490676,0.449661591515222
5,crowdsourcing,robustness,15.612066121815266,0.5467910826201384,10.42553338951464,1.9021953865587617
5,community,content moderation,5.242121028166896,0.6709189101343902,14.742233055838504,2.3879223384277495
5,community,privacy,3.847921678366462,0.6963519149816929,15.494786464730925,2.467236805782317
5,crowdsourcing,security,14.679590362202875,0.5443514475026597,170.1981177112601,4.539538713005283
5,community,bias,1.5482390788918694,0.8630933309906046,28.738342503065837,3.250524548812659
5,expert,ethical,42.42864915909815,0.4097710864565789,43.711949033805595,2.9397909753191596
5,community,bias,5.038646488462678,0.77269488164876,142.47660753367649,4.710349193737913
5,crowdsourcing,misinformation,17.24652092805375,0.618908567733252,34.57051842574792,3.1088819269730474
5,crowdsourcing,robustness,13.045907235998392,0.5946372181585503,179.09832236681802,4.677477156209507
5,community,misinformation,1.9447964401339548,0.7642377154315281,29.611458806873216,3.162525285374283
5,community,misinformation,6.612834321509573,0.6730005596390901,64.29774036766425,3.7903618025399517
5,community,misinformation,6.667321815173065,0.722742108776857,8.581129000671517,1.9743508881658867
5,expert,long-term societal impact,11.604313564604286,0.09736482213764125,215.6213061387534,3.090766511711995
5,community,misinformation,5.729090744039684,0.4435970250345382,9.187580305138132,1.6244414524367699
5,community,privacy,5.413527088770736,0.7213357308776603,24.968220241333896,2.9449898482784485
5,community,user experience,2.9461797893804,0.8472786099912145,80.47422678515812,4.23677093750279
5,community,misinformation,4.834298743982655,0.6423417773267182,64.52543416562666,3.7482652398244487
5,crowdsourcing,ethical,2.918199237494917,0.6157274830749557,116.01143040273412,4.2826402666755845
5,community,misinformation,2.1822289181842076,0.7527628778130658,7.911992070534257,1.9395835957323508
5,expert,ethical,30.12195125006516,0.04243720448221528,159.58648346867298,2.050579541428448
5,community,privacy,6.931321410663476,0.8403818809511019,93.59502702870672,4.377711900356864
5,crowdsourcing,robustness,15.107261980510621,0.5290218415171012,965.2715584065227,6.237640284276111
5,crowdsourcing,privacy,7.886816766739556,0.14056699533540287,376.1878831708385,3.9867519353845657
5,community,misinformation,4.386279912005072,0.7438135117219268,23.20556981432784,2.90474663007924
5,community,privacy,7.744190214372827,0.5160181848080241,8.463518177478434,1.6803304453338774
5,crowdsourcing,privacy,4.62890518880187,0.6772660205290939,31.379356442454043,3.102439615738174
5,community,misinformation,6.900844677419392,0.6089400788019478,21.215901891316236,2.6332701137642114
5,crowdsourcing,privacy,16.633339068219076,0.35997295468555723,33.85562375349052,2.5792397550821584
6,community,privacy,3.277433974125748,0.6769596299659836,0.5132908391232593,0.2982340860084516
7,crowdsourcing,misinformation,1.9991319482988286,0.34242993305051656,47.11940556675835,2.8411286933097903
5,expert,security,42.69730033434078,0.07238548871792665,324.77650252486615,3.1990447162283755
6,expert,long-term societal impact,9.503456235185547,0.20912195910358553,1039.6434493484967,5.38638444603207
6,crowdsourcing,security,11.170663683290202,0.1936107076052985,1.6375800172717003,0.2753966845962373
6,community,misinformation,3.1923992745026424,0.45428686361850384,24.52960274981408,2.4967920954662217
6,community,privacy,2.5725216572852623,0.6387293786566836,4.578660412298752,1.3672453044760338
6,community,user experience,3.609062137755027,0.6257641887837812,12.36396155079511,2.1675582249876784
6,crowdsourcing,misinformation,13.010541688504384,0.5845806547784707,0.5627394297045729,0.28440163591339673
6,community,content moderation,7.205133365999241,0.3569869417467086,9.406471599872003,1.4720103748996038
6,community,content moderation,3.685053575286113,0.5546319559053476,51.573325948580504,3.3879167377955324
6,crowdsourcing,robustness,9.778255470100534,0.791171085004474,23.39942661857237,2.971078334713577
6,community,user experience,2.750178871383716,0.6294277523756159,10.119007785029389,1.9973070252326974
6,community,privacy,2.4328071804994846,0.7511109428401074,0.4161901202509144,0.2720136769513256
6,crowdsourcing,robustness,11.115229553762108,0.5559984051725092,9.70684471108556,1.8558275951566419
6,community,misinformation,3.534683089302963,0.5637323112756731,6.866681358096138,1.5832931272739375
6,community,content moderation,4.390080318530634,0.9415080614113704,1.3032882276790225,0.8006807012473276
6,community,misinformation,2.46561423256576,0.6744176781253017,3.997401235913167,1.3072289836364335
6,crowdsourcing,ethical,7.782625075169966,0.9117628745409944,13.287748675338662,2.57377765224392
6,community,misinformation,4.26925853599216,0.4469340296309659,23.669158190388686,2.4491544425675955
6,crowdsourcing,security,7.362214951544658,0.3142647457928359,91.18102917677477,3.389630170526346
6,crowdsourcing,misinformation,7.880228752133043,0.6284656643091908,95.80704031125666,4.114334022304329
6,community,content moderation,5.073101469099085,0.7326993884602426,35.17356564297627,3.2873434931588923
6,crowdsourcing,security,14.276225748672704,0.7754246213217215,106.16880273712765,4.422759469122909
6,crowdsourcing,privacy,5.275779214994276,0.4033695769532571,156.09320583820656,4.158308706002749
6,community,privacy,5.681205687984575,0.6255812351028773,23.21868979599724,2.7424630055358485
6,community,bias,5.053610040311911,0.9692778043737963,199.11396526109093,5.2678413912342466
6,community,bias,2.4138414385806852,0.6669377200667806,25.26600223054629,2.8820511218171863
6,community,user experience,3.646334495958873,0.8706020552742223,1.8277790307235087,0.9521474009458486
6,crowdsourcing,privacy,10.381381276959738,0.13428824063486278,94.36874276815624,2.6153947398114594
6,community,user experience,9.313965834201513,0.6353970139899014,14.2936489352272,2.3107657254348273
6,community,user experience,4.6320790522406385,0.5991965862649021,65.97900202037759,3.7021508180826235
6,community,misinformation,2.6192641327047212,0.5452951627770943,14.234041173877987,2.1703960902621273
7,crowdsourcing,robustness,4.188830382609886,0.21379650838521175,424.8171469734074,4.519878305000229
6,community,bias,11.451726103441057,0.8353933718233563,3.67623371204282,1.4039135467142623
6,expert,AI alignment,12.740894756187828,0.04624764491145424,706.565256959358,3.5168144914863912
6,expert,AI alignment,18.128913572635867,0.24154769206198334,173.1040096084365,3.7568388519280695
7,expert,security,17.709347754010174,0.3540094560511334,663.9835488714257,5.464070992362422
7,community,misinformation,8.518649322940608,0.7793369751828672,8.909499160618473,2.0723542518471563
7,community,privacy,4.746728557650752,0.7570705485963044,56.86292187134687,3.785308177567946
7,crowdsourcing,ethical,23.682631309409885,0.38765633324817783,380.08243893715826,4.999516135473348
7,expert,security,22.24477516781056,0.22594005012112853,1246.6538045356824,5.6442766834586955
7,community,misinformation,3.2311037927729496,0.7688649506398387,6.531471961238355,1.7953895171383953
7,community,privacy,2.440012012832757,0.6922682328803811,4.127397321140158,1.3499586553021816
7,crowdsourcing,ethical,1.9998238726929778,0.7888366462493999,59.51526556644704,3.87011338820399
7,community,privacy,5.07548986708955,0.7262792852914202,29.7905067425734,3.119551629271342
7,crowdsourcing,ethical,6.170921488193441,0.8608139664645057,139.6187772399832,4.797324850831508
7,community,misinformation,8.495936631677562,0.7323910027923576,56.67497263287253,3.7496979404272923
7,community,misinformation,5.702681393550421,0.5216552637982519,37.29338095403272,3.018192566102914
7,crowdsourcing,misinformation,6.822846998081063,0.30084529519384806,47.6061572480571,2.729295475539695
7,expert,ethical,27.504234228229805,0.0901413165265036,429.9235463324359,3.6827073073478123
7,crowdsourcing,misinformation,15.784042023419103,0.30971848829513643,87.06653453749867,3.3309936151251325
7,expert,ethical,14.069555405417828,0.29129238680302116,114.62507609469652,3.537748726394604
7,community,privacy,3.672987626527097,0.7547068976898937,197.63581511833993,5.011682165271197
7,crowdsourcing,ethical,4.461294832008027,0.7052337093695038,67.12909833163052,3.878294604755019
7,crowdsourcing,misinformation,4.888943675989099,0.6301166379471388,122.92802963552845,4.362576153845275
7,community,user experience,1.6144123507604182,0.7575305093164468,16.05360222297152,2.5772650127440913
7,community,content moderation,2.9645728979190644,0.4482953364419047,49.024408630238824,3.134511723039225
7,expert,security,93.36547072000967,0.1781879232094663,321.629457545613,4.065781924236333
7,community,user experience,9.956553864753271,0.79608048503694,31.79713125088952,3.2700659893597184
7,community,misinformation,7.815016716224117,0.35702264933057165,35.829837274649854,2.624093312872389
7,crowdsourcing,robustness,3.1706165769847208,0.2645768011042586,3075.701360469352,6.702892642728716
7,community,bias,4.000917619278547,0.5228429885402978,1.967471246304875,0.7073846186645545
7,community,misinformation,5.6627592673902845,0.8148369964648804,4.311696365349005,1.5070351773407036
7,community,privacy,7.652501060727882,0.7904840125832855,22.156387649679665,2.918541797637871
8,community,privacy,5.352282270778413,0.8006099043649427,51.45010807782737,3.7422179756570393
8,community,content moderation,4.077454431906084,0.8644780999435293,111.5978437444014,4.57958456694516
8,community,misinformation,4.0450970500813925,0.7508085998633256,11.10831848923166,2.2343299191701
8,community,user experience,3.9751364871398414,0.8683040883214409,2.5957171587426275,1.1798456168293328
8,community,privacy,12.390795709306333,0.597532102751049,25.731155522718208,2.7957674740150393
8,crowdsourcing,robustness,5.859194651800563,0.8284563930269035,49.55238902686454,3.7389067926451363
8,crowdsourcing,privacy,10.400099797582886,0.5413049435864952,39.63952909208248,3.111605622874496
8,expert,AI alignment,29.641737848696568,0.4059276073724831,224.7692522993703,4.52439436161534
8,community,user experience,3.8621794744735616,0.6418253727202228,17.401802292058566,2.4988850157935216
8,community,misinformation,4.738353729837809,0.5412028198617634,94.58192604935564,3.9548526808563222
8,crowdsourcing,misinformation,6.601289610993983,0.30867474751419083,12.018181723781707,1.5496261670922413
8,community,user experience,6.6930150776284725,0.874946714559677,81.93273939854447,4.286159540656542
8,community,misinformation,3.9624295477181315,0.9013464894740459,4.991819742452663,1.7046315765319966
8,expert,long-term societal impact,29.48273239467218,0.3419816380494527,125.04045611645842,3.7787553495684745
8,community,content moderation,2.919012927413367,0.5416724351845519,55.27897060369868,3.4321498602273017
8,community,privacy,8.073413531757895,0.5760252045430709,211.46897881833144,4.810650348314615
8,community,privacy,2.1818838136694696,0.6241593447877801,110.66231264219088,4.249507822808529
8,community,bias,8.266286107170732,0.6920637183982022,31.712201036331834,3.1331812721703756
8,community,content moderation,6.103352285648893,0.7500480730023619,12.587442028486052,2.3457582385906868
8,community,privacy,3.725822643155441,0.8679426032427986,12.990617806734562,2.507573686830145
8,community,misinformation,3.3474018525593316,0.6282291303102794,6.155691200025903,1.582515644463985
8,community,content moderation,6.78347023635625,0.7914276305596698,38.724056060571584,3.454652455619374
8,community,content moderation,1.5226019908535877,0.5927203608213572,12.871776165938797,2.155170784357982
8,crowdsourcing,misinformation,3.8160427516966027,0.7187133811222609,12.381149308694805,2.2923829963155122
8,community,bias,1.8849920014703625,0.5202855286463056,2.4766496959987228,0.8279249819992306
8,expert,ethical,14.147928606124957,0.3178258611152317,1834.6777958987536,6.370085983438046
8,community,privacy,6.143343723350531,0.4679089889830456,232.97121280991314,4.700565131727323
8,community,bias,5.249227719044065,0.6590613717438041,25.361943453133517,2.87441609858515
8,community,privacy,3.431371419572769,0.5916715731787827,9.895310422287572,1.924945327006685
8,community,user experience,7.55511133245248,0.6059466031570039,96.64001708787964,4.086962214347551
8,crowdsourcing,ethical,14.495840079631495,0.5030981013199901,614.0181509796337,5.73628634025495
8,community,content moderation,12.746902061579164,0.8111842077339133,11.409837660009071,2.327812208820111
