Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,30,8,210.33892192994745,207.68358989035812
4,40,24,24,210.33892192994745,202.37287395273978
5,36,22,38,210.33892192994745,209.4423973761435
6,48,20,66,210.33892192994745,209.59683681724292
7,44,28,82,210.33892192994745,184.25777852426336
8,39,16,105,210.33892192994745,197.51765461277813
9,64,17,152,210.33892192994745,206.43053215373604
10,40,27,165,210.33892192994745,194.5513913848103
11,38,13,190,210.33892192994745,206.7661508189478
12,54,23,221,210.33892192994745,210.25586136193382
13,50,17,254,210.33892192994745,209.85135499389577
14,40,22,272,210.33892192994745,207.47415204020047

Total Reports,531
Total Processed,259
Final Backlog,272

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,10.71995044981828,0.768351688097007,526.5318322292632,6.005272827805555
3,crowdsourcing,misinformation,4.086559962623846,0.404877306205822,786.0479025133252,5.765983758200462
3,community,privacy,5.38792955575321,0.7062025609181894,198.48528653917447,4.949970629892833
3,expert,AI alignment,15.05777969259121,0.3205838611130458,409.75101546871406,4.885522178680709
3,community,privacy,3.9213300294879585,0.8216777858385174,155.29911090854833,4.856752141989359
3,community,user experience,5.532504409066677,0.8387134084688666,148.00615478792247,4.829391129159596
3,community,privacy,2.795367668020969,0.6080323837914363,148.31770727848826,4.512857170461514
3,community,privacy,2.3468209047758535,0.8487590191894586,106.25015085002497,4.512844061524883
3,community,misinformation,4.2511651172073455,0.8883615449394456,98.09117634192539,4.47893132620527
3,crowdsourcing,misinformation,3.49148667631815,0.4398705721900432,187.16862914860405,4.422808292376088
3,crowdsourcing,ethical,6.953426810693474,0.6658181177031868,120.91328823971676,4.400679802342814
3,community,user experience,2.8848833644997547,0.603198969317189,130.76667419724916,4.380504515548312
3,crowdsourcing,ethical,20.73225006510193,0.2093942272568928,347.6346061364587,4.301259535896696
3,community,privacy,3.4499801528770777,0.6302887099593244,101.50234138212912,4.17401458211145
3,crowdsourcing,ethical,3.842740044413658,0.6829664180113368,91.94932867886365,4.155726601382066
3,community,content moderation,5.8589506144550585,0.8948561799162009,58.84320003284655,3.982597048519009
3,crowdsourcing,robustness,7.955531868535493,0.1555872983404869,324.4944782489249,3.9413336059411823
3,community,misinformation,4.930686967834049,0.835897394002638,54.98838356251103,3.8493951169691067
3,crowdsourcing,bias,8.02387897903943,0.7040707414379108,64.20226594865662,3.833043367246019
3,crowdsourcing,privacy,9.866531233055015,0.39962857831800536,109.32007047097092,3.7996921274500135
3,community,content moderation,2.2415806713149897,0.602676177628213,61.63730769180758,3.6414559518600864
3,community,user experience,3.294419137630138,0.717991350657386,48.866499922265014,3.585897337850757
3,expert,security,20.50917840020767,0.13458413932033644,243.64478776517228,3.5201863287671626
3,crowdsourcing,ethical,2.987370877505076,0.771890903921401,40.7013384768975,3.4786827590058067
3,community,privacy,2.1692655201717392,0.6887511519780533,45.169594774296115,3.4691865186705897
3,community,misinformation,15.627003224950895,0.9520082940494752,30.10055027312184,3.389663572789804
3,community,bias,7.336315558283634,0.8375827932044329,26.41263830798404,3.140817905560767
3,crowdsourcing,robustness,7.768918489916897,0.13071529095143944,158.60284589839196,3.0787774146714852
3,community,bias,7.96466092545829,0.6373331705151745,32.017512459422434,3.0636629751008537
3,community,bias,5.695122518750388,0.8176771494899224,19.507090017410867,2.8302974357647095
4,expert,robustness,18.051571315486324,0.6841124949979774,2782.6912885543416,7.552066081421377
4,crowdsourcing,privacy,4.8303940624927,0.7574061974717227,1222.5270551178376,6.831899160766744
4,crowdsourcing,ethical,5.566367128407915,0.5230542307709515,702.0361295781717,5.908634328869501
4,expert,ethical,20.073912966861293,0.42950571034413443,738.5506728546001,5.762716983135941
4,expert,ethical,25.313129219850936,0.27927373859383614,1067.9211757501785,5.701253744361957
4,crowdsourcing,misinformation,10.169715574973681,0.4364952004952233,421.6443995602286,5.220603128138186
4,community,content moderation,3.5090612549696796,0.8339886383006888,187.7326655933765,5.059850194355899
4,community,bias,3.1465182626985277,0.8007252530104336,151.82828250272942,4.808704649032719
4,community,content moderation,6.34350279479057,0.9787464111051414,114.92187035893,4.7316210421713
4,community,privacy,8.309797430003108,0.9211858958408237,117.18356936243323,4.690869339497745
4,community,content moderation,2.9863755456300027,0.9133510340367935,110.17962415159421,4.621365074475029
4,community,privacy,6.327389180952025,0.8518304649220335,117.75615398613772,4.618168139380177
4,expert,security,16.7595360925571,0.06658275816191635,1383.5859773647455,4.533920883464621
4,crowdsourcing,privacy,4.630393109895136,0.17793425521890555,318.1742622810593,4.053767336160355
4,community,user experience,2.8194413717982543,0.8025920813461062,50.68638890924804,3.7300332584734153
4,community,user experience,2.0862047483102537,0.6465351906572775,55.48070749098948,3.6074044448137617
4,community,bias,4.262561654490495,0.6972398569743375,50.08789626347807,3.581385487235881
4,community,bias,5.55804237636349,0.6403698987037143,41.47992199859472,3.3164559155100957
4,crowdsourcing,privacy,6.659977083451331,0.1810692350146166,141.62117389867183,3.28253537055893
4,community,misinformation,3.598581845483673,0.9502577346036956,23.286809185139035,3.141064349647986
4,community,bias,5.608725025024345,0.9342104715749965,22.776045553200873,3.103582598621439
4,community,content moderation,6.327772294551421,0.9217406228044251,21.440773078325236,3.03316444257226
4,community,user experience,7.589442849338695,0.6825132134516582,28.50389778061966,3.01819248742228
4,expert,robustness,21.844460764358864,0.3619131546020116,52.00988566011733,2.986845996776464
5,expert,interpretability,31.93803430014462,0.3873750597406224,1562.5545312609268,6.407366097098171
5,crowdsourcing,misinformation,6.817351708694035,0.47935401312570375,510.37902945031203,5.503916860882244
