Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,31,8,198.40982652523985,196.5893307260704
4,38,22,24,198.40982652523985,196.50827698602302
5,66,11,79,198.40982652523985,198.0579517896484
6,39,23,95,198.40982652523985,197.90230077045186
7,50,8,137,198.40982652523985,197.56118522527257
8,33,15,155,198.40982652523985,197.67967530913063
9,45,27,173,198.40982652523985,198.29112669954108
10,41,19,195,198.40982652523985,197.9918514234674
11,39,20,214,198.40982652523985,197.20349499126445
12,44,16,242,198.40982652523985,198.36790231574682
13,51,25,268,198.40982652523985,198.30838199918855
14,49,10,307,198.40982652523985,198.2656980364606

Total Reports,534
Total Processed,227
Final Backlog,307

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,2.539586009098535,0.5973097899707652,490.47690779090925,5.6834663553911176
3,crowdsourcing,privacy,16.41179074780027,0.7417535610463188,199.1321614220706,5.001977858774733
3,community,misinformation,3.32867012386467,0.6051316570477467,181.18235480918278,4.706274263192046
3,crowdsourcing,security,10.408723166115243,0.5214844180488193,149.99936546429763,4.372258226333183
3,crowdsourcing,ethical,17.969486265624745,0.7747272522303325,98.52019952844837,4.3480339168150035
3,community,user experience,3.7480035669388996,0.7567349023124463,94.84026520216509,4.28728919963685
3,community,misinformation,4.168652132035538,0.7960525819075542,74.8881560838833,4.104540902496813
3,community,misinformation,4.135467192060439,0.8415753706458818,65.01742296554316,4.0202864165569405
3,crowdsourcing,security,4.163809642261848,0.5239580517166352,93.04137975831645,3.907006042834932
3,expert,long-term societal impact,30.983780748592597,0.33092607507491717,140.1066588384764,3.8578824340503406
3,crowdsourcing,ethical,4.619076851057713,0.6173682345596815,72.82695111451827,3.8277942168192456
3,crowdsourcing,robustness,6.826034801750555,0.37012314175239136,120.76622871043084,3.8220627608987603
3,crowdsourcing,misinformation,4.929556618204762,0.19170589727478182,231.29460268356672,3.8142015405151897
3,crowdsourcing,privacy,3.4530973669770924,0.3187199323550967,135.91060410038952,3.791377794921747
3,community,misinformation,2.0918888007938197,0.8734325602801635,47.928151382632066,3.7579858384960323
3,community,privacy,3.342138227202203,0.9374558463250604,34.2972001782178,3.501106389405658
3,community,privacy,5.166531673306268,0.9198663676066842,30.29048346951719,3.362567323445941
3,community,user experience,5.982452701166834,0.9560952790468856,28.554364609858297,3.342886299037152
3,community,misinformation,6.649957279245167,0.7628324377936851,35.71177812720015,3.3408138704308685
3,community,misinformation,6.982457436094997,0.7932845887088793,30.24062240259331,3.2184525234864814
3,community,content moderation,2.9366601704156605,0.7604386725310567,27.058560700247437,3.071599011505826
3,community,content moderation,10.333878148982016,0.8797961090446108,21.966060338786853,3.0118838525590257
3,community,user experience,2.1949868002693123,0.5452105149211858,29.486810740898363,2.8377043776292394
3,community,misinformation,4.931272142341879,0.943310516224342,15.343595766011585,2.739146671191352
3,community,misinformation,2.678437383986754,0.5938409394959753,23.83875943399849,2.718424950042573
3,community,misinformation,7.651623313760999,0.9157884675514276,15.329614196121266,2.7106258075664256
