Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,14,21,168.8782751906227,166.83241970976297
4,49,27,43,168.8782751906227,168.85252743718507
5,45,20,68,168.8782751906227,167.40871400948765
6,46,15,99,168.8782751906227,167.64795379438252
7,43,28,114,168.8782751906227,168.86598021226732
8,48,22,140,168.8782751906227,167.3844993724912
9,37,20,157,168.8782751906227,168.4976620797003
10,40,27,170,168.8782751906227,168.25470850345556
11,29,14,185,168.8782751906227,168.01592582881707
12,43,23,205,168.8782751906227,168.73124633448992
13,38,21,222,168.8782751906227,167.9369959286011
14,32,21,233,168.8782751906227,168.06794446244612

Total Reports,485
Total Processed,252
Final Backlog,233

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,5.442231951306751,0.6558804286728431,20.66073128429555,2.6776576093668836
3,crowdsourcing,bias,6.293000130651035,0.7236607334770222,10.8265909190838,2.178696060246914
3,expert,robustness,29.531156452751862,0.2092946411323278,796.0021187511829,5.12157408889216
3,community,privacy,2.527688846739688,0.8068504583736844,10.773080099283483,2.2713281051200878
3,community,content moderation,1.7605723915475562,0.25584196201487536,7.9252481619590975,1.107773872638063
3,community,user experience,7.109457773804182,0.7340195747890172,22.767055450906092,2.874212133936732
3,crowdsourcing,bias,8.813378625530587,0.6912645157316941,2.657393716386647,1.0427337544208997
3,crowdsourcing,misinformation,4.879080698959648,0.6165063811691296,119.74465577191067,4.3151299271228885
3,community,privacy,8.665944728462415,0.6742537807274864,48.32877870041719,3.514105197365325
3,community,privacy,9.752518381212854,0.6597779733330245,5.31407107509656,1.5054335976255455
3,crowdsourcing,ethical,7.707035546984878,0.3640981157924084,20.312332489990226,2.127717524508596
3,community,user experience,11.50198658696929,0.9067036107207503,14.747909035731666,2.66528064278789
3,expert,AI alignment,34.63754009131431,0.582217058764992,421.1147715605098,5.506063803126976
3,expert,security,28.21082750352793,0.08864125686919967,19.57120825176395,1.0060643396139763
4,community,misinformation,2.904299839190943,0.7255487746836567,3.8714169174810964,1.3373409063208666
4,crowdsourcing,misinformation,5.6748137177668845,0.8531271801938328,1325.5310506376184,7.0316057084898915
4,expert,security,13.7493690898152,0.3472320474140289,285.7128223605648,4.607254495112878
3,crowdsourcing,ethical,15.590675532960974,0.2597601190654441,86.78861476548852,3.1588803935327654
4,community,content moderation,3.5950824427349857,0.7209552085104326,2.3274820731841395,0.9850741021445848
4,crowdsourcing,privacy,5.878414304163863,0.1804304007809779,617.5859477301186,4.722342191142424
4,community,user experience,7.600909420380752,0.5684541746462741,15.644882280839823,2.2918677311314757
3,crowdsourcing,bias,9.014233138053347,0.8001369203878327,347.76585602155086,5.632144325552292
3,crowdsourcing,misinformation,7.597859109667717,0.3833718061746838,135.94491583086318,3.9725054603834624
4,crowdsourcing,bias,1.620650678486168,0.20535567593337337,148.8550696312585,3.4521513440906157
4,community,misinformation,3.801517430489428,0.7816671628201405,24.721861276554733,3.011815598876225
3,expert,security,19.211673017429117,0.3301869268988455,98.82483319210233,3.515438387969175
4,community,user experience,6.85660554060189,0.6705483294926504,1.3744981912370724,0.6531932810240431
3,community,content moderation,5.146124978906278,0.8144223649605021,10.748966580301778,2.2776978367409297
4,community,privacy,2.998439869385529,0.7733752280168887,107.60253136245584,4.433398371187918
4,community,bias,2.4759527236140855,0.4006198914473562,2.821107200963624,0.7562119571809411
4,expert,ethical,18.422381574842756,0.1383911549299795,1668.3430033052548,5.446236880263642
4,community,bias,7.509654665008046,0.7009054368936803,4.0740859451456,1.3495134065581444
3,community,privacy,2.8269412329952064,0.8492103950290544,27.057347472474568,3.177110916591897
4,crowdsourcing,misinformation,5.637469986801654,0.3023947678245585,250.02567198741082,4.338681342527838
3,crowdsourcing,privacy,3.7370208396029456,0.2765389051434536,11.39318206942872,1.4232668989187196
4,community,privacy,3.0090830450404704,0.4581649059220424,36.37223585065969,2.8715559578050165
4,community,privacy,3.9229550109494356,0.823129165867868,8.835843811580201,2.1130021254183
