Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,34,5,235.11605044349037,234.49325450053774
4,41,29,17,235.11605044349037,234.14519919060996
5,43,33,27,235.11605044349037,234.49246804803676
6,35,35,27,235.11605044349037,234.62849399617386
7,48,38,37,235.11605044349037,234.62743954968306
8,42,25,54,235.11605044349037,234.03417169999605
9,36,35,55,235.11605044349037,234.72058759292705
10,48,18,85,235.11605044349037,234.5365316506415
11,44,34,95,235.11605044349037,234.33282193344013
12,40,32,103,235.11605044349037,235.01955511810553
13,42,33,112,235.11605044349037,234.08509797520918
14,43,25,130,235.11605044349037,234.81351296071492

Total Reports,501
Total Processed,371
Final Backlog,130

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,4.128854243522626,0.7794174131456478,0.5607619474470749,0.3626046668592292
3,community,privacy,2.6590356098792234,0.7365766464682945,31.187954449360355,3.1768997854657304
3,crowdsourcing,privacy,7.319464262401326,0.23018762282735747,43.34742939366372,2.395897071159294
3,community,privacy,2.5445014166261375,0.8576206093108868,0.10564214705572894,0.08672881272171437
3,crowdsourcing,bias,6.435273334223249,0.8312608150839862,152.56095275967562,4.8506069228642
3,community,misinformation,2.491232161834884,0.589317513062943,30.996925869894596,2.9583954106845947
3,community,bias,6.858714748675479,0.9353560986693514,4.999431099581231,1.7362905160695818
3,community,privacy,3.000716488070414,0.7713265933615167,7.00054890218782,1.8562526043958918
3,community,bias,4.9764009100849025,0.6718421315394839,496.9926622850789,5.813833800010776
3,community,privacy,9.516350971877959,0.4172108625670509,512.6867655384672,5.37016576629013
3,community,user experience,1.9314655969570467,0.8723750009541006,24.015133005317303,3.088776327562184
3,community,privacy,4.818796359250556,0.7290533488638276,2.0163493327052917,0.9042287714288846
3,crowdsourcing,ethical,20.367429864803906,0.20595762071746757,200.72855176701898,3.7457694622751507
3,crowdsourcing,privacy,2.7414340275840323,0.5855323404717558,51.67027510801847,3.4421671130069504
3,community,bias,3.166521637922109,0.6044193226844913,2.631685435397557,0.9519055393961064
3,crowdsourcing,ethical,4.942167280440008,0.4854003557676013,7.7324226972333765,1.5588434744595219
3,crowdsourcing,bias,5.796979013692722,0.658043020082844,185.53582043336453,4.8129202764796135
4,crowdsourcing,privacy,9.021113808088758,0.38005829272788655,6.117540831884716,1.2014763279982337
4,community,privacy,5.29175264097346,0.6694472307060301,64.65467815981715,3.790598490668588
4,community,misinformation,2.7627548196589613,0.7796832998985885,8.318103187295844,2.0129659645892
4,community,bias,3.2435211430919555,0.7776803058151808,13.716893949863751,2.456795052358333
3,crowdsourcing,ethical,18.39785979401497,0.2278209567022325,48.237189259397795,2.484026479693811
4,crowdsourcing,bias,9.989600334749543,0.6261388289479248,98.93673193050367,4.142311045527828
4,community,bias,2.7074494227305608,0.6443900327202999,116.29198866428494,4.3299092953346285
4,community,user experience,5.533346236485037,0.4055785705940112,73.3214166818633,3.4254865103193763
4,community,privacy,4.968504448568232,0.8116435180655736,2.4281708978060035,1.088834363505328
4,community,bias,2.3932072821572405,0.5891852314673767,14.479843025482108,2.254582133678448
4,crowdsourcing,bias,8.98360757638986,0.49614030434832573,176.48102058161984,4.483672917811656
4,community,privacy,2.998011566097567,0.8171091828639582,12.399849834450926,2.4098266433241147
4,community,bias,2.6844597110486155,0.579327388235378,0.24944604261396552,0.13497740547039053
4,crowdsourcing,ethical,6.603447548583049,0.27246124059241544,48.95825469155359,2.6629989153426616
3,community,misinformation,7.121188645138348,0.9233519203496082,27.920774841350248,3.287681518688471
4,community,bias,8.031080548977936,0.7139339261209328,4.988496577768675,1.51764207846163
4,expert,security,27.99465515249252,0.15953984388396306,24.84045124436618,1.6020188014729397
4,crowdsourcing,robustness,6.655966211799372,0.3182827697216428,74.2814004695973,3.204472183895547
3,community,misinformation,6.930679486257954,0.5982499909186363,361.79421712453006,5.381938527494374
4,community,bias,5.319300060058341,0.5052903824626798,5.316080864076578,1.3045864955307958
4,community,privacy,3.353714308689743,0.6796149521720437,30.063916349148712,3.064879863085603
4,crowdsourcing,misinformation,7.3595665776289065,0.5588445899316788,86.8466483508192,3.9026548526844076
4,crowdsourcing,robustness,26.724232986941434,0.24502029953600196,105.6361712461681,3.2914943516842703
4,expert,robustness,14.64458750868765,0.04113970663327751,62.07610151018894,1.268015372674269
4,community,content moderation,5.210385836566036,0.921151807358241,43.256371555919394,3.7098011814177414
4,community,user experience,4.41034289164062,0.9193097654662387,2.614183661432512,1.2247292614868024
4,community,privacy,4.031080243542982,0.8079128470113391,73.1639696245071,4.096178063630412
3,expert,AI alignment,18.86410515651185,0.5608341920903902,1176.1632610540787,6.493197818855367
4,community,misinformation,1.9156772430384257,0.7994885889495573,6.6372074079597,1.841560485037828
5,expert,long-term societal impact,22.755936864300526,0.40371577568289835,488.6049788621235,5.2895668827118945
5,community,misinformation,2.3440278572055204,0.7731856153441071,67.39119187114551,3.97228803611783
4,community,privacy,3.0885776650204564,0.563092962349387,34.42020691410781,3.014641181795568
5,expert,AI alignment,16.437098061848783,0.3998029947625341,98.12510572083278,3.6946306623796468
4,crowdsourcing,security,10.547459739772874,0.46337962056596366,148.94299703066554,4.248740204186931
4,community,privacy,2.921585090127642,0.8509221881242067,5.885438781068153,1.7931003108409609
5,crowdsourcing,privacy,25.236433330560928,0.7853138505009427,19.894143891965797,2.8107961061760003
4,community,content moderation,2.913134879678952,0.49317578001447665,52.52464654787992,3.2922706453784705
5,crowdsourcing,misinformation,7.97892909434987,0.6786259862716942,55.39823500915602,3.653114491611001
5,community,bias,3.8063388461303194,0.4755787758869608,81.11458042082805,3.6782322953263926
5,community,privacy,4.781457161984912,0.7264487288757002,59.35344218285543,3.786850468667693
5,community,privacy,2.551507724626071,0.5686645919749367,11.77169524853352,2.0404598157637097
5,community,misinformation,3.407152397256921,0.6501042597578056,11.402595397769932,2.1297633703930905
4,community,misinformation,4.501644151452009,0.6993440467121692,1.1200426787590256,0.5784628773120619
5,community,privacy,3.230288982098872,0.8352179333749559,2.797661470176749,1.2049694169636707
3,community,bias,4.411269896268488,0.9000906070952798,8.336800636511876,2.140522053227494
5,community,user experience,2.8185561040431537,0.7969586973143736,111.55048523428684,4.498710504214053
5,crowdsourcing,bias,15.002894760467404,0.4174326098452408,1160.7681512830475,6.185266778889123
5,community,user experience,3.0559359333321856,0.935179008635128,128.8699554110237,4.800049867940823
5,community,bias,6.654417912973206,0.6575214023552703,42.24713572867178,3.3596249643190603
5,community,user experience,4.075287072072682,0.9651904022202894,99.38557729664599,4.57394785570692
4,community,privacy,3.3266405143278632,0.5453772316268466,29.76073821164338,2.84670016412626
5,crowdsourcing,security,8.338710059022434,0.25132315977452846,688.8744768690588,5.159802779636346
4,community,misinformation,3.5707025470312916,0.6032362607930005,53.5919850674569,3.506416747775864
5,expert,ethical,14.429606186741259,0.24782467833120334,12.77278897243228,1.426815266753925
4,crowdsourcing,bias,5.6375096059984795,0.4840494985048343,211.3650325923004,4.6377451924599695
5,expert,robustness,7.5798430874895875,0.6293595653241294,4068.3022499122235,7.848318998094087
5,community,privacy,4.7357063030477615,0.8979003129084024,18.2780753543766,2.8571532820697887
4,crowdsourcing,bias,3.6915051162818027,0.4577281274299987,5.786177262279857,1.2943150506972374
5,crowdsourcing,bias,8.50172667888499,0.8414190559228273,37.49492464249911,3.482744928638058
4,community,privacy,6.592188117682035,0.45994516155520376,1.6207002315890229,0.5570027940961341
4,community,bias,9.766625209076839,0.7474171876265056,47.91772672110739,3.6058926732891785
5,crowdsourcing,bias,5.801771096880641,0.22740164278834724,94.88638219597792,3.1169458266779446
5,crowdsourcing,privacy,8.903099956372396,0.5998012327832496,39.70584112379436,3.211472989562873
6,community,content moderation,5.414267867276932,0.7803044245023811,1.4095065470175916,0.7418631491211894
5,crowdsourcing,robustness,12.170928824758976,0.28101821227992413,0.017227917621776,0.0048296769230978896
6,crowdsourcing,bias,21.29854707646662,0.37869485728156466,226.95487982272863,4.465294664136991
6,community,privacy,2.9225363734921,0.6124877860940015,5.459605533133405,1.4687821630976332
6,community,privacy,2.111806149896892,0.7470778650321408,2.441859218866571,1.0382460193711658
6,crowdsourcing,bias,5.6140590681419456,0.636501824560824,298.1291393905546,5.251014736629125
4,community,bias,4.474304844457169,0.7481630766190279,7.708883142191847,1.9121319979859779
6,crowdsourcing,bias,4.011660247222904,0.5889996214855594,4.041834266530087,1.2180647014258286
6,community,misinformation,4.3119066331191,0.5308913473812821,20.59306948993942,2.4792810564544716
6,community,privacy,7.259675419571599,0.39710517621688046,9.755657497735815,1.5839194873531692
6,community,bias,5.168654117831372,0.7446771657405802,13.372488906574787,2.394086860707713
6,community,privacy,1.2455692642836018,0.6883508791246196,55.98824661599207,3.67730165882245
5,community,user experience,1.9540018819462623,0.808634472466042,50.09191009188629,3.7258390863138513
6,community,misinformation,4.429241833072782,0.7292374019925976,56.86314345626644,3.7487209694573487
6,community,content moderation,1.102774780531044,0.559330009833595,16.748856218255504,2.3387374413403474
6,community,bias,4.249730590493493,0.9102256803286478,37.8805345538006,3.5689645163777906
5,expert,robustness,31.474326619085055,0.12155127124287841,513.3085201011825,4.14935822744296
6,community,user experience,5.529784323093909,0.6595408086859499,57.08974033823546,3.6546247412139303
6,crowdsourcing,misinformation,2.7421937970474817,0.3889530911274283,34.6413217781687,2.672343516765402
6,expert,ethical,15.444790277412618,0.41508119690572703,3047.5067053445155,7.14358816374997
4,expert,interpretability,6.85360999658769,0.18183714662527115,14.909606803426234,1.3113338144384747
5,expert,interpretability,20.307442582857316,0.08293203894014488,28.876468272074796,1.2222402512453754
5,community,misinformation,2.617876870474023,0.4314638389301339,4.568766482310371,1.0889852725062088
5,community,privacy,3.8519773567760907,0.7763907474279984,35.24588057847393,3.345141027369535
6,community,misinformation,3.949481477111214,0.6994564356452314,43.70799153660621,3.4522654563875346
6,community,misinformation,5.839418721484988,0.7948030307716162,30.835076792163264,3.238984777339558
6,community,bias,6.937886796909483,0.874697322308514,21.456388229069677,2.9840566444134478
5,community,privacy,3.0696530792275225,0.9154266581659589,23.54295174496901,3.115816909129794
5,community,user experience,4.0795643602502825,0.7205547390893066,42.84406823509088,3.4617120808462714
4,community,misinformation,3.024962977430784,0.7795191153758727,74.60551275530479,4.080185178022693
5,community,misinformation,10.504004751320506,0.7715295710209156,1343.493601283204,6.944612665010572
4,community,misinformation,5.877160661441162,0.6228434551337015,170.16023780690105,4.672671723447931
5,crowdsourcing,security,4.668611495597723,0.46717826495753323,152.8800051581384,4.282513097027195
5,community,content moderation,1.2129829231308078,0.8695491218428273,113.8052793040424,4.604762909861505
7,community,misinformation,3.637747217501055,0.9427362510408943,31.18642677632433,3.4144615247619896
7,expert,long-term societal impact,20.586422095895955,0.1754366761492197,90.72736531266057,2.828313560062628
6,community,bias,4.428567042210793,0.625229306367462,20.502839951782036,2.626042749143196
7,crowdsourcing,privacy,14.079692907129102,0.44000345242560657,15.708519611899563,2.0683556776463883
7,community,misinformation,4.483569680604201,0.8308243953065099,45.786923501338926,3.664609636051335
7,community,privacy,6.049461045824377,0.7932330521630734,68.92400546971464,4.0194916834182015
7,crowdsourcing,privacy,2.662790580243447,0.6738752254983014,900.5314198730862,6.409921253810663
5,crowdsourcing,security,7.499080131384329,0.3171956019692225,210.96354164566716,4.21828206594382
5,community,privacy,4.865572529966187,0.4933219982766923,111.49935769218726,4.025442507026895
6,community,misinformation,9.445860013627595,0.7195772709349688,52.91456168602235,3.665511433564475
6,crowdsourcing,bias,11.26960753217275,0.37000336407187534,2012.5093623025045,6.614236518529076
6,crowdsourcing,robustness,1.924267490140828,0.6277789808891759,35.13903847760336,3.1380799901444694
5,community,content moderation,4.567718644326553,0.5767895216842115,65.82355306794965,3.662698085923147
5,community,content moderation,2.9701317460074166,0.7592835177674171,12.992858473602563,2.3855708460600837
5,crowdsourcing,privacy,14.695138936761223,0.4124414741831785,102.68593881015579,3.7693514537994925
5,community,misinformation,2.8752060714700423,0.4698619677968293,148.84423621828785,4.261781526106058
7,crowdsourcing,ethical,4.788180680752094,0.3058264639449278,32.03481807375912,2.379277128934559
7,community,misinformation,5.645157529860474,0.8661663483267213,3.3788857621453117,1.3677935572963962
7,crowdsourcing,privacy,9.079564432097646,0.8567494400924964,134.03221390155235,4.752141074527658
7,crowdsourcing,privacy,2.8845405849354946,0.7236841084324367,1150.346345522742,6.725618548444523
6,crowdsourcing,bias,2.937936726539035,0.5131173463464752,33.19033042123447,2.8920666690616406
7,community,bias,4.8509740487683475,0.7930054487422882,33.85491302544366,3.3267299268054047
7,crowdsourcing,ethical,2.8552313910571834,0.6257350909466888,229.83016662536323,4.975441875323734
5,crowdsourcing,ethical,4.516896894877808,0.8668986934795208,8.43819261533394,2.1180681064342086
7,crowdsourcing,privacy,3.5856154015724573,0.4685175603801284,69.18211546235855,3.5089461219906513
6,community,bias,5.097891779820985,0.39002029680573364,254.6893581501016,4.60850481053214
7,community,privacy,5.5163045280490195,0.8309816791378383,19.434406526732317,2.8419769354057425
7,community,privacy,3.119550118733729,0.6594077508009075,21.295167994876095,2.710859506667383
5,expert,interpretability,14.413661367194118,0.19999140156995057,618.6139206275834,4.826050899150018
5,community,content moderation,5.299904051417985,0.7146355883256982,40.40410589682948,3.396995632944953
6,crowdsourcing,privacy,4.798183266322433,0.2976341907129653,12.275673862585013,1.5376540616883134
7,crowdsourcing,bias,5.589620152464286,0.539111735003331,128.56885423554897,4.252956391654801
7,community,bias,3.0596874666806726,0.7636819034458439,58.50307212740717,3.8216110343419514
7,community,content moderation,2.49500706584025,0.8874309307079262,58.670634414028044,3.971538979100384
7,community,user experience,6.292872186564209,0.7110229257432531,18.87871112405628,2.6688377728743236
6,community,privacy,5.991867535722248,0.6146740620420373,14.340699331165553,2.2838971470716123
7,crowdsourcing,ethical,10.267896101812715,0.6298823855399649,7.821056524704728,1.779407790551729
7,crowdsourcing,security,5.500062573334027,0.25285809789851244,91.55679568567017,3.184320702700245
8,crowdsourcing,misinformation,9.404175759615518,0.655374366045428,371.590595658944,5.499341890099196
7,community,bias,5.049219173513386,0.9730551932022894,31.960591908818216,3.468837959402435
8,community,misinformation,5.913687207532128,0.7985097858422113,187.61721880685633,5.016048517527704
8,crowdsourcing,robustness,10.192043594876562,0.4989677514945956,167.74486835239705,4.4391070985114975
7,expert,AI alignment,28.47653302956733,0.03536753406107592,725.7833430503536,3.2835081080960293
8,community,privacy,4.269730337839057,0.4810559020940099,59.21362616232555,3.3838838419081148
8,community,content moderation,5.948216961421723,0.8786910542418828,6.662065116782978,1.9248173986669612
6,expert,interpretability,29.67035010007874,0.40951360615628274,48.030687975746055,3.0286456487012554
7,community,misinformation,4.44937652850522,0.6415085615001983,30.053433011047947,3.0096122287091367
7,crowdsourcing,bias,7.965091042444915,0.7854560158971273,75.79917816759951,4.103253434969083
8,community,user experience,1.9027336810235886,0.4892027602730264,48.01706931732894,3.198268253982387
8,community,bias,5.791056300476902,0.413838074996719,29.975399567074888,2.5956249111165617
8,expert,robustness,12.213505761050847,0.08787220240513291,338.60553383866,3.4260205224803
7,community,user experience,4.197996071520397,0.6175697096612812,3.7436282128560983,1.1975375590280173
7,crowdsourcing,security,5.321354623358024,0.321344839315538,20.678610781579508,2.034047242755055
8,community,user experience,3.5755962418844254,0.9595356686900558,22.03216777293724,3.097415323266529
8,expert,interpretability,22.750420121436775,0.10432784856430607,142.650338291889,2.765211759923787
8,community,bias,2.5406700907965747,0.8392413859896464,31.364041438582333,3.3076922972879474
7,expert,ethical,9.125852615063502,0.490749622531916,490.4555982122124,5.487659635744129
8,expert,ethical,6.637221725729171,0.14733468116288406,206.4933694879727,3.44756030900624
8,crowdsourcing,ethical,28.417809519224466,0.7681260208076844,129.52362540975955,4.610062867145141
7,community,misinformation,1.9782083819463958,0.6458438781889458,56.773924659639974,3.628786813578507
7,community,user experience,7.8079192382446445,0.6865748635768258,13.804827377858174,2.349282351769294
8,community,privacy,4.7306026631936025,0.5153262071994054,32.779405222275734,2.8843585238915446
7,community,privacy,5.704800929652162,0.8133324075440247,10.302087282079263,2.238475434746939
8,crowdsourcing,misinformation,4.114727754735422,0.5653271919784896,221.9330904463833,4.839964094206119
9,community,privacy,5.634166375149053,0.8594662734620833,121.72827076093515,4.659860464920739
7,crowdsourcing,privacy,5.379369193677652,0.581533073338183,121.00437170835608,4.267850208472912
8,expert,AI alignment,9.142335866145316,0.09329829616430552,26.906075944979847,1.2556989520271702
9,community,misinformation,7.834133246126291,0.689506651269696,7.65622820922971,1.8372139609693394
8,community,misinformation,2.5290833388335723,0.21382205123945955,75.34094442214088,2.8396370956703563
8,community,misinformation,2.0643045498929298,0.8820177878801267,14.015308981730513,2.5923962841024233
6,crowdsourcing,robustness,7.406832905168551,0.4386475054803023,87.09841273611518,3.6688170807754372
6,crowdsourcing,bias,4.439340250418626,0.6015056792453529,51.13680903595426,3.458178701880096
8,community,bias,4.1862231623749935,0.6473603939534794,35.99556189815569,3.190562812903443
5,community,content moderation,7.040373842853103,0.5693150268838791,89.68538267040562,3.9523822249695617
8,crowdsourcing,privacy,20.343466328435312,0.5421675075243112,230.18815339510095,4.834697616020695
8,community,content moderation,4.935318607626284,0.6750936650855797,22.851230694163927,2.7989093431149326
9,community,bias,4.9581348092034565,0.9953828274737895,31.06569932322172,3.4633036857877277
9,crowdsourcing,robustness,12.36461490221734,0.3205082088652578,91.37667394911841,3.41071772237643
8,community,misinformation,12.176907019632727,0.8086621960266208,44.31624487478412,3.6064992973611765
8,expert,robustness,9.90069164151795,0.4363027389887511,348.801617905874,5.031633946105206
9,expert,long-term societal impact,21.205612457583342,0.31917030774924826,27.03551804920945,2.2647725879065574
9,community,bias,3.084865250539133,0.9133594352162822,25.801332083166393,3.2013588994159647
7,community,bias,6.146223153690756,0.5696409453073666,7.4934765839678175,1.66176298049679
9,crowdsourcing,privacy,7.906579381279742,0.6371789949088023,91.99068529844516,4.087899376554352
8,community,privacy,4.667404880495098,0.8861880372737583,2.9958497637888826,1.2960649633435115
7,community,misinformation,2.986355618067764,0.8199756285569839,31.593144755367963,3.2923347678062203
7,crowdsourcing,privacy,9.700367165740596,0.5922241485494133,136.4747059353733,4.40456591246683
9,crowdsourcing,privacy,5.709872784218788,0.484478200925455,68.36809134856439,3.52996724484641
9,crowdsourcing,misinformation,5.827184923523858,0.5503137440014246,17.406110621885283,2.358854069080121
8,crowdsourcing,privacy,9.357974113674512,0.9165521531693798,80.28633994005774,4.311961104283505
8,community,bias,7.024050701076452,0.7332748150002034,65.93958605971429,3.8989750046821054
9,community,bias,2.9746175446200622,0.726635535932658,68.53769309507976,3.9279342151616388
8,community,user experience,5.437397622163031,0.8377029500460379,9.120958561619897,2.1564782621647858
9,crowdsourcing,robustness,6.275536809059301,0.5099495885210403,63.579272679352485,3.5092210661747214
8,crowdsourcing,misinformation,5.348769479513133,0.4972329104582512,26.771273898432035,2.661067493102767
7,community,content moderation,2.1163521938928045,0.9223032792482936,15.7829586543357,2.7444897763160316
9,community,privacy,2.5680594993637236,0.8964942538242903,49.288263741273774,3.8108015835581184
6,community,misinformation,1.9333402204163892,0.6100250420398753,113.37837004231828,4.250830298702465
4,crowdsourcing,misinformation,6.517714889790631,0.5119307506552107,154.30562940246452,4.381949090296499
10,crowdsourcing,misinformation,3.473068617878948,0.46376530541502925,319.96002432823485,5.006535959314141
9,crowdsourcing,privacy,4.148772826158125,0.6456227166320642,33.186666347206774,3.1102239289136264
9,crowdsourcing,robustness,8.221367095368173,0.6823293669984747,37.72850812544046,3.286282818016988
6,community,user experience,4.664508103624187,0.6929807269071724,62.81626856724145,3.796173526944467
9,community,misinformation,2.904065488400831,0.6732759306861558,11.365989352003902,2.157842177946305
10,crowdsourcing,bias,26.468792008544682,0.6457257398875856,59.96946808401411,3.6819512380857087
9,expert,interpretability,6.402155421820699,0.1181961953028622,2709.6987104675986,5.772300809550869
6,community,user experience,5.192445456095949,0.8053849226564107,82.00653432955289,4.205391275398297
10,expert,robustness,12.099813746191572,0.2606901440960961,222.28925444539493,4.076666179251042
8,community,user experience,3.1570787929965825,0.9316337251850907,85.30477281102995,4.387919279763623
10,crowdsourcing,privacy,13.71649752388208,0.2229862150428349,284.62257269618806,4.166152072026634
9,community,privacy,3.6197205910221957,0.7288838557817886,4.0227535677175075,1.3691787540302869
10,community,bias,5.093315580827883,0.47632209194235386,13.986622372847602,2.0362909563037284
9,community,content moderation,2.93586948073056,0.42459116526707386,35.518830412393434,2.777637306273366
7,expert,long-term societal impact,102.53547386911445,0.49284135003387874,287.3705164029295,4.960240355813034
10,crowdsourcing,ethical,21.221610754142166,0.4990871767877064,131.29223618297726,4.197596929656779
10,community,bias,2.164261404051745,0.5526098459692852,105.1972815432439,4.079790049798198
8,community,bias,4.33037572899332,0.48771695839804907,57.33882318121013,3.3660922245668616
8,community,privacy,7.415299084090776,0.8211621216442273,58.20880647126432,3.8877070957928996
11,community,privacy,5.348001571378156,0.7497814916228209,87.20950459372222,4.195517408388326
10,community,user experience,1.9791721043952335,0.7781113470293453,90.33237787264477,4.266737103340105
10,community,misinformation,2.2728265604916316,0.81748217372927,16.178542271913045,2.6550480723456675
10,community,privacy,12.045259264600075,0.892028721895144,124.26173511513925,4.717114312836519
11,community,misinformation,3.009036270428956,0.9045939203234555,12.279931562130253,2.493895415605383
8,community,bias,4.855051150494457,0.8468931137187025,6.73348531454776,1.9024869087829943
7,crowdsourcing,bias,6.728720783243197,0.720078162980038,58.33353798288754,3.761309571815672
11,crowdsourcing,bias,15.810761350304789,0.8678828004610935,604.2169643694765,6.264139913449351
10,crowdsourcing,bias,13.137737122950831,0.714766297804404,77.49615866925748,4.032320963589076
11,community,misinformation,4.435900948439711,0.8427644947198308,211.90771655762063,5.190667007153074
11,community,content moderation,6.706329103904544,0.6884050755046011,24.76047611004306,2.892881795451478
9,community,bias,6.885544713314001,0.5543313916350455,538.387336743334,5.701930766688102
11,community,privacy,4.970273048388236,0.7243234340482693,15.272324585341712,2.490068520178708
7,expert,AI alignment,17.462537577478546,0.30291547662127577,1695.7065653810828,6.243498254766461
11,community,bias,2.9582181267429304,0.5442618828539395,19.512053444818477,2.4526990888979903
11,community,content moderation,3.9623806878861996,0.47330763197310255,18.571320287016402,2.2813561069532144
11,expert,ethical,13.54589494972796,0.4733981471053178,148.50259422511826,4.266908290132762
11,community,misinformation,6.5374207614817275,0.53875117735565,2.224252474672661,0.7876928133845676
11,community,bias,2.0337878468468276,0.6810308437878139,138.29070053920321,4.555772278180226
10,crowdsourcing,security,21.868596223044616,0.553404020507474,127.18561255678402,4.268088174246635
11,crowdsourcing,misinformation,8.042063748385209,0.37294681712418715,135.9774146001505,3.945696514638228
8,community,misinformation,3.8251738995765336,0.7374398587020252,8.369335907701615,1.9701680872867668
10,community,user experience,2.0149973742551937,0.9283976838377571,6.723361400869243,1.9798909424149291
11,community,content moderation,5.893325989921243,0.8434261494821116,21.686949122655253,2.959656290162635
11,community,misinformation,3.937496651902366,0.5514821564955129,18.831411768719654,2.432313174748321
11,community,privacy,6.725837541147727,0.5306169565573822,0.3511151770283716,0.17084568230915365
9,community,misinformation,6.564945221558986,0.8980359229503989,107.00753452065106,4.575706462493185
10,expert,AI alignment,3.1879384618810693,0.06784597339955045,34.83504490225941,1.2129575790245584
8,expert,long-term societal impact,12.86542865730903,0.45085100803677297,548.0667591973463,5.513817585297453
11,community,misinformation,4.005992097546412,0.8017860007174025,3.095480353159674,1.2475818015894231
10,community,misinformation,5.09314715919269,0.7551858717204046,6.391056798257955,1.7624054582468927
9,community,bias,3.8773501521369464,0.8915108383414677,7.428506222241649,2.03111670676623
6,crowdsourcing,robustness,6.868334089718661,0.3672865511883558,20.736791275671518,2.1536609286499493
12,crowdsourcing,security,3.747681427651909,0.5872400206568211,36.294904210424896,3.105206230820789
8,community,misinformation,6.241462460690774,0.4102610268210231,78.43367262526701,3.501895416888733
12,community,content moderation,11.699911044782706,0.5982011536649823,28.84613631752906,2.904482400850798
10,expert,security,8.828517532075734,0.03747403336261017,1524.1455997080618,4.062439000902976
10,community,misinformation,5.838549094813131,0.6945085034642213,0.11690236098484963,0.07806199391979099
10,crowdsourcing,robustness,9.770574431547203,0.47128509176438627,1.0636927417730035,0.4063330855837725
9,community,bias,5.425607778991018,0.786790741806262,47.646638429659745,3.650344789436389
10,crowdsourcing,misinformation,15.401790260552854,0.4975941381774029,327.68299159765235,5.100190374124923
12,expert,long-term societal impact,12.405696615577966,0.028632901433693746,855.1608909713591,3.238118982009063
12,crowdsourcing,privacy,7.783184172025835,0.7593389447573782,19.46071638299984,2.7585709204882165
6,community,user experience,3.783125660950115,0.2835610558838719,19.12840025347988,1.8600517756593264
11,crowdsourcing,robustness,20.016901737918033,0.7944110052591216,24.76247885772045,3.0287600868648106
11,community,privacy,4.173895904903222,0.6625830968404722,21.444588635006,2.7218756508227084
12,crowdsourcing,security,7.17075677418929,0.6371663744274093,308.02345352836846,5.284533742979742
11,community,content moderation,6.832249772950736,0.7843648515367391,12.665362461898887,2.3919014499580356
10,community,misinformation,4.649756807450204,0.8813674063110826,215.20117688482253,5.250551019405905
12,community,bias,8.700476194219483,0.8990840336545007,21.241501784894723,3.0006150884690745
11,crowdsourcing,misinformation,12.854961195585602,0.20209264453169257,63.16099014242869,2.622083480387236
8,community,user experience,5.545944735827608,0.8885076436047714,24.07842678227128,3.1087870928821424
9,crowdsourcing,security,3.696316216764938,0.6004967371534669,221.99167215686728,4.900115379045619
