Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,23,12,186.59754662205998,186.4929747255795
4,33,16,29,186.59754662205998,186.30019137334713
5,35,22,42,186.59754662205998,186.450174228229
6,45,26,61,186.59754662205998,186.19534965143006
7,40,19,82,186.59754662205998,185.12289800129057
8,46,23,105,186.59754662205998,186.20323940548977
9,36,24,117,186.59754662205998,185.87220926773693
10,37,28,126,186.59754662205998,185.626356248103
11,41,30,137,186.59754662205998,186.31626591266647
12,45,9,173,186.59754662205998,185.50923566230512
13,45,21,197,186.59754662205998,186.12889844683758
14,52,20,229,186.59754662205998,186.25343789708194

Total Reports,490
Total Processed,261
Final Backlog,229

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,bias,2.8752400390907806,0.4782547969159383,202.38659763855037,4.582846467161365
5,community,bias,4.646421004995739,0.8098671099001741,33.003301976907,3.3224531479940413
6,community,privacy,1.559424199966712,0.6956900400262197,38.16485018912768,3.3160354263708625
5,community,bias,6.597999734311983,0.6296769326303893,14.130725689664047,2.292311702781841
6,crowdsourcing,misinformation,2.319480187122995,0.7159499226313553,612.8176086241684,6.086198923627603
6,community,privacy,5.576198311787161,0.7942074686125986,20.59426880755113,2.8539453028026123
5,expert,security,29.633277275193063,0.5928849990909966,374.6841899579869,5.407820151452482
6,community,bias,5.804724021907224,0.670691543726293,41.594400510844245,3.3637382226125827
6,crowdsourcing,robustness,5.5808238002160975,0.6119564520125202,181.93449597568252,4.721494279291809
6,community,bias,7.247765838746321,0.7922358988200745,1.174097256773643,0.6576039348981638
6,community,user experience,7.2420115096140805,0.9211477514884218,4.7737921291622465,1.6859114061921943
6,crowdsourcing,misinformation,9.296395974688163,0.3962518056466342,37.632200185299645,2.767062686407321
4,crowdsourcing,misinformation,7.54722972347193,0.4570997088159189,136.09930952640198,4.1464776208562295
6,community,privacy,7.013428820176922,0.4301708806786858,16.185338183351906,2.07473814558528
6,community,privacy,3.54252884846461,0.8499636835888164,22.69454911135138,3.0101056084909974
5,crowdsourcing,misinformation,21.360578966478446,0.22155185259157442,93.71236294640855,3.0801721129591177
6,community,bias,3.341487963499561,0.7717682408216355,11.515146796006427,2.2912232495667815
6,community,user experience,6.868620275280424,0.8812109884966,20.05124492589139,2.9268846073313264
5,community,bias,3.1254140786080056,0.2465802372424945,132.3885953593639,3.515846957658599
5,community,privacy,4.677860844690868,0.7874989442449537,147.3686124920358,4.762623634969372
5,community,privacy,2.2691938530221254,0.5485680582467839,5.886466607817731,1.4419957204817038
5,community,privacy,2.8548497185136994,0.8040556974154807,5.569020552962445,1.7007040542436593
4,crowdsourcing,security,5.414468029116257,0.5919167391708458,33.62557197971982,3.0399184709041704
5,community,misinformation,2.5869941606187696,0.678163594842266,41.22160356501634,3.3657425849745173
4,community,user experience,6.086598681157907,0.4120671827359747,38.321720925189176,2.820850388399987
4,community,misinformation,5.210831037447033,0.819445436801291,7.9785911420041655,2.0199595617846766
7,community,misinformation,2.769572268703504,0.8216727581564508,30.4739394765442,3.259618682878102
5,community,content moderation,6.204927781147329,0.702664648598822,16.990172564004567,2.5601991418242704
6,crowdsourcing,privacy,35.694314980037305,0.33003465424370815,649.9684137191922,5.373017059666403
7,crowdsourcing,misinformation,4.813811773194651,0.46104269951648197,1020.1442158937235,6.155558577265672
7,expert,robustness,51.932119481116914,0.3860129768885771,2555.2881723511987,6.895049292956058
7,community,user experience,3.362302491459172,0.72594707904251,96.46825781777663,4.263114289475284
7,community,content moderation,4.244280982662701,0.7111845674191107,137.1362102755479,4.590352508258875
3,crowdsourcing,privacy,14.649177711599663,0.6589049562601481,101.17512298262832,4.214565955754847
4,expert,security,18.696758891961384,0.271031790449627,1870.429445840708,6.230374830902824
6,community,user experience,2.707102139721358,0.5227143305572026,21.365929600352462,2.4988323676307513
7,community,privacy,1.9464450277554382,0.8777389425535744,7.614602971369333,2.039092555072529
7,community,content moderation,3.0122788781796044,0.8143170521530497,249.34029657607368,5.31832612598378
5,crowdsourcing,security,4.982817013672051,0.27469992901532,135.10729079829028,3.640580702964587
6,community,privacy,3.258711117640365,0.7849962367009453,83.34748677051087,4.196110577195804
7,community,privacy,7.701953850734067,0.7762567222866439,18.065945263714656,2.7096363728278594
7,crowdsourcing,privacy,5.2618997324813135,0.5672088471895061,170.63789063578508,4.582794928906475
7,community,bias,2.319242837895688,0.4173217309134424,1.9183469155011013,0.5881020902999544
8,community,bias,6.377536404382312,0.8532838487157683,68.77201014982919,4.089031229848464
8,community,privacy,5.225667040145072,0.8771283060342012,6.385241748301862,1.8871721101931882
6,community,bias,3.0570710974385054,0.8587468468865179,47.226985628909276,3.72704251672848
7,community,bias,7.130380614417574,0.8281268728582003,49.20259616282638,3.7316034490079852
7,crowdsourcing,bias,5.649540606377658,0.30554306870273107,29.181816309465436,2.2941800398409256
6,community,misinformation,7.170772357219823,0.4095481202974275,61.80832136637478,3.270081425115581
6,community,misinformation,11.932401263329464,0.8878701046469398,7.627057499665568,2.050506473699076
6,expert,interpretability,35.89226715880639,0.3237057382737533,96.16675789940999,3.4697818121597863
8,community,privacy,4.184153386172065,0.8266029061666548,12.386347621668614,2.4193534754738817
6,community,privacy,4.55852078800064,0.750032725296105,120.78613325760577,4.5173608838882995
7,community,misinformation,4.876895055626781,0.5481662850827366,52.209806901141256,3.3884381914151693
4,crowdsourcing,security,4.57797222716245,0.5256443600788152,58.61409073335522,3.4597859309953143
8,crowdsourcing,security,10.257450717275086,0.4136398023358224,30.861466774314295,2.62216771513497
7,community,bias,3.305036767115128,0.8508766847574571,40.16016523114476,3.560231781013785
6,community,misinformation,3.9749707473842384,0.502090268290191,246.60994566362672,4.826876334984625
7,community,user experience,3.7156028958356955,0.48707820356917775,6.899213181150232,1.4725767221392305
7,community,privacy,4.384829624482836,0.8828852534924393,223.52164460863233,5.290002714741999
8,expert,interpretability,35.365122891959075,0.2961918913824659,868.7836627447323,5.554224971077908
8,community,misinformation,5.535485017851829,0.47991528736628447,12.974026005121587,1.977745611350937
8,community,content moderation,7.840203050637771,0.43561804535585347,141.0848355399251,4.134511947128294
4,community,bias,5.691763587347554,0.7565348564263628,31.855628256965794,3.2228635891468125
7,community,bias,3.1803532686261033,0.5039788190787455,5.940379675560603,1.3847495519585156
7,community,misinformation,7.913343772835685,0.5623486112801973,30.547004873731055,2.900215689772995
7,community,content moderation,2.375353490712065,0.9195660227252317,43.01803580600472,3.702731176799048
7,community,user experience,4.88339561207492,0.32038962258171194,7.598900313369095,1.2339030337263897
9,expert,long-term societal impact,28.56232132483796,0.6598490207011419,644.2532829775638,6.054697289187595
8,community,misinformation,5.240446178269041,0.8304290142239353,17.998125203233073,2.7692183846774636
9,community,privacy,2.671762914438112,0.6496196131660456,16.798957051191408,2.4776245311717773
9,crowdsourcing,misinformation,7.385572056409215,0.26947194501620136,60.49981248149532,2.8508800206971934
8,expert,security,11.29258476184989,0.1365139879152911,150.08011902988326,3.0674962944505353
9,community,privacy,8.571254468196496,0.7809588812376859,3.0224650016042798,1.2120662298900664
9,community,user experience,3.5538103654762736,0.9237812282975137,3.642699410860306,1.473631324619538
9,community,user experience,3.7677303931687973,0.5025515281316467,13.208413846448552,2.0331238173684727
8,community,content moderation,7.05788067233776,0.36672305517989473,0.41305885341669235,0.14104651234790638
8,community,user experience,4.259073145305324,0.5992782049495369,34.51487725741036,3.0765752925948338
7,crowdsourcing,privacy,6.278601598401892,0.38824140218683945,176.39060539610054,4.241069683150911
6,crowdsourcing,privacy,3.448139920135366,0.2892397449359373,55.27207664852107,2.832441360971456
9,expert,security,32.75764593410876,0.10606619075195835,86.94263852568463,2.324510415028214
8,community,misinformation,3.8206235436390945,0.7710855444746013,14.720137422176105,2.5136953480448008
8,community,misinformation,4.9569968877750785,0.8612372493219845,10.9493217101585,2.344682789773493
7,crowdsourcing,privacy,10.782252808980019,0.4097774655978626,34.148147387396264,2.7075928492841106
6,crowdsourcing,misinformation,7.870392298194416,0.17617371969912987,47.490984022555025,2.237156929033675
6,community,privacy,6.927957601293528,0.6465070722100335,6.291826334598372,1.6228890829305636
7,community,privacy,6.3809983896741,0.912622192379007,12.381019949274252,2.5095336968139477
6,community,privacy,4.03589478599803,0.6228247669541207,58.20612704865569,3.617711473641101
8,community,bias,1.0781763436250857,0.7381854662978565,34.063698626587865,3.2636704844673776
5,crowdsourcing,misinformation,6.228641729077984,0.3717902190534906,46.03947632562515,2.89685221365508
9,community,privacy,3.42375392165244,0.3376355566102025,25.779700347925537,2.2725529567979126
8,community,content moderation,7.707647203394235,0.8902808666974561,33.86047221223407,3.4386643318426895
4,community,bias,9.585012550164441,0.6293705019200598,51.61878266902698,3.5111674317806703
9,community,bias,4.968178844710551,0.7339984280404205,5.984356198292429,1.6850105906811914
6,crowdsourcing,security,5.892060261174671,0.529658416173363,445.51072495693467,5.467927241877989
4,community,content moderation,2.6624556941024973,0.9819249224315015,34.719687741820636,3.5579767945620593
6,community,misinformation,5.225276380061414,0.6587345565329482,3.9872989763580335,1.2882877455106239
8,community,privacy,6.137527306916124,0.6152690646770943,53.94730754811532,3.531994899816885
6,community,privacy,7.60046399744289,0.1829498890377141,3.975459885620025,0.5465652532111318
9,crowdsourcing,privacy,4.807593396902856,0.35248658491170604,375.7069175027083,4.893589348808763
10,community,privacy,7.9056147395655065,0.585873735623842,14.900976315029467,2.2752232135366968
6,community,misinformation,8.104482792840956,0.8146749707993454,33.46692762725048,3.3416125542534743
10,community,bias,3.706056621965884,0.7825014913548904,21.032635236676846,2.859801916561119
7,community,bias,3.8175210171415896,0.7266242982123796,3.490443103973373,1.2630642337680615
6,community,user experience,4.140559337902242,0.8250253268625187,0.8203026737472641,0.5168696109429575
7,community,misinformation,4.233120048572314,0.586095239643417,32.599203188277095,3.001030105468128
10,crowdsourcing,ethical,3.926991992825801,0.4907567344594067,285.0061149362178,4.947828039794573
8,expert,security,47.717113754554866,0.13125955348835744,71.15971423853739,2.336057810073235
7,community,user experience,3.0275704416927263,0.7057092592702953,36.85915073825823,3.29627543518282
6,community,privacy,4.061839510697175,0.9065970109529012,22.244561512790884,3.0524364192762468
10,community,bias,7.490450674047269,0.896308907777041,101.25806973777091,4.519160233481247
8,community,misinformation,2.3486378103909242,0.9342135948836835,6.047083505107231,1.8945067162520812
10,community,content moderation,3.4714743634408665,0.8886522818687633,37.68085537833936,3.5405296118613077
10,crowdsourcing,misinformation,5.768458949142466,0.2572583145978214,2119.8462238182683,6.303256257520595
8,crowdsourcing,privacy,5.34954581804755,0.8298401656737625,114.25028405360078,4.562361580371624
9,crowdsourcing,security,4.461223870417212,0.6029133505607507,600.1184506857708,5.893905261008988
10,community,privacy,1.8570832192575648,0.6711635920964832,58.114012758864874,3.688979687949873
9,crowdsourcing,ethical,6.538478842269751,0.42209422271091135,1.1263741737406185,0.3889535605787673
10,community,bias,3.178250883304422,0.6002202637110506,19.839218608213184,2.557839606422706
10,crowdsourcing,ethical,2.888390330889699,0.4464499582927981,219.64447295334742,4.595728410270419
11,expert,AI alignment,7.137029582263176,0.08304899898038484,933.010371841222,4.362914880771269
11,community,user experience,2.0685301487661194,0.6787191491973386,1.7710641416213813,0.7893910822081306
11,crowdsourcing,privacy,4.17658279499695,0.7799274928956206,0.0968871937600646,0.07284609200337376
11,community,bias,3.293613381132215,0.7975808938926626,32.16517444816065,3.282951561008965
10,community,content moderation,4.032185023391477,0.8755792181669598,81.44750121364109,4.281014144779936
11,community,privacy,5.42936863885015,0.5569438626157259,112.4181469810568,4.152780076085
5,expert,AI alignment,29.99356014559645,0.5178330334855203,200.48506325920044,4.652223494850057
7,crowdsourcing,bias,12.265562472280969,0.5468562468332127,361.47944113076716,5.291681852558773
11,community,user experience,3.4678342686293724,0.44820955280679936,16.793258647622224,2.143225748935578
7,community,privacy,7.107533999489821,0.5514008754121124,25.368497728116424,2.7072640158177705
11,community,user experience,1.0955693693230828,0.4595234158260028,57.004438454623106,3.303028509805277
11,crowdsourcing,misinformation,3.2899267411799302,0.6747662848063123,2.5342919926563123,0.9969688533215647
10,community,privacy,2.714531758490442,0.937801515922298,15.346766111263555,2.7338622209807952
9,community,user experience,7.2099785499259745,0.8216511433841006,29.849323452174616,3.23968699219025
4,crowdsourcing,bias,6.931308631057582,0.7405574218326375,45.50325681776313,3.546675551004247
4,community,privacy,3.0254683617532576,0.9540054027640729,17.574305421969648,2.8772855233219654
6,community,privacy,10.151741195830981,0.9470426491833597,28.90446771847719,3.3454649041507163
6,crowdsourcing,robustness,12.06446999016087,0.3925176551828534,21.106227097614074,2.228353534600566
9,community,privacy,4.243824368962561,0.42567269177654243,106.71266242707831,3.8378309184563535
10,community,content moderation,5.393690016317798,0.8915344784207124,66.09527229080308,4.093114040571713
8,community,bias,7.906600328761357,0.738743261143812,33.47638234185135,3.2476751878384915
8,community,misinformation,2.3652594526494792,0.6054071461604073,7.685962784865974,1.732210576070246
10,community,privacy,4.492535803949121,0.5035881875573166,12.216646618313543,1.9674142591769939
11,crowdsourcing,misinformation,5.901334648105314,0.36765250426554413,7.626030276231299,1.3359819351712812
11,community,privacy,7.096572228126148,0.8424949257824496,0.4582647516304661,0.3264837516064401
5,crowdsourcing,ethical,8.6116066030218,0.5030737381949287,13.090945249196118,2.0262663148069286
11,crowdsourcing,robustness,2.244927353190215,0.44819524838084285,1.5556064031220007,0.5289889070305974
9,community,misinformation,8.297123212762884,0.5949548095903195,85.20556778304342,3.945331320063842
9,expert,ethical,94.89603239187495,0.2032214162758769,177.23449058156848,3.6114000717630463
11,community,bias,2.851942350391794,0.9621995138685976,22.33326068847894,3.1130286386968264
12,crowdsourcing,robustness,4.422855508969773,0.22288042416745016,114.84476105107642,3.2807852325315463
12,expert,long-term societal impact,51.985546164606575,0.4395917206104747,355.25257134175104,5.057303138451136
11,crowdsourcing,security,17.318219206940988,0.7188822881937063,104.85492842714001,4.335699290520679
12,community,misinformation,2.3952040886601886,0.8457655575352712,49.828644670511466,3.7645283254952284
5,community,privacy,1.7439958278727283,0.6882664393180064,9.77409829534488,2.0447444794386356
8,community,user experience,1.5983169102252024,0.8014725715729892,9.381881699116224,2.1423366254086633
12,community,user experience,10.105130955881721,0.47740431913245485,68.15691896647793,3.512691274449605
8,expert,ethical,16.12997140630863,0.18915755042217997,146.68410202515304,3.3585127307294056
11,crowdsourcing,misinformation,4.002651794925476,0.2795167027019389,177.1394755742562,3.92223948167073
11,community,misinformation,6.132180838456807,0.764659342060359,1.944629525770325,0.9110687746480263
13,community,misinformation,6.360086821789591,0.8447112210926211,30.83991771769139,3.297717487404877
13,crowdsourcing,misinformation,42.90319571528949,0.3387962690430195,8.777420890587262,1.37971210793158
6,community,misinformation,4.62822399103187,0.8899056992342963,94.8763268535137,4.447708845174659
13,community,user experience,1.7602146484304388,0.9856727640117187,98.31446476391407,4.584006713468968
12,community,user experience,7.903785044166102,0.808582219010766,13.520028332331613,2.4792284350333778
10,crowdsourcing,privacy,6.095114521530623,0.902649446656941,12.232346279085826,2.488360727598148
12,community,privacy,5.08888068822262,0.427676745502177,20.546572542896623,2.2810847355590482
11,community,privacy,6.67795559758218,0.8106063221788027,3.7426927908813967,1.3947213635500906
12,community,content moderation,12.02242587708875,0.47860363728125904,4.704989504426749,1.1792164049342828
9,community,privacy,10.52418262429423,0.7260893395497382,0.4397457690840101,0.2770972870206956
7,crowdsourcing,misinformation,14.619832497013146,0.30197651384359936,545.293091124106,5.1099719427275705
12,community,misinformation,1.9428748209486864,0.8533540453018087,54.53239450897214,3.861475526624167
13,expert,ethical,12.035836084191768,0.48416488480588066,122.46989568174426,4.099259512954877
7,community,content moderation,3.5375887337299368,0.7102051550533891,152.13790258549307,4.691798447637996
12,crowdsourcing,bias,5.662959712742843,0.6176572751887346,43.04684794724434,3.3173881018849203
3,community,bias,4.60147758695779,0.2316370278567562,23.045009854382936,1.8465755031627018
10,community,privacy,3.3943284862549183,0.6973848256319773,30.672265039766145,3.10863105425521
14,community,user experience,4.648517358783165,0.6817112721777844,34.823724753111506,3.208410279732816
9,community,privacy,5.693970413915873,0.5453209047949831,17.698269290102854,2.3656759626569412
10,community,bias,3.253047059935757,0.6521221052371083,107.32702083336636,4.262543568803626
10,expert,long-term societal impact,30.29116270146796,0.08657570027627763,186.62650271740833,2.8424249141995896
13,community,content moderation,1.8207210646297274,0.8308116630710227,4.800505383133569,1.6070983499794187
10,community,bias,10.9262711333254,0.45030183388416783,30.644838568034437,2.6945884642280387
8,community,content moderation,17.6210255754575,0.35240774639647554,212.66434170219975,4.330003618817031
14,community,privacy,4.144341584694359,0.7971305956236172,53.191222913260326,3.7704675333039352
11,community,content moderation,6.473284445539233,0.6873199209317039,15.321501640497836,2.445019400210831
14,community,misinformation,3.1647714341200075,0.6564549541157476,115.17616437651893,4.3387010361078
13,expert,ethical,23.743403276323512,0.4477614426090217,702.5354529576138,5.754375101984806
8,crowdsourcing,privacy,8.716582597639247,0.770567261976085,240.5891157585221,5.227841768818968
12,crowdsourcing,security,5.879629532458875,0.2594179656272306,82.1913170638965,3.1055684504033745
14,crowdsourcing,robustness,20.775746187701596,0.7940997644524302,37.99904973402639,3.4396176605535977
14,community,misinformation,6.060566856769316,0.7266263844399586,286.2701878963691,5.342389138516346
10,community,misinformation,3.902595922783071,0.8169407508860032,18.1709365146671,2.76282739263725
8,expert,ethical,11.381344819017222,0.23516052470509982,589.3543733929272,4.938730212555619
13,community,bias,5.199528142962696,0.5053499847870827,174.24448441845962,4.489247952902883
9,crowdsourcing,robustness,5.465365234022708,0.8502375672873383,140.27651472429346,4.789725601084427
14,crowdsourcing,misinformation,7.091562555534711,0.6572922290910366,96.40093811155835,4.1645480616802955
