Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,32,10,231.13159489582907,230.63162843843472
4,41,23,28,231.13159489582907,230.79376281083742
5,55,30,53,231.13159489582907,230.5994581212193
6,47,30,70,231.13159489582907,230.4678614421904
7,41,33,78,231.13159489582907,230.8004638709563
8,42,28,92,231.13159489582907,230.42796814068487
9,44,24,112,231.13159489582907,230.95728315998747
10,36,35,113,231.13159489582907,230.45919214581127
11,29,28,114,231.13159489582907,231.0771606924439
12,42,30,126,231.13159489582907,230.89767505229827
13,31,13,144,231.13159489582907,230.35753720385938
14,45,28,161,231.13159489582907,230.93426174219283

Total Reports,495
Total Processed,334
Final Backlog,161

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,3.4561523591948267,0.9079078569165582,9.965156771322302,2.307318286548327
3,community,privacy,3.0252460571462514,0.9288819260756659,10.512275738380094,2.3762688191607704
3,community,privacy,4.078188831155363,0.3430928961978987,10.861011374197194,1.553150240144078
3,community,privacy,3.9384073360405045,0.7128786746489312,15.516955093867391,2.4900356723268735
3,expert,AI alignment,55.77187784863538,0.2952552183112036,320.5558317351117,4.5606515974741075
3,community,bias,6.241171829898548,0.7503329474862291,15.268898489394743,2.5222632554514632
3,expert,robustness,18.644310355853694,0.032329461868277315,2924.54771229862,4.559639767410828
3,community,misinformation,4.039089121695492,0.7452074226181069,66.33678217506571,3.9206786860973617
3,crowdsourcing,misinformation,7.5131703398357335,0.454101803748151,987.7397898433179,6.108212425399738
3,community,misinformation,3.050222813765995,0.5021905009212492,325.6991778197511,5.103293677715781
3,expert,robustness,10.454541530840801,0.08590829814833029,265.4546085742798,3.1698852942731537
3,expert,security,23.489483368900625,0.07258611843778182,221.96745587085255,2.8397657150851408
3,community,bias,2.7701691224410823,0.3823072424419559,34.728918636999225,2.6586580539745452
3,crowdsourcing,misinformation,11.347678655624948,0.7539592783571055,67.97437916867528,3.9560382423227325
4,community,privacy,6.085723480343693,0.8056117116015423,11.47629653180957,2.326832620386543
4,crowdsourcing,security,3.1082091804662326,0.21916941730604184,104.41737215573053,3.1732546079812254
4,community,privacy,6.95725143352278,0.9108021295358727,29.14735516283944,3.3159108127955133
4,community,bias,9.116105620367454,0.5536478146570302,51.229039798857976,3.379730131324426
4,community,privacy,3.278790763189793,0.6750923396381605,25.95636288927281,2.9190100584731304
4,crowdsourcing,privacy,9.668096555650012,0.24402236432009727,156.86043444204412,3.670650666742763
4,community,misinformation,4.071790532472418,0.7461572546677543,26.421918660496612,3.0308535517813033
4,community,bias,3.1429644884497505,0.3731747366612175,38.741172530891646,2.738076651724335
4,community,misinformation,7.897722736253828,0.625191209337662,3.782803291512038,1.2134206419723879
4,community,privacy,3.757633282542838,0.7957833890189902,16.070781448702732,2.6238610869020165
4,crowdsourcing,privacy,5.256307931467423,0.3677766012430031,293.7606201037285,4.691699035620659
4,community,privacy,6.030963697949047,0.62123697006973,35.96137436645197,3.1501915593700027
4,crowdsourcing,privacy,19.100488120669883,0.43021866229846245,96.14684941895644,3.746302932822474
4,crowdsourcing,robustness,7.812019370276048,0.6438297839968286,223.72751449912184,4.977026370870465
4,community,privacy,3.8425097754930477,0.5989657340760559,7.439173231537777,1.6966810694109513
4,community,user experience,3.5312701391127708,0.9083002604785404,2.8519426159709704,1.2782692488411622
4,community,misinformation,4.458516781763554,0.5864128805542388,2.2576268883701234,0.8432474486014576
4,community,misinformation,2.8971532289530737,0.8115442858764357,52.22539737001084,3.7700727952454054
4,community,misinformation,5.148488398903957,0.793432525540236,1.8812167667064061,0.9133337925534939
4,community,misinformation,6.103892233627771,0.669729513030938,27.648200255489908,2.9712764372110807
4,community,bias,4.801757208351955,0.7464939209322663,2.1304779336963398,0.9518079903836958
4,community,content moderation,4.1425581438788655,0.9282308492300287,41.76696631781025,3.683097435790199
4,crowdsourcing,security,7.717335822663372,0.5180680219723749,34.563973038831364,2.9395052040758842
4,expert,AI alignment,18.100342756906883,0.6297948412629599,5.520151760039949,1.498855587153074
4,community,content moderation,5.805468850211172,0.6271948530085925,144.49241321989086,4.517703045557422
4,community,privacy,2.38489879747904,0.8461436920513682,48.57267830807566,3.740035041235217
4,expert,security,5.894984767475637,0.2694522916952092,100.10808636385981,3.331288136431721
4,community,bias,3.6031295775037444,0.6021127128517836,81.1055319565904,3.908710964143096
4,community,misinformation,6.48779365317142,0.6216988689859239,51.86287777773859,3.5038469998588506
4,crowdsourcing,misinformation,5.142481683300768,0.05605322605831775,2.2754142966302293,0.1200420926826005
4,community,privacy,9.01652859915029,0.5891291735560505,5.950766849635181,1.5053588766967663
4,crowdsourcing,ethical,22.271016078026847,0.2758421003086688,197.83239426592215,4.017652541478024
4,crowdsourcing,security,5.445458082092222,0.9116933133102835,121.93421808132001,4.719985366702946
4,expert,ethical,7.655871994628631,0.16981085825844008,11331.074823346622,7.562753732792416
4,community,bias,3.1579021152358417,0.8450826502893322,4.201110164733324,1.515189936968414
4,community,misinformation,5.215495297669071,0.754959981514196,34.25121183778283,3.2905746840856875
4,community,privacy,3.2785092543122,0.8002694246186818,819.4366119747901,6.487333981546253
4,community,user experience,4.355547136849277,0.32859173076275566,437.6160684756007,4.975332908952674
4,crowdsourcing,bias,3.4880239633172994,0.7928940961109104,140.78167571703582,4.724063356475726
4,expert,interpretability,17.939282966890257,0.485657524357691,74.19700827780473,3.611845464900697
4,expert,robustness,27.847251430742432,0.19784087907414438,767.0954584890004,5.028886652399548
5,crowdsourcing,privacy,4.4971963526635035,0.17133159961765246,2042.1460226396462,5.860456096933595
5,crowdsourcing,bias,18.556773660568357,0.4167590165523583,125.57792527527542,3.976606512524009
5,community,privacy,3.4956768948500523,0.877208392955163,0.4432434535643459,0.3284522174920099
5,crowdsourcing,bias,2.2198229785556145,0.22871203271615687,137.4912274510161,3.479574028718263
5,crowdsourcing,bias,1.5488020555265847,0.5319214835189352,34.766048109952806,2.9700455712153535
5,crowdsourcing,misinformation,5.556166756495509,0.27313005196953355,259.3854643916687,4.2745244574262795
5,community,misinformation,3.9924091023682022,0.6368398976377068,148.96982906070585,4.562992384131792
5,crowdsourcing,privacy,2.496149558044401,0.38973374481639056,47.92526488671673,2.979505984267033
5,crowdsourcing,robustness,9.193798324712924,0.18475403866093537,15.065141963236073,1.3306087558815722
5,community,misinformation,3.337877546208242,0.6028879203063311,49.408849560073186,3.427124956770709
5,expert,ethical,24.74172016355015,0.3073412428078106,586.319674676467,5.199602593926793
5,community,content moderation,6.565752263598265,0.4496524685435314,65.91944950691438,3.4223338639393877
5,community,user experience,6.719131554444707,0.7539050504978184,0.31788713791960355,0.21483450158482967
5,crowdsourcing,misinformation,23.147868640099816,0.5412624281440216,49.77969058200715,3.3301980770865884
5,community,privacy,1.642283061216047,0.872781140347941,25.97918892294684,3.1643835722542297
5,crowdsourcing,misinformation,11.226020674517667,0.6140741995166258,9.60520503903508,1.9312762504723067
5,community,bias,4.316134884154852,0.5966812833000433,11.256699541298754,2.0433818777851305
5,community,misinformation,1.5391811694040611,0.8139232073540097,6.631019946071159,1.8558511753296927
5,crowdsourcing,misinformation,8.437086227591971,0.5237087301423048,15.353845773239216,2.201763491164662
5,community,privacy,7.385338958715092,0.8425806328707668,77.77292951244512,4.1976524351817215
5,crowdsourcing,bias,15.843470528564328,0.40968508623500083,9.760627536427524,1.6091945896273139
5,community,bias,4.144052735842121,0.8713060157030531,9.732498721001592,2.2491827005937854
5,community,user experience,5.108547434590923,0.8070487680756254,143.94021923212458,4.763598360913506
5,expert,ethical,8.723382090096484,0.39304753550994226,0.5272374015612424,0.1883279500050156
5,expert,long-term societal impact,13.93904659660532,0.34016743776677355,52.317964509632105,2.9336902568298417
5,community,bias,4.974337239251475,0.9553087835037436,6.362860364111955,1.9570615114285341
5,crowdsourcing,misinformation,12.552607307003308,0.6344876424178886,39.2767066647107,3.255037441199718
5,community,user experience,1.7901986044508316,0.7910433953260463,45.657982533695396,3.6140870889334256
5,crowdsourcing,robustness,19.527506281637773,0.6446466922974832,54.13065627864242,3.5806021476969674
5,crowdsourcing,security,12.11381025167127,0.19434711565176502,201.28442527906697,3.6918512210025685
5,community,user experience,2.6492525918555794,0.7551576411002325,2.5217970270866807,1.066211091693189
5,community,content moderation,1.5404289665668263,0.6564797816085116,52.481214682229904,3.5682038238687372
5,crowdsourcing,security,25.45656334645333,0.6186023541659758,13.805637359146594,2.2555144256109516
5,community,content moderation,3.7080772127403034,0.8155942388549416,26.505401420500373,3.118730694175955
5,community,privacy,5.212386567052172,0.74916593005419,1.7933720833443356,0.8516597327547624
5,community,misinformation,9.317750519953155,0.9108467816607023,4.871000674794135,1.6931787498538897
5,community,privacy,3.308783432066602,0.5825184564797226,88.53743569660286,3.962234832511181
5,crowdsourcing,bias,6.306503494029394,0.276235706369013,12.375172321528938,1.4857922302271236
5,community,privacy,2.5147199653623797,0.7850438325287502,4.0638522502708385,1.4327728424041455
5,expert,ethical,10.3918601777525,0.13890130603763073,675.2682592467758,4.551723449714711
5,expert,robustness,27.026091932988773,0.563761302342749,116.55922292046216,4.200378540758364
5,community,misinformation,6.5745611598594,0.8259874377286153,43.09597245944745,3.5999589432019183
5,community,user experience,4.859677330436718,0.7738787584673517,11.481759891713871,2.291068034555918
5,community,bias,4.862777783194528,0.6068050520650528,229.96361254233722,4.9455140743824515
5,community,misinformation,6.987346023881257,0.6622241412493601,8.690068435230035,1.9102493819388462
5,crowdsourcing,bias,4.243685463441335,0.899396112402111,381.89605466245035,5.8420239193564
5,community,user experience,3.75976784146652,0.6893742803618386,58.504922601280754,3.7216319113005256
5,community,misinformation,3.7677416636371186,0.5633085041576771,32.97074739036636,2.97413586045041
5,community,misinformation,2.816198916833204,0.5546563229682882,6.897541211163216,1.5739692394731897
5,community,privacy,2.352591500068421,0.8704451124585973,12.86031004458934,2.500959938710114
5,community,user experience,3.1063192536347426,0.5185611158681445,34.53095158388309,2.9395009537586128
5,crowdsourcing,robustness,5.02392819607211,0.6115976365183182,219.31488695830578,4.90625553080269
5,community,bias,4.0169378308514485,0.640567501211934,19.65852192964277,2.6095262825664647
5,crowdsourcing,security,7.442719198639306,0.19273840245795426,533.4621215229902,4.642645502535723
5,community,misinformation,8.317396892648873,0.7827192624030167,38.92538681223967,3.4489600357247348
6,community,misinformation,3.458731392035465,0.7560389900234356,8.023303988462338,1.9552847334469572
6,community,misinformation,9.000279492479368,0.719065245379634,163.20460823706736,4.773686568940867
6,crowdsourcing,misinformation,5.3835010283901905,0.3451533419943205,98.47893470861395,3.555071835648814
6,crowdsourcing,security,5.680846855152359,0.746517452591636,56.30543466110942,3.7619670227143973
6,community,content moderation,2.297969916509748,0.8026249984154729,122.17229914852882,4.595711002748262
6,community,content moderation,11.808510931614205,0.6233706753977531,17.665746961814577,2.4859318420148337
6,expert,interpretability,16.209880408013888,0.19709320710371145,466.635038494072,4.53228327416948
6,crowdsourcing,bias,10.522572988155806,0.26091242790021446,150.54423752109943,3.695826828077656
6,community,privacy,2.2862714389397136,0.9001444894450493,109.43045915302876,4.600190053529211
6,community,misinformation,2.777513716601904,0.6831860841318672,21.740929005644173,2.7633650744311793
6,crowdsourcing,privacy,8.315626518138762,0.5312744481907159,65.72917203921165,3.581300635539538
6,community,content moderation,12.345491674096204,0.9848209395191114,6.341266618532226,1.980313252652411
6,community,content moderation,5.5931084083236335,0.4973311274078551,9.719862934806024,1.7637012244810097
6,crowdsourcing,misinformation,12.787076804643503,0.725079891550512,37.226295846712176,3.3319201324351635
6,community,misinformation,5.2287710041995075,0.9715867936134647,24.559809187324767,3.2133399807216105
6,crowdsourcing,misinformation,10.314304183214395,0.7908354252791323,1716.9607387391056,7.214381798840458
6,expert,AI alignment,29.044881395480157,0.35636297758836044,267.1928439510074,4.566612682453789
6,crowdsourcing,misinformation,7.7599113369718555,0.06060671708747832,58.29894593651197,1.511451854691551
6,crowdsourcing,privacy,11.544229059735791,0.673461853158453,72.26430001990765,3.9053457502676876
6,expert,security,16.78566161780376,0.13795458310018582,55.39799217722652,2.156681122191178
6,crowdsourcing,privacy,3.9005864369548604,0.8279271382691714,195.98015733079012,5.0953274275968
6,community,user experience,2.7626602982163107,0.642157754717485,13.500197508943135,2.2689514213579414
6,expert,ethical,6.903008798492203,0.40498197707834394,167.99556236612935,4.234616157128766
6,community,user experience,4.864278768380226,0.9620572652820917,42.09060831586011,3.7255386087568914
6,community,user experience,3.1649433296207543,0.6013236904986741,54.8012495989717,3.5249857462999694
6,expert,long-term societal impact,7.35043110555918,0.45863820671038763,656.9840510977299,5.7114794006199805
6,community,bias,5.438961497881768,0.713936309525702,26.550692414222212,2.99350496281608
6,community,bias,3.3637421988544256,0.8131757435947814,123.32246241587742,4.6179169504702235
6,crowdsourcing,robustness,18.292284364164196,0.5741600742408394,153.44735003091108,4.489796840909281
6,crowdsourcing,ethical,2.6941517048423567,0.5384974808704199,343.9383463040503,5.226874709604155
6,community,bias,2.921431973817891,0.768880932047963,42.523060554346245,3.517354516481774
6,community,misinformation,2.885423021993203,0.7288169798150937,4.780031886264258,1.5004638541808752
6,crowdsourcing,ethical,13.635849500708897,0.3718532117249901,8.655471935141179,1.4394950318515662
6,community,user experience,10.081116352758496,0.9864395356371708,22.982903780729956,3.1642610175402277
6,community,privacy,5.379850747428881,0.5891850316902614,23.405608650518662,2.6939671166571406
6,community,misinformation,8.326929309712513,0.9268747439694549,51.97813711088857,3.8954305595255674
6,community,user experience,7.606307621271091,0.5629374181709202,0.054644769072531574,0.030297932142229558
7,community,user experience,1.1369491074200468,0.7989756316771093,75.9632826606175,4.122167420850948
6,community,content moderation,4.587831361306877,0.7397784999202563,35.31854382093336,3.300562695262414
6,community,user experience,10.708172620945053,0.34172776022728374,23.15107054430956,2.1873272582790633
6,expert,long-term societal impact,24.90523016858989,0.2739797974791236,123.6972286966036,3.5522157800717022
6,community,misinformation,4.725540915860867,0.6064100002911212,41.25029728185283,3.258657641600238
6,expert,security,18.320096974082617,0.22693954048900342,208.46895431164435,3.8776354466572007
6,community,misinformation,6.767562516017609,0.8773575541974937,23.880715536061704,3.088854888527852
6,community,content moderation,3.6877406545130818,0.7322856373802706,10.445858754845872,2.1574844437216676
6,community,bias,4.831156440799363,0.8228249750466702,1.158904240716363,0.669661208072831
6,community,bias,4.2331229852185,0.7867651659336002,4.380096058512994,1.4920288823421597
6,community,bias,8.029277891299339,0.7036945997791976,6.183559006292794,1.6773464512050256
7,community,misinformation,5.0383707831652025,0.7984233297801441,18.235345204980934,2.744672993750382
7,crowdsourcing,ethical,3.287015786338851,0.32201835618951236,222.76217783680482,4.286802218204578
7,community,user experience,5.470995161476301,0.7393233917966889,136.68710451633933,4.625521424787971
7,community,bias,6.8643993142363255,0.8746650941535405,13.476185862082545,2.548440711616515
7,community,misinformation,3.987905442870954,0.8243985488776616,31.46242577727243,3.2935222692037773
7,expert,interpretability,74.05470587237122,0.3860164629642322,3307.8152926079824,7.1529508156077535
7,crowdsourcing,misinformation,5.984225437411832,0.83792390774502,366.90356817683886,5.73151848916091
7,community,user experience,2.1364550085077703,0.8950380518091123,120.42662539238069,4.68938643854494
7,expert,long-term societal impact,11.98959941533914,0.2063088462270138,67.3858989214714,2.7015160371037195
7,community,misinformation,2.7627300931588668,0.5410082704492606,8.284763236049075,1.7014928778480556
7,crowdsourcing,misinformation,5.61222716580027,0.2643840509051162,191.56178421059403,3.9444104345573026
7,community,privacy,6.018351193455834,0.628368111314223,26.002402168744677,2.852962933060478
7,community,privacy,4.362947360319514,0.5798664457149517,0.09065440472104669,0.05123236761285047
7,community,misinformation,2.591622596902201,0.8407605393694151,9.865585774631857,2.229433071766265
7,crowdsourcing,privacy,11.237450266836081,0.20523917479399761,6.0053640754052395,0.8031381443548393
7,community,user experience,5.8594912480240335,0.7468164917254316,199.7746474590681,5.01193445882329
7,community,user experience,5.503868797173643,0.700528554395564,61.824310377047944,3.7912034967863204
7,community,privacy,4.123412429770422,0.8404320381829965,131.51199388875185,4.7142657552655445
7,community,user experience,4.141338140270334,0.8014159951665513,8.142709404429871,2.0183235054354145
7,community,user experience,6.919757638891507,0.8998723229584529,1.6701734887191622,0.9174671983809027
7,crowdsourcing,misinformation,7.298046639419297,0.2801937104493335,94.55325456492085,3.313939691852943
7,community,bias,3.791283776230948,0.9352732670818275,15.820064183288874,2.7597620051318055
7,community,bias,3.54583162607138,0.9573666766297266,4.33293572622202,1.63864874662011
7,community,content moderation,4.054893713119879,0.4590699945117373,19.20529021256452,2.284072026050172
7,community,privacy,3.244491003692274,0.6919756822523757,95.6594694432092,4.207584354171435
7,community,privacy,9.8704431675632,0.8472584843500975,73.03922889379477,4.141277548469697
7,community,misinformation,4.578360535381011,0.9112128180362453,39.58314016808504,3.6127719954532913
7,community,bias,5.443369835810941,0.8031714997076416,16.768472884201046,2.671936515786978
7,community,privacy,3.019471998349382,0.754964968532146,88.32726001499363,4.214849624286061
7,community,misinformation,2.0409706492599704,0.7517055714264516,28.60862758738636,3.11374927065272
7,crowdsourcing,privacy,4.810458608900492,0.5751667421229036,143.12507545232248,4.4226980182209585
7,crowdsourcing,robustness,12.300099574742196,0.33266126503098903,160.67052684206593,3.9972619256059296
7,crowdsourcing,bias,8.562445665694456,0.3852453910940811,16.385695233796184,1.989587068103909
7,community,privacy,5.223713211093888,0.8660685561221945,118.2858202346508,4.639026822211839
7,community,privacy,9.724959491775687,0.8136408903260061,21.124858305937334,2.900764703655136
7,community,content moderation,5.611855109389583,0.4821852984775134,24.888751272671715,2.5650255054195767
7,community,privacy,2.6573142749345506,0.5664532451085901,30.359103648908793,2.9012574476725868
7,community,misinformation,8.747767376696169,0.9114029841201923,4.430658805511811,1.6170321345866963
7,community,bias,6.637318972054562,0.8025493497730067,17.833610337808636,2.7286598478152757
7,community,user experience,4.649958165179793,0.8440266602642362,69.33641212042,4.086342301984454
8,expert,security,33.951801059057175,0.044561661965087186,11.644673134683647,0.4179903309292019
8,crowdsourcing,ethical,15.530940797238493,0.5840262261098035,28.562721731319265,2.872512028161022
8,crowdsourcing,ethical,5.873532807840071,0.35354529114552674,503.62442327042123,5.187687678446596
8,crowdsourcing,bias,4.475293517059789,0.2039383974850795,493.4275589129429,4.621327211830332
8,crowdsourcing,ethical,4.138722855571687,0.31724287487663194,31.56592601397228,2.3991731030087244
8,community,privacy,2.2958254601769847,0.4371684780836777,0.9676520343087303,0.3527862698440466
8,community,user experience,2.678411081506379,0.5835655796241267,16.35561175689375,2.3556112303683916
8,community,privacy,6.36991888110364,0.5613990617599754,125.73064826832604,4.270886504344727
8,crowdsourcing,bias,1.5463737699313538,0.6484545181014204,5.864460491067902,1.5692065562985351
8,expert,interpretability,18.336751322703375,0.6193340197850453,15.740629851379918,2.374785520350814
8,expert,AI alignment,16.81133193718251,0.19236645764794436,907.6338360937126,5.168199033607568
8,community,bias,7.168450248847616,0.9279731828854175,27.96044473395167,3.293855010635223
8,community,bias,8.62680928467942,0.9600579709724586,42.421342528576254,3.7311471559095435
8,crowdsourcing,security,3.9989667876059176,0.7638150485869516,10.949222986731044,2.236785113896761
8,community,misinformation,9.81115407198466,0.6510377949311469,167.22901901100462,4.699319799736298
8,crowdsourcing,misinformation,11.043179858035012,0.07147738729393689,46.59306239191161,1.4656484546293906
8,crowdsourcing,misinformation,8.963096516124548,0.19401221080227504,140.8055621030544,3.3434975882511035
8,community,bias,3.3337620083934745,0.5834640017117075,6.394367299804005,1.5541118939888257
8,expert,AI alignment,11.226291990391237,0.6016004670982779,353.7010403959184,5.364978840977869
8,community,privacy,10.286352001423797,0.5670130536403546,0.747382687606768,0.3533123145888602
8,crowdsourcing,misinformation,8.598775399401308,0.5214674939375779,48.19493635439467,3.2631641636279336
8,community,user experience,3.257255658289862,0.6717952177483225,51.54533112997799,3.5731292338667893
8,community,privacy,2.849283355579163,0.6325417992786347,4.518140295651052,1.3501262579294246
8,community,bias,9.325224709544587,0.8962883930800093,15.435429771967613,2.696962057337657
8,crowdsourcing,privacy,13.349440863043446,0.26340386281669154,17.474387779738933,1.723270264012097
8,community,misinformation,4.937777655895815,0.7283133774643111,31.997395137435227,3.190646332713726
8,expert,interpretability,5.731333824161273,0.4867139822620823,221.68314872627803,4.690395944114329
8,community,user experience,3.8454616512171533,0.8320235975341069,11.6130053498682,2.3667136384824747
8,community,content moderation,5.968008401755462,0.8502447573992289,110.70414618794734,4.555198333045347
8,crowdsourcing,misinformation,3.2199744436007363,0.3053773967317426,235.67202982611803,4.290033473050362
8,community,content moderation,7.007759489807455,0.9082971147845007,304.0685419871661,5.6246836358393155
8,expert,robustness,19.89550514518655,0.21533647543513124,47.29304342651153,2.414476789547223
8,crowdsourcing,misinformation,9.75852382144442,0.7271291986331528,607.7024101699429,6.093294713065368
8,crowdsourcing,ethical,8.097521821144598,0.7031747492081307,92.5737867504938,4.191101411482125
8,crowdsourcing,ethical,9.006113908639275,0.4512502779370846,164.56887755825517,4.320972060711005
8,community,misinformation,4.523680562971858,0.7687869076886513,2.515998572981526,1.0764575967436518
9,community,misinformation,2.0993739533893687,0.5849523441881341,15.156767099065815,2.2890931288912975
8,crowdsourcing,robustness,24.358310309747836,0.23296043992820195,140.87588166887852,3.5210082079268497
8,crowdsourcing,ethical,5.643494395960725,0.6747780392405153,328.295101983217,5.405045410151384
8,crowdsourcing,misinformation,9.882480419875542,0.09680149776988173,60.761091701454006,1.9288751136540843
8,crowdsourcing,security,11.366876543174397,0.33597143840938015,214.9314650291637,4.29334340817623
8,community,privacy,4.4631169406491065,0.41385133798381085,48.860900996109535,3.0549982906417483
8,community,bias,6.4354830097222795,0.7899093241072769,25.840246836285253,3.0639259150250835
9,expert,ethical,12.754675319869527,0.5663766079858795,201.9506624780476,4.748232165895335
9,crowdsourcing,robustness,10.851085742892375,0.33996743722673806,24.283741996515662,2.225237582734065
9,community,bias,4.334029745647434,0.6512552148635004,57.92312926448802,3.656427024230899
9,community,misinformation,2.8781715888916444,0.957852619399377,43.45716745751504,3.752454112780396
9,community,misinformation,3.6513168625902117,0.8407678944556234,140.14906170386024,4.777717728333166
9,community,user experience,6.164725479085025,0.5393386663290001,2.3080124461191343,0.8086165883135822
9,crowdsourcing,robustness,3.0947990046046163,0.34866802058302226,61.42633082371165,3.109837317237425
9,crowdsourcing,misinformation,5.011791362425048,0.4091148960523564,39.42729018460591,2.840848342284488
9,community,misinformation,6.891834013396539,0.6723648931165298,180.29039302257988,4.805830315495402
9,crowdsourcing,misinformation,1.566667788130799,0.6019709311243918,191.27251150185987,4.754800594886508
9,community,privacy,3.4617122472004995,0.8320675497948409,18.07959896015836,2.775300517500347
9,community,content moderation,5.251684862714771,0.7908294144387353,12.157594043149134,2.3622288082909417
9,crowdsourcing,privacy,15.685451706334405,0.2958551675997506,28.12317807001974,2.2322042116680363
9,community,misinformation,5.48794467264252,0.7899281169066085,32.30254539393316,3.277774302859014
9,community,user experience,10.553370531213684,0.6057559461089638,3.992124291023802,1.2291296097164108
9,community,privacy,11.46954143700928,0.6817572813794898,71.70935942412467,3.909788068425086
9,community,privacy,3.9552166480915036,0.6160663277759185,3.5039470166350117,1.150149080973213
9,expert,long-term societal impact,13.683516035549516,0.058498117672721395,49.01417878110836,1.352540349758502
9,community,bias,3.2302657181704366,0.6331568048558267,40.26734265960044,3.2769764931194105
9,expert,interpretability,10.159744828240328,0.2661765176256763,161.5486626042403,3.7842000983880992
9,community,misinformation,3.083700737565682,0.4296660745122948,75.15794657374404,3.5053417543001095
9,expert,long-term societal impact,15.305990650723642,0.2842545092269152,202.42593338491542,4.069718555044499
9,crowdsourcing,misinformation,8.591022156477482,0.6788792716012365,3.4965177166802253,1.2160140370187453
10,community,misinformation,1.629654293701448,0.6322306872502649,59.73644956406956,3.6575749554966412
9,expert,security,111.67537877519013,0.27081083663865957,1389.6010057338535,5.933091012546127
9,community,privacy,6.984583602205189,0.8809483010866596,64.51680087955557,4.057610833481892
9,crowdsourcing,ethical,11.76016948342042,0.19472012747634698,407.83817410650175,4.38719203663222
9,crowdsourcing,misinformation,8.705974409678925,0.6394672738857998,1.152323687218182,0.5520865352022016
9,crowdsourcing,security,5.222835189960967,0.4562401515003569,50.99707165183198,3.189113763867057
9,community,bias,2.396298221041133,0.4111852481005129,21.285784712563995,2.2775134770660794
9,expert,security,47.41212469938421,0.5450464205449101,478.5317546207213,5.567664959843647
9,crowdsourcing,ethical,15.045760616671522,0.33784137756632343,152.23283368683568,3.9594894413526704
9,community,bias,3.2940427428129158,0.6603846881424364,9.13042280836387,1.9501285844905976
9,crowdsourcing,bias,8.745640027482239,0.5420795790458186,19.912595184256567,2.4676088361165798
