Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,21,21,200.5826376430908,200.5094187994471
4,32,34,19,200.5826376430908,200.04195210202747
5,38,17,40,200.5826376430908,199.9604216639572
6,39,26,53,200.5826376430908,200.27080827776612
7,46,29,70,200.5826376430908,199.68626710141473
8,45,26,89,200.5826376430908,199.72397627676943
9,43,20,112,200.5826376430908,199.33904132942672
10,33,28,117,200.5826376430908,199.3883187186487
11,44,18,143,200.5826376430908,200.20543346952343
12,44,27,160,200.5826376430908,200.572501200232
13,50,29,181,200.5826376430908,200.36574501908567
14,50,18,213,200.5826376430908,199.72341016813954

Total Reports,506
Total Processed,293
Final Backlog,213

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,misinformation,2.737612630074012,0.6925612033226065,42.271455349021814,3.410341116106405
4,community,content moderation,2.9497845759864876,0.939061531926831,28.390600706949677,3.3200061616409724
4,crowdsourcing,security,8.037393681644776,0.3693088861790296,520.6624403382327,5.264167159390668
4,community,misinformation,3.22417795360531,0.7210959561604243,6.197204309996818,1.6990553680128277
4,community,misinformation,4.683423455095108,0.34052248278557506,0.4042227774822216,0.12896204485074514
4,community,bias,6.9209021635346115,0.8928699098147915,65.08397033832797,4.079425807728535
4,crowdsourcing,misinformation,2.9032150011748423,0.4962636102681217,124.76700259073831,4.1418215335471755
4,community,misinformation,21.73281540951373,0.4325869111183396,6.172547501661363,1.30023614540267
4,community,content moderation,9.413591301993561,0.9065051388163101,168.27211055553087,5.0339580774389905
4,community,privacy,4.644930645912426,0.6540804319128897,149.46240428957728,4.59269705847771
4,community,privacy,2.5616607746755067,0.8170291570168723,8.41229535536161,2.0634506896318934
4,community,user experience,3.243183474252085,0.3538785746135687,12.130516538932113,1.6663341623132084
4,community,bias,10.702265474375569,0.7819314213721263,4.673739049549175,1.5378438217372374
4,crowdsourcing,misinformation,7.306067057699031,0.8523141132028161,25.166620024780784,3.1112846199045188
5,expert,long-term societal impact,8.0454474405415,0.11412612163215134,47.787042333481075,1.8646613271193915
5,community,misinformation,1.6523836963970293,0.7141162632406343,72.79314411659779,3.969966729856989
5,community,privacy,5.65123371580718,0.48325452239366307,71.28819992525712,3.5681329851503585
5,community,content moderation,2.535563071877955,0.7810993653351237,18.992674365387163,2.7622331562742546
5,community,bias,2.2303098069755745,0.6189635544737283,11.097756484097099,2.062944561716508
5,community,user experience,2.7962402115462845,0.8974104426846411,28.319773859665396,3.273911617617144
5,community,misinformation,5.263404071357952,0.8539078125767605,1.3182146212202595,0.7540699996583955
5,community,bias,3.0061307140944815,0.8058270401283101,21.371457437466624,2.902613097699969
5,crowdsourcing,misinformation,6.314587248898489,0.17423382854958794,78.17513164566137,2.682441922490395
5,community,misinformation,4.449711753690204,0.9576077508478964,37.16349982838105,3.5997218342544355
5,community,privacy,1.9400809698268475,0.6514339611165911,4.736301770244222,1.4074166621737114
5,community,privacy,15.382667124083252,0.8945665295111233,37.44353129449425,3.5408355437031305
5,expert,security,29.39242385796525,0.13035139137331903,548.9635407518882,4.284388465770174
5,community,misinformation,8.18829210091918,0.5464854072417202,59.856918300985384,3.5178221875388944
5,expert,long-term societal impact,7.153263312479263,0.21546788662749627,11.119969543563757,1.2225971898012302
5,community,misinformation,4.663213121660898,0.6047720587666774,79.93289879097374,3.8987591028078468
5,expert,security,17.421061128531143,0.4719266318157995,304.5167880444023,4.974728851992021
5,community,bias,10.086513527679559,0.31473441090155574,58.811049613215815,2.970920032852492
5,community,misinformation,5.544082317519222,0.9628000730930956,713.6295575133166,6.533908874529847
5,crowdsourcing,misinformation,11.53306272557644,0.63201493564978,417.77078497044675,5.5798708567181095
5,community,bias,5.325229117485233,0.9088363457065497,8.699291433821532,2.186751283019289
5,crowdsourcing,security,12.662721181211706,0.7654771025469025,348.7809911839742,5.590926764350681
5,community,misinformation,2.5967444659665184,0.8170143782321925,6.859047172035315,1.8876664649213892
5,crowdsourcing,robustness,8.428109063600383,0.24297938323085747,229.12966636371016,4.037311758368412
5,community,content moderation,3.437830823928273,0.6768187166994729,6.496006671371846,1.6857726276522622
5,crowdsourcing,robustness,3.4668392592917527,0.5844677631898268,1.0038260048779168,0.4616588707086129
5,community,user experience,3.752006622899116,0.8210071107453483,4.154321531282057,1.4840396458085066
5,community,bias,5.4814280181715365,0.7556874968641668,195.25983954643485,5.000958083134412
5,community,user experience,3.998463327314637,0.7334411841198293,14.165090182258133,2.4326708514216406
5,crowdsourcing,privacy,3.2814273798098768,0.5492209534926342,8.656145920937242,1.7499190250605952
5,expert,long-term societal impact,12.264767255281475,0.4181302877155826,38.72661003206201,2.844488864887857
5,community,misinformation,3.300002917880084,0.7899187113196894,5.51900738513762,1.6788832258210389
5,community,privacy,2.734160368267935,0.6949920936529229,124.31578202037556,4.470477955514135
5,community,user experience,3.681119809319332,0.7013012328218684,25.716536827185376,2.9462814376818036
5,crowdsourcing,security,23.591308611578796,0.8095986413585183,146.69431102935397,4.785519089249728
5,crowdsourcing,security,6.201604121872912,0.3696651151173545,43.564214951085624,2.8393223247013104
5,crowdsourcing,robustness,8.879848156764474,0.6604435383645401,847.4168586959245,6.329134260444287
5,crowdsourcing,ethical,13.20295282937978,0.481290378027559,101.4511323909339,3.9085661144547585
6,crowdsourcing,misinformation,6.938078492703816,0.25736558626928363,0.7923218699994017,0.18557989479579495
6,community,user experience,3.7842748702325073,0.61313507400998,16.281895856369477,2.396348752180496
6,community,misinformation,4.457299899390788,0.7638845096968204,18.089180525769933,2.6958456811202125
6,community,bias,6.02052296128269,0.780061423687455,89.7921738521851,4.263291112327511
6,community,bias,4.584474393320986,0.8239139962462628,73.49692304246089,4.119933416575422
6,expert,ethical,20.546460147706238,0.528128530918702,59.21643151884148,3.4742584507560013
6,crowdsourcing,security,15.150146107126252,0.37095891266292436,39.11715895704235,2.741540343364752
6,community,content moderation,14.99046314452766,0.7063448131290516,3.452916645496873,1.2351661232345843
6,community,bias,1.6837989733544911,0.4377185629330691,51.919486127903355,3.1665766713477876
6,crowdsourcing,robustness,3.022027796711228,0.344807695502646,137.50278108930226,3.8797480695286772
6,crowdsourcing,bias,3.71138741368488,0.18077941909021497,364.2903947228337,4.202544133018356
6,community,content moderation,5.867979479502272,0.2861935997233325,8.457262867412641,1.2297617436810646
6,crowdsourcing,privacy,6.546828036761222,0.5474844830933429,30.836367808656195,2.883818828173471
6,crowdsourcing,privacy,2.778385271832221,0.538205751853697,197.79957489112746,4.67708954771464
6,community,misinformation,2.330380611517454,0.7297206571034358,10.161302534146689,2.130005413119653
6,expert,ethical,22.092119446899535,0.09259157625026226,4784.986765114613,6.095935968205213
6,community,misinformation,3.9912596669509908,0.9542092908644098,105.24182361963513,4.619297187203176
6,crowdsourcing,ethical,4.81679946278755,0.24756307497521693,191.36019619757317,3.8789566620798737
6,community,content moderation,3.3310177433534487,0.7319599101216927,12.967943673403681,2.3506144807653184
6,community,privacy,5.254555819902896,0.9187548553394052,123.00192466520792,4.736274020120034
6,crowdsourcing,robustness,9.371858399798564,0.24155789933078917,0.0724588229330525,0.01735158777074476
6,community,privacy,5.371459553420592,0.7856220561105264,34.73948909699563,3.342582926635977
6,community,misinformation,3.7913075331436903,0.7272145479711221,55.10516642219001,3.715357756547028
6,expert,AI alignment,13.605041260753351,0.2906193652464899,63.73256176591702,2.9715377649938124
6,community,user experience,4.922937889707633,0.43993020206612243,0.49426337901745665,0.1967514337110929
6,crowdsourcing,ethical,18.27457795333489,0.6358886184661444,424.76543843068066,5.60250069561623
6,community,privacy,2.7563096778865313,0.4882268247728163,132.76876319733884,4.186943063973504
6,crowdsourcing,robustness,6.87053522990965,0.3859045863983635,33.40206178160115,2.631169792956214
6,crowdsourcing,ethical,1.7773449316056953,0.5299289361771446,958.9279305985729,6.232769493619076
6,expert,ethical,9.677584254233919,0.28173886237379103,753.5342638542315,5.362699092228046
6,crowdsourcing,ethical,9.139150792868028,0.3623229972666712,56.89444601634812,3.073348942703821
6,community,misinformation,3.141146726689961,0.8804450791928479,69.48440800420497,4.12998845521143
6,expert,security,21.31045949574502,0.18754430520013674,5016.701618733564,6.847850081517333
6,community,misinformation,4.7659990071663385,0.8450689722525417,2.0774999076248912,1.0136463499031736
6,expert,AI alignment,9.623952483764105,0.7340040064862716,259.3275890761302,5.254091091191463
6,crowdsourcing,security,8.662487504038047,0.4258600907757339,354.980105212823,5.025010538908411
6,expert,long-term societal impact,14.676308606578223,0.5259616971352732,408.83759602357395,5.375430784302333
6,community,privacy,2.4286974688021363,0.2508239861683088,3.9026132606499564,0.682525476713666
6,community,content moderation,4.219016282615941,0.6934004379570491,45.768591963553476,3.4884742201755903
7,crowdsourcing,misinformation,2.9986107598131264,0.5087585479632492,20.377135936026924,2.4307181235623965
7,community,privacy,2.8534383249995834,0.9227259005009556,29.822323298725873,3.3505295099324246
7,crowdsourcing,security,25.05240413509059,0.9741325675703248,62.46191030182051,4.124650351704369
7,community,privacy,5.916783243427813,0.5925243176334355,150.40111853725017,4.501101281758647
7,expert,ethical,8.023821289571698,0.3975221082997508,1630.8446857180577,6.475889958495326
7,expert,robustness,49.823848866223486,0.25201917221834186,232.0889257599228,4.085822669674499
7,community,privacy,15.347605478000041,0.45034936301232775,20.33115214834322,2.3180766191976194
7,community,misinformation,9.203035536888056,0.4773261202967899,0.7698004635374733,0.3129446703718512
7,community,user experience,4.056979605258483,0.5671863515535066,8.625431410527252,1.7736340199751894
7,community,user experience,4.103358205670358,0.8259103333965502,67.01775980884625,4.031593959089955
7,community,misinformation,3.141536311655263,0.8645451189005408,27.042016257158473,3.193723876373816
7,community,misinformation,9.999917053285209,0.7123911531717328,2.3334338709482427,0.979197038990411
7,crowdsourcing,privacy,6.614928156994679,0.4855764326689979,89.61603522624108,3.7958359761154914
7,community,misinformation,4.345817921912676,0.5756303865104976,11.623248184982993,2.040011136422498
7,community,misinformation,6.982329691412642,0.6826285096365294,19.559238149659386,2.663867955292539
7,community,misinformation,5.600246860837944,0.6987813803947996,18.85165255726724,2.651351714187211
7,community,content moderation,5.1338566959455365,0.5695126469502602,81.82872347056463,3.8628851317206836
7,crowdsourcing,robustness,3.6709364401999722,0.5435604381268813,103.20718796025896,4.044792633330212
7,crowdsourcing,robustness,19.223887378514398,0.2244407846868846,43.58048634843419,2.3778074524876383
7,community,user experience,3.3745103919887396,0.6968629983457749,50.193842952850964,3.5829140860870314
7,crowdsourcing,ethical,5.6529389184150975,0.7424906087662786,4.999369007242516,1.550109164857221
7,crowdsourcing,security,4.070299148134055,0.38642034087382326,26.62630319108308,2.4238239420257885
7,crowdsourcing,privacy,18.301039214885584,0.6668175652533201,7.719173280802849,1.816009761712308
7,crowdsourcing,robustness,5.703860395748616,0.45085264601949204,1402.1652918225418,6.4507388410532265
7,community,privacy,6.011691058277163,0.8852794873294886,86.00184588687566,4.345565819964361
7,expert,robustness,16.224954350849348,0.06712753570732363,6960.77805097467,6.149023434892558
7,community,privacy,2.613277035596188,0.5166282383969942,9.961968420379087,1.8159046467978386
7,expert,security,23.095858752418813,0.17482997582524384,31.499956750044134,1.8728995249190308
7,crowdsourcing,privacy,5.7249677034506234,0.506696580614639,526.0370684988773,5.589273512934011
7,community,privacy,6.8125187101549285,0.7189614277086311,23.50008101980665,2.884557767207567
7,crowdsourcing,security,4.244817204623756,0.7157633927154798,33.94373810137692,3.2306338335556584
7,community,bias,3.738650497662455,0.6079537387838021,28.987066891694923,2.924386405217553
7,community,bias,5.703644309554579,0.5887847243290468,46.486426257399046,3.345349790753796
7,community,privacy,4.703509911421407,0.6028754082988577,23.492959482357012,2.7188798508566516
7,community,content moderation,7.2884772091905745,0.41103199819620134,14.820900297137385,1.9589482487449696
7,community,privacy,5.36123873472821,0.7211825875711666,23.75624115531423,2.8977107320328024
7,community,content moderation,8.034469261389443,0.6092750793745604,181.5738814441675,4.71517586541127
7,community,content moderation,5.43975900375326,0.5932330935844493,45.1235056174844,3.323911533692078
7,community,privacy,7.071392260958336,0.36490813350382506,13.058968988524189,1.751861353197604
7,community,user experience,4.413773667958067,0.6610919777054165,119.75371142666806,4.384127151101546
7,community,privacy,1.4110695283067776,0.6113849942739648,24.643516041148473,2.776747307930266
7,expert,long-term societal impact,14.784363831420562,0.3236966391296343,25.277644063063654,2.2172764576979564
7,community,privacy,1.276348658242581,0.7437441199769015,20.360503338285184,2.7814868064589837
7,crowdsourcing,security,7.942867570554036,0.7157307800143609,14.300129196496192,2.419037699498752
7,community,bias,1.517209796632515,0.8150751403099735,78.70783338568621,4.176735254917537
7,crowdsourcing,security,10.053968497774514,0.5385957760459138,583.2767801166734,5.753050017041889
8,crowdsourcing,privacy,4.309108378935874,0.5017542892566003,418.95326690493266,5.352860468257957
8,crowdsourcing,misinformation,7.063450927080939,0.6366757774410492,163.00217617169858,4.6518584974662085
8,community,privacy,8.554141554071576,0.8283892349268339,5.928469874539588,1.7768286613460051
8,crowdsourcing,privacy,1.9878906930079843,0.1975337380401693,92.06153015929388,2.9541421811044866
8,crowdsourcing,ethical,20.18526127413243,0.5857529846530467,470.9988894031085,5.6236167227657665
8,expert,ethical,43.67054527209637,0.2624351964232892,214.93991086256935,4.050180142991277
8,crowdsourcing,privacy,10.635248511964035,0.5778036635930979,657.0289893064603,5.941837645380172
8,crowdsourcing,bias,23.563639217688866,0.6976445261784336,160.15871952450235,4.72502976631926
8,community,privacy,5.31461766839853,0.5764590711573332,17.909988428310907,2.426957508154275
8,community,content moderation,4.083226772582349,0.739185699903609,41.74897997057816,3.4613591192603304
8,community,content moderation,3.0557273113899366,0.8451201800552924,6.26523610611005,1.8397362020303933
8,expert,long-term societal impact,12.899180970363794,0.16470985995195414,3450.3177054681814,6.344409900362131
8,crowdsourcing,security,20.81359211907905,0.48322246425212795,28.89172530302777,2.7054555510688547
8,crowdsourcing,security,11.160167275805776,0.3294696472506153,293.5563980640752,4.582084990722912
8,crowdsourcing,robustness,6.209805468378822,0.8972073636974603,5.140868108877594,1.7249828406100367
8,community,misinformation,1.6291621011181807,0.7555215910541028,17.950449795174084,2.6784121264565797
8,crowdsourcing,misinformation,8.12113993609737,0.7000029477633586,1166.4462813034593,6.706270273005859
8,community,bias,8.462641419755913,0.7582417188327416,203.03350194304417,5.043092619673484
8,community,user experience,3.6709226246087683,0.8894888859109307,171.635790961702,5.034795267200638
8,community,misinformation,8.829779780492698,0.8660972247287013,7.047521986652838,1.9606353750642216
8,crowdsourcing,bias,5.053684727169028,0.7205533367295206,127.9622073302967,4.534786298920825
8,crowdsourcing,misinformation,2.84709101840149,0.6911933307212079,58.72254632386715,3.7278268698773918
8,crowdsourcing,privacy,3.5669885110597384,0.837652801920292,111.7900730022746,4.550093616423477
8,community,misinformation,2.9812414723800917,0.9656264662916617,54.3901786702593,3.980066552348668
8,community,privacy,3.095694490749381,0.7783046667176312,14.504269556254744,2.508683451522616
8,community,privacy,4.0364396851618,0.6397165969834497,31.277216580245803,3.044929714481135
8,community,privacy,4.036347234726038,0.6419624019995911,39.07017371051549,3.2612294162658904
8,community,user experience,5.756679091597961,0.6974520284706988,0.8263911408543878,0.4551235793163225
8,community,bias,4.86588183217269,0.7706064466456329,28.630924556054225,3.1382371912399316
8,expert,robustness,52.22658013397172,0.321386311185289,130.9134100828444,3.762914411755308
8,community,privacy,2.3565316653320156,0.9170734174554162,66.04486470500477,4.120142089054391
8,crowdsourcing,robustness,11.30347429859605,0.7242095722139518,178.44181017188583,4.869296489534567
8,community,bias,3.77017178287862,0.4711037001011325,8.05385357626134,1.5674068998145525
8,crowdsourcing,privacy,5.394664288686009,0.8345661766013955,9.52062501470845,2.191160854223631
8,expert,security,11.158439364742577,0.12120341096926189,421.80124305822517,3.9536206876917075
8,community,user experience,5.404666031329872,0.6672209911148901,9.15186509472683,1.9609840362992612
8,community,bias,3.6961898863549805,0.9206935874444838,151.9890458222776,4.94830120257556
8,community,user experience,9.73100979059196,0.8127203428185644,88.49418749356947,4.28937702537273
8,crowdsourcing,robustness,4.287215140425876,0.8407268255932155,250.71121595128804,5.3555463224456155
8,community,privacy,10.72413285418923,0.9635404778552455,43.919028678254726,3.7685627559685644
8,community,bias,2.7432861423253434,0.84474699963024,24.891327383647322,3.092263258969544
8,crowdsourcing,ethical,10.918546084853995,0.3950510638058331,83.5130400248151,3.5261227111484956
8,community,privacy,4.617984323618225,0.7244703668377838,70.9291581367455,3.9586407776586046
8,crowdsourcing,privacy,2.4014097581427576,0.28663684932572797,229.23034174241428,4.20029284901221
8,crowdsourcing,misinformation,7.850103131756285,0.8122519903371778,68.82709365181081,4.041382223259623
9,community,bias,5.547052508690125,0.8883291897510547,28.48696505460866,3.2697895454729675
9,community,misinformation,3.2048096705803686,0.5577838795229823,19.041354240818343,2.452810402036943
9,expert,robustness,13.56523550351364,0.2348336877173856,258.1450696405958,4.121005296460782
12,community,bias,1.331726521804659,0.43363380057220374,11.944755712689537,1.82126160588357
9,community,misinformation,3.31488091396005,0.8105186164231176,3.0052070503825856,1.2342428857448953
9,community,misinformation,4.888912341841131,0.9553022330430039,83.98631808481456,4.397313163203857
9,community,misinformation,4.266040172930847,0.8893391807880093,60.60225294286239,4.005439720779765
9,community,user experience,4.4974528159441896,0.5492119177023626,118.80430154628634,4.193416419908007
9,crowdsourcing,privacy,17.306667158056264,0.3898815927891789,6.3011317366139075,1.24031301063998
9,community,privacy,3.296711792843443,0.5017801108253037,19.610530872024047,2.383259080227837
9,community,privacy,2.605059797488834,0.669259834839188,86.45157087304074,4.075137346382688
9,community,content moderation,7.360768114863132,0.857848540802264,8.298282170923809,2.094166255458743
9,crowdsourcing,privacy,3.313393211128393,0.13005527473964865,15.111628601937621,1.086994060875973
9,expert,interpretability,27.495868018771645,0.2814299218514513,788.7011310334824,5.407010761507251
9,community,privacy,11.377704401903898,0.9383913763152198,324.11261770831885,5.720785387099986
9,community,privacy,3.8020959978389635,0.5509660014177176,108.3627367678929,4.106012621220455
9,community,privacy,3.0382203180979013,0.6908463332614907,81.88411867536453,4.052990188847124
9,community,bias,5.690232991220038,0.6753385088270246,30.24964200992024,3.0647333909583847
9,community,bias,1.7420601254358574,0.8014969501708711,1.4185571476786896,0.7593885763772529
9,community,bias,3.673769681973749,0.6384892662910462,3.370633729706296,1.1480731665940203
9,crowdsourcing,privacy,16.778148026752074,0.2029935975879258,27.385228152348297,1.8808421137935103
9,crowdsourcing,misinformation,7.486109788226444,0.6846702614742519,606.8157544131253,6.031811311702134
9,expert,security,21.390066331301234,0.14553077465467848,2023.3782886667457,5.688546358175487
9,community,bias,3.432796656602903,0.5903110823558083,42.28864840859361,3.2566900807101224
9,crowdsourcing,misinformation,3.1093777236064657,0.3794647935475664,359.7349009756387,4.923672860858497
9,expert,security,10.649837866908195,0.14534688648643834,22.45754684749435,1.45023923242757
9,community,misinformation,2.1560909264664785,0.8446022913468525,13.331713323414252,2.5063415732922625
9,community,privacy,3.4224781202964,0.9515550791637878,3.8645017379892233,1.5427180821778004
9,crowdsourcing,bias,11.799265145447539,0.2385745314601698,2.9872970362160967,0.5380669801316731
9,community,misinformation,5.20026858053037,0.5343580718721499,77.67408267962792,3.749639903296568
9,community,privacy,2.9101469324425664,0.6738552375394983,10.561688522892565,2.0939666802939194
9,crowdsourcing,misinformation,2.701042677896159,0.5883671295396042,207.02389579907967,4.810606324899691
10,community,misinformation,1.6602783883104844,0.7860642579663191,2.5264179306384804,1.0939101964591889
9,community,user experience,6.115493166042881,0.3720650819257451,18.709460206179074,2.0745718093065877
9,expert,security,8.56165347556335,0.07078544672594554,165.56915560473507,2.5431666461992135
9,community,privacy,3.358809587673598,0.5320200951664018,26.848066993964537,2.7267876310262644
9,community,misinformation,3.6290443851476506,0.8971539172990652,22.205408881489895,3.040785443051321
9,community,content moderation,5.023254124639991,0.8193383428709382,69.79886842999422,4.063694429187494
9,expert,ethical,78.16491236145664,0.7405418849719327,21.90050816746869,2.84596949613083
9,expert,long-term societal impact,9.04461552304855,0.05205404680207003,181.54979927192716,2.3466404224763653
9,crowdsourcing,ethical,7.4237133326193625,0.3940015279672297,1953.6147708063904,6.64733449092451
9,community,content moderation,2.9335665798235775,0.5823854735657779,72.79203631986691,3.770298703395266
9,crowdsourcing,ethical,4.83019572409112,0.4384152956025105,45.010384329914956,3.0317382553363386
9,community,user experience,8.09067792144433,0.8359112227315032,1.3905095889640284,0.7711921575118159
9,crowdsourcing,privacy,3.424242819830176,0.7781979458662442,3.9695376970874108,1.4083214932303791
10,community,user experience,9.619509512732385,0.8040167468878425,18.905765390244266,2.7850453148979177
10,community,privacy,8.697685399437695,0.5111648763449691,18.941913633843477,2.3686013598880136
10,community,user experience,5.740634693611676,0.524477474317358,17.921799157231554,2.3417654166016573
10,community,user experience,2.2428599317712496,0.7699055828172965,14.823449782877752,2.518716657243174
10,expert,interpretability,30.606681428949386,0.21151498565168825,223.98255018108958,3.87899691637731
10,community,privacy,2.215860200255976,0.37824159238708055,171.43606302199768,4.187292096661688
