Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,26,21,171.7761880694786,171.23735225842807
4,41,23,39,171.7761880694786,170.9777633853572
5,46,27,58,171.7761880694786,171.40802196792123
6,41,13,86,171.7761880694786,171.28430962751145
7,25,26,85,171.7761880694786,171.75611656991904
8,41,15,111,171.7761880694786,171.420743029575
9,42,19,134,171.7761880694786,170.6250855940369
10,46,17,163,171.7761880694786,171.22270087685197
11,45,26,182,171.7761880694786,171.630510708344
12,49,30,201,171.7761880694786,171.39551660887363
13,49,18,232,171.7761880694786,171.57934101218947
14,55,29,258,171.7761880694786,171.69016961714095

Total Reports,527
Total Processed,269
Final Backlog,258

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,8.380920271694391,0.5576089051996447,10.422064881304749,1.9186029919622305
3,community,misinformation,4.3945179950011,0.7302683253960428,43.84645269670819,3.4971036136521345
3,community,bias,3.9672482149782935,0.816388401925939,57.6292591337602,3.872197571850755
3,community,privacy,4.264863159831766,0.843591520190544,13.001609173787564,2.4822403690718198
3,crowdsourcing,robustness,5.603206634697294,0.6481323022702563,29.562712466750753,3.003727669639508
3,crowdsourcing,robustness,18.157689372982244,0.3685629187440457,373.3196928276918,4.931532890293804
3,community,privacy,11.615097438676292,0.7587386268124474,25.69924719983303,3.020376666958175
3,community,bias,2.6289723806991954,0.6365161848512215,1.5093098591380416,0.6733016305240073
3,community,bias,5.52796505298413,0.7269627582633224,10.106816378842321,2.1219356309131285
3,community,misinformation,7.200963321817884,0.9004953468648416,56.95228413791502,3.956714626977793
3,community,misinformation,4.783218256324646,0.6193948404359272,16.95550844271758,2.4425343609867585
3,expert,interpretability,18.22319505436852,0.43270697222799026,122.87369611167354,3.992095959000168
3,expert,ethical,7.032636849556713,0.04335671307111917,71.91546245680702,1.4153719969195788
3,community,user experience,3.291408968676366,0.7191391378977586,195.5243562172671,4.953071270723879
3,community,bias,6.654911990157115,0.7013565309799816,8.556437526836369,1.9460691851753833
3,community,bias,3.6502615167655064,0.5553282102021047,1.21807714644242,0.5166680842800367
3,crowdsourcing,security,2.171526783492229,0.40717844446271695,1210.4430431884768,6.202264864038755
3,community,privacy,3.966460332160644,0.7206380254605117,3.1850369673848133,1.1924846933067608
3,crowdsourcing,ethical,14.670208459398028,0.17503944932529303,0.4607996074149856,0.07757021622836427
3,community,bias,4.305404223038696,0.8300262354579384,130.25934755561684,4.692436059534687
3,community,misinformation,2.245183411176474,0.9184744703669957,14.135497977712674,2.6378490298044985
3,crowdsourcing,bias,12.908367998759685,0.7820977932874706,78.40383884438533,4.132273886530416
3,community,bias,4.658525267345818,0.7675136982497509,41.349771265825375,3.4884911480155
3,community,content moderation,2.8810922757020605,0.7852480157911056,22.45984688126046,2.925124716940176
3,community,misinformation,5.514154316758516,0.5333434958858256,134.9829020440092,4.290353310324465
3,community,misinformation,2.539352711384482,0.38008013383393086,11.034038403700963,1.647469224916794
3,community,privacy,3.0302257025661525,0.691300324423127,1.662456828522374,0.7651221753790302
4,community,privacy,3.0189928456243735,0.5697443735878426,1.617883398877984,0.6532518209725185
4,crowdsourcing,privacy,25.846807982262735,0.7059515877055109,55.08178089719791,3.6860020854067512
3,crowdsourcing,privacy,13.712749221963751,0.5359255037119757,82.46288054837039,3.8109634671908115
4,community,privacy,4.35860645268909,0.9028156140096258,22.456261363330697,3.057479248406959
3,community,privacy,3.115383526111146,0.6935594094213656,30.081427974670618,3.0848074844862357
4,community,bias,8.397675184800171,0.8047762438482803,22.198640328321197,2.9373050871488293
4,community,bias,2.6712007709760144,0.49358451496598094,14.443032385801713,2.0954203398509734
3,community,user experience,4.702590845419323,0.9093788400877723,101.22335369892421,4.53314102366604
3,crowdsourcing,security,5.089890700204039,0.28767747410867467,174.24000696094848,3.93427214915316
4,expert,interpretability,26.874304239997837,0.32526900701426953,578.2979689652046,5.24228869966427
4,crowdsourcing,bias,5.3648001950743245,0.3814110522171311,183.98544158248308,4.265128719369561
4,community,user experience,1.3277660943304113,0.8319835268477236,90.11078580220332,4.330347599828794
3,community,bias,4.913670958170671,0.5120867067624016,2.8361900294535447,0.8970570291792506
3,community,bias,4.962034943355041,0.8682437775647668,14.993296386814192,2.6403305396703574
4,expert,security,13.045849888870306,0.32234159801596174,4715.829746575312,7.327194359084607
3,community,user experience,3.5729487637649697,0.7556832837520041,19.715735222689723,2.7662468760933616
4,community,privacy,3.7929766522762787,0.8319290916441816,3.253758175569521,1.3101948912510966
4,crowdsourcing,privacy,14.38546316663387,0.6863352208308799,239.84716977923242,5.1096692003152615
4,community,privacy,3.3358833175158953,0.8645629314047439,9.032981777111138,2.175839902444174
4,expert,long-term societal impact,7.764444796646402,0.35303740149760976,3891.5159003649364,7.226100394275981
4,community,misinformation,3.91401867788572,0.8272244398016363,2.2019562660999137,1.037272925188185
4,community,user experience,3.779478458218673,0.6456553827214243,10.284826149031701,2.0334569421869944
4,community,bias,5.023913232727281,0.45303493749165835,3.182013515216453,0.8926385283955922
5,community,misinformation,3.6107508234003896,0.846373121681835,7.810515986897504,2.029543431172615
5,community,bias,1.457686432785468,0.8897773646371978,1.5746638548150838,0.8759270718554335
4,community,privacy,4.299340704092871,0.8222334451916337,15.408969884305934,2.615186854312941
5,community,misinformation,3.6704664298051206,0.49726179893552985,10.772483631933572,1.8495163893618214
5,community,bias,6.0769087647122015,0.8138457995012865,8.946374910525389,2.1139600680256168
5,community,content moderation,4.515392749173071,0.8427208076241764,70.55288220481266,4.101922144223763
5,crowdsourcing,bias,22.243318260538423,0.5419903176528222,123.75391431544189,4.220586877521964
5,crowdsourcing,misinformation,22.704620675176095,0.36216760072475984,33.003585387917454,2.5613142457689544
5,community,bias,5.148603201658935,0.8261501375181818,84.53642127368279,4.260420651709015
3,community,bias,2.159269936356337,0.8179419767037462,33.2513680130019,3.339240048370148
4,community,misinformation,4.283250693686492,0.6223068476514799,9.488681135141341,1.9322271401385107
5,community,content moderation,7.711552694757764,0.9383886976304389,8.282616977010647,2.1716006436431172
4,community,user experience,6.166705185403977,0.7280378870346385,21.323509903298365,2.8048334223668125
3,expert,AI alignment,14.209808738525325,0.27229824486148546,78.41801327778586,3.106964449374714
4,community,bias,7.613431833425647,0.9016356627864425,10.776240293218397,2.3717605866559333
4,community,privacy,2.436488933301601,0.802609416744779,12.11086535207424,2.372138634416497
5,crowdsourcing,security,3.197982803177353,0.33669275790657544,18.52412527143299,1.9791983028215485
4,crowdsourcing,misinformation,9.019846124141393,0.42706581000115235,324.65663858986795,4.939137504574574
4,community,misinformation,4.1922547494783124,0.6304152527995732,61.24081163089032,3.6790094491195138
3,crowdsourcing,robustness,4.760299666433628,0.41960911531315354,231.30731816220305,4.585565862251363
5,crowdsourcing,security,3.385525745495208,0.8338080257142578,1.719976247862931,0.8895894029607775
4,crowdsourcing,security,8.772716767459766,0.582437230930862,52.97999880052946,3.4612735800584487
3,community,content moderation,4.474826021235326,0.7913399040073189,24.725976444235375,3.0236709206482453
3,community,privacy,6.72521213639999,0.4971339806859548,1.183976160479494,0.4628498403672617
